Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
80,-1,-1,true,true,5750.0,5338.299999999968,411.70000000003165,5750.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5750.0,5480.499999999868,269.5000000001319,5750.0,5589.500000000132,34.089999999999996
82,-1,-1,true,true,5750.0,5472.0999999998685,277.9000000001315,5750.0,5587.9000000001315,29.33
83,-1,-1,true,true,5750.0,5460.299999999899,289.7000000001008,5750.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,5750.0,5370.7999999999565,379.2000000000435,5750.0,5066.2000000000435,30.52
85,-1,-1,true,true,5750.0,5492.099999999859,257.9000000001406,5750.0,5657.900000000141,49.56
86,-1,-1,true,true,5750.0,5454.4999999999,295.50000000010004,5750.0,5376.5000000001,29.33
87,-1,-1,true,true,5750.0,5589.199999999893,160.8000000001066,5750.0,5401.800000000107,36.47
88,-1,-1,true,true,5750.0,5563.699999999865,186.3000000001348,5750.0,5610.300000000135,36.7
89,-1,-1,true,true,5750.0,5454.599999999941,295.40000000005875,5750.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5750.0,5360.400000000066,389.59999999993397,5750.0,4450.599999999934,26.22
91,-1,-1,true,true,5750.0,5636.599999999983,113.40000000001692,5750.0,4878.400000000017,34.32
92,-1,-1,true,true,5750.0,5572.89999999985,177.10000000015043,5750.0,5698.10000000015,37.43
93,-1,-1,true,true,5750.0,5625.399999999942,124.60000000005766,5750.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5750.0,5321.399999999923,428.60000000007676,5750.0,5235.600000000077,30.52
95,-1,-1,true,true,5750.0,5405.499999999977,344.50000000002274,5750.0,4914.500000000023,39.31
96,-1,-1,true,true,5750.0,5544.799999999908,205.20000000009168,5750.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5750.0,5325.09999999997,424.90000000002965,5750.0,4974.90000000003,26.22
98,-1,-1,true,true,5750.0,5593.700000000034,156.29999999996562,5750.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5750.0,5487.7999999998665,262.2000000001335,5750.0,5599.2000000001335,28.599999999999998
100,-1,-1,true,true,5750.0,5506.900000000073,243.0999999999267,5750.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5750.0,5434.800000000063,315.19999999993706,5750.0,4464.199999999937,34.78
102,-1,-1,true,true,5750.0,5525.599999999943,224.40000000005693,5750.0,5153.400000000057,30.52
103,-1,-1,true,true,5750.0,5718.299999999987,31.70000000001255,5750.0,4840.700000000013,34.55
104,-1,-1,true,true,5750.0,5547.800000000089,202.1999999999107,5750.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,5750.0,5534.499999999963,215.5000000000373,5750.0,5040.500000000037,34.09
106,-1,-1,true,true,5750.0,5558.499999999897,191.50000000010277,5750.0,5387.500000000103,41.0
107,-1,-1,true,true,5750.0,5426.8999999999605,323.1000000000395,5750.0,5054.1000000000395,32.9
108,-1,-1,true,true,5750.0,5420.899999999889,329.1000000001113,5750.0,5458.100000000111,36.47
109,-1,-1,true,true,5750.0,5406.399999999845,343.600000000155,5750.0,5732.600000000155,23.61
110,-1,-1,true,true,5750.0,5489.799999999886,260.2000000001144,5750.0,5469.200000000114,35.51
111,-1,-1,true,true,5750.0,5397.200000000006,352.7999999999938,5750.0,4754.799999999994,34.78
112,-1,-1,true,true,5750.0,5673.799999999874,76.20000000012624,5750.0,5557.200000000126,45.99
113,-1,-1,true,true,5750.0,5354.69999999987,395.30000000013024,5750.0,5575.30000000013,36.7
114,-1,-1,true,true,5750.0,5460.399999999947,289.6000000000531,5750.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5750.0,5519.199999999892,230.8000000001084,5750.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,5750.0,5691.499999999997,58.50000000000273,5750.0,4789.500000000003,33.36
117,-1,-1,true,true,5750.0,5501.299999999856,248.70000000014443,5750.0,5676.700000000144,31.939999999999998
118,-1,-1,true,true,5750.0,5569.299999999869,180.70000000013079,5750.0,5580.700000000131,30.52
119,-1,-1,true,true,5750.0,5641.799999999875,108.20000000012533,5750.0,5538.200000000125,29.33
120,-1,-1,true,true,5750.0,5579.599999999922,170.40000000007785,5750.0,5245.400000000078,43.61
121,-1,-1,true,true,5750.0,5381.299999999853,368.70000000014716,5750.0,5690.700000000147,38.849999999999994
122,-1,-1,true,true,5750.0,5601.599999999879,148.4000000001206,5750.0,5501.400000000121,39.08
123,-1,-1,true,true,5750.0,5492.600000000032,257.3999999999678,5750.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,5750.0,5511.399999999976,238.600000000024,5750.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5750.0,5568.499999999869,181.50000000013097,5750.0,5581.500000000131,35.279999999999994
126,-1,-1,true,true,5750.0,5407.499999999955,342.50000000004457,5750.0,5073.500000000045,35.51
127,-1,-1,true,true,5750.0,5323.999999999888,426.00000000011187,5750.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,5750.0,5375.2999999999465,374.7000000000535,5750.0,5132.7000000000535,22.65
129,-1,-1,true,true,5750.0,5579.099999999871,170.90000000012878,5750.0,5567.900000000129,40.040000000000006
130,-1,-1,true,true,5750.0,5353.099999999915,396.90000000008513,5750.0,5299.900000000085,40.5
131,-1,-1,true,true,5750.0,5477.49999999995,272.50000000005,5750.0,5107.50000000005,29.33
132,-1,-1,true,true,5750.0,5692.399999999944,57.60000000005584,5750.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5750.0,5496.199999999899,253.80000000010114,5750.0,5380.800000000101,36.47
134,-1,-1,true,true,5750.0,5505.000000000003,244.99999999999727,5750.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5750.0,5415.599999999862,334.4000000001379,5750.0,5637.400000000138,44.06999999999999
136,-1,-1,true,true,5750.0,5463.899999999845,286.100000000155,5750.0,5737.100000000155,37.66
137,-1,-1,true,true,5750.0,5383.199999999852,366.80000000014843,5750.0,5695.800000000148,28.599999999999998
138,-1,-1,true,true,5750.0,5504.700000000082,245.29999999991833,5750.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5750.0,5518.899999999864,231.10000000013588,5750.0,5617.100000000136,49.559999999999995
140,-1,-1,true,true,5750.0,5361.899999999891,388.1000000001086,5750.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,5750.0,5634.900000000006,115.099999999994,5750.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5750.0,5394.799999999906,355.2000000000944,5750.0,5343.200000000094,30.75
143,-1,-1,true,true,5750.0,5432.999999999971,317.0000000000291,5750.0,4965.000000000029,34.32
144,-1,-1,true,true,5750.0,5644.799999999893,105.20000000010714,5750.0,5411.200000000107,41.46
145,-1,-1,true,true,5750.0,5463.799999999899,286.2000000001008,5750.0,5379.200000000101,25.99
146,-1,-1,true,true,5750.0,5526.899999999956,223.10000000004402,5750.0,5070.100000000044,25.99
147,-1,-1,true,true,5750.0,5584.199999999918,165.80000000008204,5750.0,5280.800000000082,29.56
148,-1,-1,true,true,5750.0,5531.699999999953,218.30000000004657,5750.0,5079.300000000047,37.66
149,-1,-1,true,true,5750.0,5483.199999999909,266.80000000009113,5750.0,5332.800000000091,36.7
150,-1,-1,true,true,5750.0,5377.09999999989,372.9000000001097,5750.0,5437.90000000011,27.18
151,-1,-1,true,true,5750.0,5428.19999999995,321.8000000000502,5750.0,5109.80000000005,28.83
152,-1,-1,true,true,5750.0,5567.2000000000635,182.79999999993652,5750.0,4461.7999999999365,32.17
153,-1,-1,true,true,5750.0,5533.3000000000175,216.69999999998254,5750.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5750.0,5480.899999999923,269.10000000007676,5750.0,5235.100000000077,28.6
155,-1,-1,true,true,5750.0,5482.299999999925,267.7000000000753,5750.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5750.0,5479.399999999886,270.60000000011405,5750.0,5464.600000000114,41.46000000000001
157,-1,-1,true,true,5750.0,5379.099999999995,370.9000000000051,5750.0,4799.900000000005,35.74
158,-1,-1,true,true,5750.0,5410.799999999996,339.20000000000437,5750.0,4799.200000000004,39.31
159,-1,-1,true,true,5750.0,5565.600000000025,184.39999999997508,5750.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5750.0,5461.699999999999,288.3000000000011,5750.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5750.0,5611.299999999899,138.70000000010077,5750.0,5379.700000000101,43.38000000000001
162,-1,-1,true,true,5750.0,5507.699999999998,242.300000000002,5750.0,4787.300000000002,23.61
163,-1,-1,true,true,5750.0,5399.899999999968,350.1000000000322,5750.0,5001.100000000032,36.47
164,-1,-1,true,true,5750.0,5531.999999999851,218.00000000014916,5750.0,5697.000000000149,29.56
165,-1,-1,true,true,5750.0,5506.1,243.89999999999964,5750.0,4770.9,27.41
166,-1,-1,true,true,5750.0,5486.899999999971,263.10000000002856,5750.0,4963.100000000029,29.79
167,-1,-1,true,true,5750.0,5569.299999999901,180.70000000009895,5750.0,5365.700000000099,41.459999999999994
168,-1,-1,true,true,5750.0,5495.500000000015,254.49999999998545,5750.0,4715.499999999985,27.18
169,-1,-1,true,true,5750.0,5592.300000000108,157.6999999998916,5750.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5750.0,5436.199999999873,313.8000000001266,5750.0,5558.800000000127,48.14
171,-1,-1,true,true,5750.0,5438.199999999919,311.8000000000811,5750.0,5275.800000000081,28.6
172,-1,-1,true,true,5750.0,5444.700000000065,305.2999999999347,5750.0,4456.299999999935,22.65
173,-1,-1,true,true,5750.0,5406.800000000023,343.1999999999771,5750.0,4660.199999999977,42.65
174,-1,-1,true,true,5750.0,5510.59999999989,239.40000000010969,5750.0,5436.40000000011,33.36
175,-1,-1,true,true,5750.0,5486.29999999995,263.70000000004984,5750.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5750.0,5658.900000000031,91.09999999996944,5750.0,4611.099999999969,34.32
177,-1,-1,true,true,5750.0,5602.499999999854,147.50000000014643,5750.0,5690.500000000146,46.22
178,-1,-1,true,true,5750.0,5410.299999999921,339.70000000007894,5750.0,5263.700000000079,28.37
179,-1,-1,true,true,5750.0,5326.499999999932,423.5000000000682,5750.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5750.0,5469.499999999883,280.5000000001173,5750.0,5490.500000000117,42.42
181,-1,-1,true,true,5750.0,5502.499999999947,247.50000000005275,5750.0,5130.500000000053,34.32
182,-1,-1,true,true,5750.0,5310.499999999946,439.50000000005366,5750.0,5134.500000000054,32.4
183,-1,-1,true,true,5750.0,5384.699999999906,365.30000000009386,5750.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5750.0,5444.799999999922,305.20000000007803,5750.0,5250.200000000078,20.27
185,-1,-1,true,true,5750.0,5452.699999999987,297.3000000000129,5750.0,4848.300000000013,40.5
186,-1,-1,true,true,5750.0,5348.499999999852,401.50000000014825,5750.0,5695.500000000148,27.179999999999996
187,-1,-1,true,true,5750.0,5314.499999999918,435.50000000008185,5750.0,5276.500000000082,27.18
188,-1,-1,true,true,5750.0,5404.599999999992,345.4000000000078,5750.0,4806.400000000008,27.64
189,-1,-1,true,true,5750.0,5470.399999999948,279.6000000000522,5750.0,5128.600000000052,33.36
190,-1,-1,true,true,5750.0,5544.699999999983,205.30000000001655,5750.0,4878.300000000017,42.65
191,-1,-1,true,true,5750.0,5409.799999999876,340.2000000001244,5750.0,5530.200000000124,29.79
192,-1,-1,true,true,5750.0,5286.399999999852,463.6000000001477,5750.0,5693.600000000148,44.57000000000001
193,-1,-1,true,true,5750.0,5527.300000000014,222.69999999998618,5750.0,4715.699999999986,37.66
194,-1,-1,true,true,5750.0,5396.999999999892,353.00000000010823,5750.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,5750.0,5471.299999999865,278.70000000013533,5750.0,5613.700000000135,47.18000000000001
196,-1,-1,true,true,5750.0,5316.599999999912,433.40000000008786,5750.0,5313.400000000088,37.39
197,-1,-1,true,true,5750.0,5551.399999999999,198.60000000000127,5750.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5750.0,5544.299999999986,205.70000000001437,5750.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5750.0,5490.600000000012,259.3999999999878,5750.0,4721.399999999988,25.03
