Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
73,-1,-1,true,true,2930.0,2722.400000000038,207.59999999996217,2930.0,2011.599999999962,15.969999999999999
74,-1,-1,true,true,2930.0,2671.100000000049,258.899999999951,2930.0,2305.899999999951,18.58
75,-1,-1,true,true,2930.0,2618.800000000069,311.19999999993115,2930.0,2721.199999999931,15.969999999999999
76,-1,-1,true,true,2930.0,2756.10000000007,173.89999999993006,2930.0,2731.89999999993,14.78
77,-1,-1,true,true,2930.0,2505.8000000000397,424.19999999996026,2930.0,2044.1999999999603,11.44
78,-1,-1,true,true,2930.0,2557.90000000005,372.0999999999499,2930.0,2356.09999999995,20.96
79,-1,-1,true,true,2930.0,2692.600000000042,237.3999999999578,2930.0,2134.399999999958,12.399999999999999
80,-1,-1,true,true,2930.0,2525.4000000000224,404.5999999999776,2930.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,2930.0,2667.900000000077,262.09999999992306,2930.0,2857.099999999923,15.739999999999998
82,-1,-1,true,true,2930.0,2673.8000000000698,256.19999999993024,2930.0,2729.1999999999302,15.739999999999998
83,-1,-1,true,true,2930.0,2646.5000000000364,283.4999999999636,2930.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,2930.0,2554.300000000055,375.6999999999448,2930.0,2494.699999999945,20.5
85,-1,-1,true,true,2930.0,2689.5000000000637,240.49999999993634,2930.0,2619.4999999999363,21.919999999999998
86,-1,-1,true,true,2930.0,2648.8000000000657,281.19999999993433,2930.0,2665.1999999999343,12.399999999999999
87,-1,-1,true,true,2930.0,2778.10000000004,151.89999999996007,2930.0,2049.89999999996,17.16
88,-1,-1,true,true,2930.0,2757.500000000066,172.49999999993406,2930.0,2674.499999999934,19.31
89,-1,-1,true,true,2930.0,2648.3000000000393,281.6999999999607,2930.0,2030.699999999961,16.2
90,-1,-1,true,true,2930.0,2550.2000000000353,379.7999999999647,2930.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,2930.0,2834.3000000000757,95.69999999992433,2930.0,2836.6999999999243,24.07
92,-1,-1,true,true,2930.0,2759.000000000065,170.99999999993497,2930.0,2648.999999999935,22.65
93,-1,-1,true,true,2930.0,2809.0000000000664,120.9999999999336,2930.0,2681.9999999999336,14.779999999999998
94,-1,-1,true,true,2930.0,2516.6000000000636,413.3999999999364,2930.0,2618.3999999999364,14.779999999999998
95,-1,-1,true,true,2930.0,2600.5000000000355,329.49999999996453,2930.0,1951.4999999999648,16.2
96,-1,-1,true,true,2930.0,2735.300000000078,194.69999999992206,2930.0,2879.699999999922,24.299999999999997
97,-1,-1,true,true,2930.0,2518.900000000047,411.09999999995307,2930.0,2245.099999999953,12.629999999999999
98,-1,-1,true,true,2930.0,2789.700000000037,140.2999999999629,2930.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2930.0,2680.000000000042,249.99999999995816,2930.0,2117.999999999958,11.44
100,-1,-1,true,true,2930.0,2697.7000000000467,232.29999999995334,2930.0,2241.2999999999533,22.65
101,-1,-1,true,true,2930.0,2619.5000000000473,310.4999999999527,2930.0,2262.4999999999527,12.629999999999999
102,-1,-1,true,true,2930.0,2712.4000000000656,217.59999999993443,2930.0,2668.5999999999344,16.93
103,-1,-1,true,true,2930.0,2908.1000000000454,21.899999999954616,2930.0,2211.8999999999546,17.39
104,-1,-1,true,true,2930.0,2734.6000000000545,195.39999999994552,2930.0,2484.3999999999455,15.969999999999999
105,-1,-1,true,true,2930.0,2723.8000000000607,206.19999999993934,2930.0,2565.1999999999393,20.5
106,-1,-1,true,true,2930.0,2756.400000000057,173.59999999994307,2930.0,2523.599999999943,13.59
107,-1,-1,true,true,2930.0,2620.0000000000505,309.9999999999495,2930.0,2365.9999999999495,20.269999999999996
108,-1,-1,true,true,2930.0,2625.7000000000344,304.2999999999656,2930.0,1929.2999999999656,11.44
109,-1,-1,true,true,2930.0,2610.4000000000306,319.59999999996944,2930.0,1823.5999999999697,6.68
110,-1,-1,true,true,2930.0,2687.0000000000723,242.9999999999277,2930.0,2766.9999999999277,15.969999999999999
111,-1,-1,true,true,2930.0,2595.6000000000527,334.39999999994734,2930.0,2439.3999999999473,16.2
112,-1,-1,true,true,2930.0,2869.6000000000604,60.39999999993961,2930.0,2562.3999999999396,28.83
113,-1,-1,true,true,2930.0,2553.50000000005,376.49999999995,2930.0,2358.49999999995,16.2
114,-1,-1,true,true,2930.0,2651.6000000000295,278.39999999997053,2930.0,1814.3999999999703,15.01
115,-1,-1,true,true,2930.0,2702.300000000034,227.69999999996617,2930.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2930.0,2882.7000000000526,47.29999999994743,2930.0,2427.2999999999474,17.16
117,-1,-1,true,true,2930.0,2686.5000000000655,243.49999999993452,2930.0,2659.4999999999345,15.969999999999999
118,-1,-1,true,true,2930.0,2772.3000000000197,157.69999999998026,2930.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2930.0,2835.100000000052,94.8999999999478,2930.0,2412.899999999948,14.779999999999998
120,-1,-1,true,true,2930.0,2764.400000000059,165.5999999999408,2930.0,2551.599999999941,24.07
121,-1,-1,true,true,2930.0,2584.7000000000467,345.29999999995334,2930.0,2244.2999999999533,15.01
122,-1,-1,true,true,2930.0,2783.600000000067,146.3999999999328,2930.0,2696.399999999933,19.54
123,-1,-1,true,true,2930.0,2696.0000000000573,233.9999999999427,2930.0,2524.9999999999427,15.969999999999999
124,-1,-1,true,true,2930.0,2704.3000000000293,225.69999999997071,2930.0,1793.6999999999707,18.58
125,-1,-1,true,true,2930.0,2755.300000000077,174.69999999992297,2930.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,2930.0,2601.3000000000397,328.69999999996026,2930.0,2043.6999999999603,14.78
127,-1,-1,true,true,2930.0,2510.800000000041,419.1999999999589,2930.0,2100.199999999959,13.82
128,-1,-1,true,true,2930.0,2562.10000000004,367.8999999999601,2930.0,2054.89999999996,9.059999999999999
129,-1,-1,true,true,2930.0,2771.700000000058,158.29999999994197,2930.0,2532.299999999942,17.16
130,-1,-1,true,true,2930.0,2544.5000000000477,385.49999999995225,2930.0,2277.4999999999523,10.25
131,-1,-1,true,true,2930.0,2672.2000000000526,257.79999999994743,2930.0,2430.7999999999474,15.969999999999999
132,-1,-1,true,true,2930.0,2881.8000000000693,48.1999999999307,2930.0,2726.1999999999307,14.78
133,-1,-1,true,true,2930.0,2683.200000000038,246.79999999996198,2930.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2930.0,2691.600000000046,238.39999999995416,2930.0,2228.399999999954,18.35
135,-1,-1,true,true,2930.0,2599.6000000000554,330.3999999999446,2930.0,2499.3999999999446,18.58
136,-1,-1,true,true,2930.0,2663.400000000046,266.599999999954,2930.0,2229.599999999954,14.78
137,-1,-1,true,true,2930.0,2572.7000000000667,357.29999999993333,2930.0,2682.2999999999333,14.78
138,-1,-1,true,true,2930.0,2697.900000000047,232.09999999995307,2930.0,2248.099999999953,17.16
139,-1,-1,true,true,2930.0,2704.5000000000437,225.49999999995634,2930.0,2176.4999999999563,17.39
140,-1,-1,true,true,2930.0,2551.500000000075,378.49999999992497,2930.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,2930.0,2825.600000000045,104.39999999995507,2930.0,2208.399999999955,20.959999999999997
142,-1,-1,true,true,2930.0,2583.1000000000195,346.89999999998054,2930.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2930.0,2619.6000000000454,310.3999999999546,2930.0,2212.3999999999546,12.399999999999999
144,-1,-1,true,true,2930.0,2837.000000000079,92.99999999992087,2930.0,2918.999999999921,23.11
145,-1,-1,true,true,2930.0,2661.8000000000284,268.1999999999716,2930.0,1775.1999999999716,11.44
146,-1,-1,true,true,2930.0,2708.100000000058,221.89999999994188,2930.0,2534.899999999942,10.02
147,-1,-1,true,true,2930.0,2775.400000000067,154.59999999993306,2930.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,2930.0,2726.900000000061,203.09999999993897,2930.0,2586.099999999939,19.31
149,-1,-1,true,true,2930.0,2676.4000000000538,253.59999999994625,2930.0,2477.5999999999462,13.589999999999998
150,-1,-1,true,true,2930.0,2567.0000000000773,362.9999999999227,2930.0,2867.9999999999227,17.16
151,-1,-1,true,true,2930.0,2617.9000000000774,312.0999999999226,2930.0,2870.0999999999226,22.15
152,-1,-1,true,true,2930.0,2753.8000000000457,176.19999999995434,2930.0,2226.1999999999543,18.58
153,-1,-1,true,true,2930.0,2717.50000000005,212.49999999994998,2930.0,2357.49999999995,19.309999999999995
154,-1,-1,true,true,2930.0,2669.2000000000694,260.7999999999306,2930.0,2727.7999999999306,18.35
155,-1,-1,true,true,2930.0,2670.800000000066,259.1999999999339,2930.0,2680.199999999934,22.88
156,-1,-1,true,true,2930.0,2676.100000000035,253.89999999996508,2930.0,1941.899999999965,13.82
157,-1,-1,true,true,2930.0,2561.000000000042,368.99999999995816,2930.0,2116.999999999958,13.59
158,-1,-1,true,true,2930.0,2599.4000000000533,330.5999999999467,2930.0,2461.5999999999467,19.769999999999996
159,-1,-1,true,true,2930.0,2772.7000000000244,157.29999999997563,2930.0,1689.2999999999759,17.16
160,-1,-1,true,true,2930.0,2647.1000000000513,282.8999999999487,2930.0,2389.8999999999487,13.59
161,-1,-1,true,true,2930.0,2813.200000000078,116.79999999992197,2930.0,2889.799999999922,27.64
162,-1,-1,true,true,2930.0,2704.9000000000487,225.09999999995125,2930.0,2300.0999999999513,10.02
163,-1,-1,true,true,2930.0,2605.400000000042,324.5999999999581,2930.0,2132.599999999958,11.209999999999999
164,-1,-1,true,true,2930.0,2727.600000000045,202.39999999995507,2930.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,2930.0,2694.6000000000654,235.3999999999346,2930.0,2652.3999999999346,15.969999999999999
166,-1,-1,true,true,2930.0,2674.1000000000304,255.89999999996962,2930.0,1823.8999999999696,13.82
167,-1,-1,true,true,2930.0,2764.9000000000465,165.09999999995352,2930.0,2241.0999999999535,24.299999999999997
168,-1,-1,true,true,2930.0,2692.900000000049,237.0999999999508,2930.0,2315.099999999951,14.78
169,-1,-1,true,true,2930.0,2774.500000000056,155.49999999994407,2930.0,2513.499999999944,13.59
170,-1,-1,true,true,2930.0,2642.500000000042,287.49999999995816,2930.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2930.0,2621.4000000000315,308.59999999996853,2930.0,1839.5999999999688,10.25
172,-1,-1,true,true,2930.0,2634.200000000057,295.7999999999429,2930.0,2524.799999999943,13.589999999999998
173,-1,-1,true,true,2930.0,2597.600000000073,332.3999999999269,2930.0,2792.399999999927,20.959999999999997
174,-1,-1,true,true,2930.0,2694.7000000000567,235.29999999994334,2930.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,2930.0,2680.900000000071,249.09999999992897,2930.0,2752.099999999929,12.399999999999999
176,-1,-1,true,true,2930.0,2860.200000000046,69.7999999999538,2930.0,2236.799999999954,20.73
177,-1,-1,true,true,2930.0,2793.20000000007,136.79999999993015,2930.0,2732.79999999993,30.02
178,-1,-1,true,true,2930.0,2606.6000000000527,323.39999999994734,2930.0,2438.3999999999473,13.59
179,-1,-1,true,true,2930.0,2514.700000000041,415.2999999999588,2930.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2930.0,2653.8000000000748,276.19999999992524,2930.0,2812.1999999999252,22.88
181,-1,-1,true,true,2930.0,2699.100000000073,230.89999999992688,2930.0,2793.899999999927,14.78
182,-1,-1,true,true,2930.0,2501.0000000000723,428.9999999999277,2930.0,2772.9999999999277,16.2
183,-1,-1,true,true,2930.0,2576.8000000000393,353.1999999999607,2930.0,2038.199999999961,18.58
184,-1,-1,true,true,2930.0,2635.400000000034,294.5999999999658,2930.0,1922.5999999999658,6.68
185,-1,-1,true,true,2930.0,2639.8000000000393,290.1999999999607,2930.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2930.0,2561.500000000058,368.4999999999418,2930.0,2537.499999999942,11.209999999999999
187,-1,-1,true,true,2930.0,2505.9000000000683,424.0999999999317,2930.0,2713.0999999999317,13.82
188,-1,-1,true,true,2930.0,2587.0000000000787,342.99999999992133,2930.0,2904.9999999999213,14.78
189,-1,-1,true,true,2930.0,2657.600000000051,272.39999999994916,2930.0,2382.399999999949,23.11
190,-1,-1,true,true,2930.0,2751.600000000052,178.3999999999478,2930.0,2405.399999999948,23.11
191,-1,-1,true,true,2930.0,2602.1000000000417,327.89999999995825,2930.0,2106.8999999999583,10.25
192,-1,-1,true,true,2930.0,2496.8000000000657,433.19999999993433,2930.0,2670.1999999999343,20.5
193,-1,-1,true,true,2930.0,2723.9000000000533,206.0999999999467,2930.0,2467.0999999999467,12.399999999999999
194,-1,-1,true,true,2930.0,2585.2000000000257,344.79999999997426,2930.0,1724.7999999999743,11.44
195,-1,-1,true,true,2930.0,2667.500000000038,262.4999999999618,2930.0,2016.4999999999616,18.35
196,-1,-1,true,true,2930.0,2506.3000000000125,423.69999999998754,2930.0,1476.6999999999875,3.34
197,-1,-1,true,true,2930.0,2745.9000000000683,184.0999999999317,2930.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,2930.0,2744.400000000067,185.59999999993306,2930.0,2687.599999999933,21.919999999999998
199,-1,-1,true,true,2930.0,2678.400000000051,251.59999999994898,2930.0,2389.599999999949,17.16
