Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
143,-1,-1,true,true,5210.0,4892.999999999971,317.0000000000291,5210.0,4965.000000000029,34.32
144,-1,-1,true,true,5210.0,5105.800000000127,104.1999999998734,5210.0,4056.1999999998734,35.74
145,-1,-1,true,true,5210.0,4930.499999999941,279.5000000000591,5210.0,5159.500000000059,22.65
146,-1,-1,true,true,5210.0,4986.899999999956,223.10000000004402,5210.0,5070.100000000044,25.99
147,-1,-1,true,true,5210.0,5047.700000000123,162.2999999998774,5210.0,3982.2999999998774,26.22
148,-1,-1,true,true,5210.0,4991.699999999953,218.30000000004657,5210.0,5079.300000000047,37.66
149,-1,-1,true,true,5210.0,4948.00000000006,261.99999999994,5210.0,4478.99999999994,29.79
150,-1,-1,true,true,5210.0,4838.200000000075,371.7999999999247,5210.0,4384.799999999925,23.84
151,-1,-1,true,true,5210.0,4888.19999999995,321.8000000000502,5210.0,5109.80000000005,28.83
152,-1,-1,true,true,5210.0,5027.2000000000635,182.79999999993652,5210.0,4461.7999999999365,32.17
153,-1,-1,true,true,5210.0,4993.3000000000175,216.69999999998254,5210.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5210.0,4947.6000000001095,262.3999999998905,5210.0,3659.399999999891,21.69
155,-1,-1,true,true,5210.0,4944.500000000111,265.49999999988904,5210.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,5210.0,4940.799999999983,269.2000000000171,5210.0,4885.200000000017,38.120000000000005
157,-1,-1,true,true,5210.0,4839.099999999995,370.9000000000051,5210.0,4799.900000000005,35.74
158,-1,-1,true,true,5210.0,4870.799999999996,339.20000000000437,5210.0,4799.200000000004,39.31
159,-1,-1,true,true,5210.0,5025.600000000025,184.39999999997508,5210.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5210.0,4921.699999999999,288.3000000000011,5210.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5210.0,5077.9999999999945,132.00000000000546,5210.0,4801.0000000000055,40.040000000000006
162,-1,-1,true,true,5210.0,4967.699999999998,242.300000000002,5210.0,4787.300000000002,23.61
163,-1,-1,true,true,5210.0,4859.899999999968,350.1000000000322,5210.0,5001.100000000032,36.47
164,-1,-1,true,true,5210.0,4996.500000000057,213.4999999999427,5210.0,4492.499999999943,22.65
165,-1,-1,true,true,5210.0,4966.1,243.89999999999964,5210.0,4770.9,27.41
166,-1,-1,true,true,5210.0,4946.899999999971,263.10000000002856,5210.0,4963.100000000029,29.79
167,-1,-1,true,true,5210.0,5029.900000000037,180.09999999996307,5210.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,5210.0,4955.500000000015,254.49999999998545,5210.0,4715.499999999985,27.18
169,-1,-1,true,true,5210.0,5052.300000000108,157.6999999998916,5210.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5210.0,4906.2999999999965,303.70000000000346,5210.0,4790.7000000000035,42.42
171,-1,-1,true,true,5210.0,4900.900000000104,309.0999999998958,5210.0,4192.099999999896,21.69
172,-1,-1,true,true,5210.0,4904.700000000065,305.2999999999347,5210.0,4456.299999999935,22.65
173,-1,-1,true,true,5210.0,4866.800000000023,343.1999999999771,5210.0,4660.199999999977,42.65
174,-1,-1,true,true,5210.0,4972.900000000116,237.09999999988395,5210.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,5210.0,4946.29999999995,263.70000000004984,5210.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5210.0,5118.900000000031,91.09999999996944,5210.0,4611.099999999969,34.32
177,-1,-1,true,true,5210.0,5069.900000000114,140.09999999988577,5210.0,3761.0999999998858,34.55
178,-1,-1,true,true,5210.0,4877.299999999961,332.7000000000389,5210.0,5044.700000000039,25.03
179,-1,-1,true,true,5210.0,4786.499999999932,423.5000000000682,5210.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5210.0,4929.799999999941,280.20000000005894,5210.0,5158.200000000059,39.08
181,-1,-1,true,true,5210.0,4962.499999999947,247.50000000005275,5210.0,5130.500000000053,34.32
182,-1,-1,true,true,5210.0,4770.499999999946,439.50000000005366,5210.0,5134.500000000054,32.4
183,-1,-1,true,true,5210.0,4845.799999999967,364.20000000003256,5210.0,5002.200000000033,32.17
184,-1,-1,true,true,5210.0,4905.100000000121,304.8999999998787,5210.0,3952.8999999998787,16.93
185,-1,-1,true,true,5210.0,4912.699999999987,297.3000000000129,5210.0,4848.300000000013,40.5
186,-1,-1,true,true,5210.0,4815.899999999984,394.1000000000158,5210.0,4878.100000000016,23.839999999999996
187,-1,-1,true,true,5210.0,4775.200000000083,434.7999999999174,5210.0,4337.799999999917,23.84
188,-1,-1,true,true,5210.0,4864.599999999992,345.4000000000078,5210.0,4806.400000000008,27.64
189,-1,-1,true,true,5210.0,4930.399999999948,279.6000000000522,5210.0,5128.600000000052,33.36
190,-1,-1,true,true,5210.0,5004.699999999983,205.30000000001655,5210.0,4878.300000000017,42.65
191,-1,-1,true,true,5210.0,4874.500000000009,335.4999999999909,5210.0,4739.499999999991,20.5
192,-1,-1,true,true,5210.0,4753.69999999995,456.3000000000502,5210.0,5114.30000000005,41.230000000000004
193,-1,-1,true,true,5210.0,4987.300000000014,222.69999999998618,5210.0,4715.699999999986,37.66
194,-1,-1,true,true,5210.0,4858.000000000059,351.9999999999409,5210.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,5210.0,4936.999999999996,273.00000000000364,5210.0,4791.000000000004,43.84
196,-1,-1,true,true,5210.0,4777.800000000097,432.1999999999034,5210.0,3323.1999999999034,18.58
197,-1,-1,true,true,5210.0,5011.399999999999,198.60000000000127,5210.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5210.0,5004.299999999986,205.70000000001437,5210.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5210.0,4950.600000000012,259.3999999999878,5210.0,4721.399999999988,25.03
