Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
81,-1,-1,true,true,1470.0,1211.5000000000086,258.49999999999136,1470.0,1375.4999999999914,7.869999999999999
82,-1,-1,true,true,1470.0,1222.0999999999985,247.90000000000146,1470.0,458.9000000000014,3.34
83,-1,-1,true,true,1470.0,1187.0999999999929,282.90000000000714,1470.0,942.9000000000071,9.29
84,-1,-1,true,true,1470.0,1095.6999999999919,374.30000000000814,1470.0,1013.3000000000081,7.869999999999999
85,-1,-1,true,true,1470.0,1232.5999999999935,237.40000000000646,1470.0,897.4000000000065,9.29
86,-1,-1,true,true,1470.0,1199.3999999999983,270.6000000000017,1470.0,480.60000000000167,3.34
87,-1,-1,true,true,1470.0,1319.30000000001,150.69999999999004,1470.0,1411.69999999999,11.44
88,-1,-1,true,true,1470.0,1314.0999999999985,155.90000000000146,1470.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,1470.0,1191.2999999999975,278.70000000000255,1470.0,1149.7000000000025,10.48
90,-1,-1,true,true,1470.0,1095.6999999999962,374.3000000000038,1470.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,1470.0,1388.4999999999964,81.50000000000364,1470.0,652.5000000000036,8.1
92,-1,-1,true,true,1470.0,1307.6999999999944,162.30000000000564,1470.0,797.3000000000055,7.869999999999999
93,-1,-1,true,true,1470.0,1356.1000000000106,113.8999999999894,1470.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,1470.0,1064.8999999999933,405.10000000000673,1470.0,918.1000000000066,5.72
95,-1,-1,true,true,1470.0,1141.8999999999955,328.10000000000446,1470.0,1108.1000000000045,9.29
96,-1,-1,true,true,1470.0,1278.299999999996,191.7000000000039,1470.0,671.7000000000039,6.91
97,-1,-1,true,true,1470.0,1059.2000000000119,410.79999999998813,1470.0,1462.7999999999881,8.1
98,-1,-1,true,true,1470.0,1331.7999999999968,138.20000000000323,1470.0,618.2000000000032,6.91
99,-1,-1,true,true,1470.0,1221.1999999999964,248.8000000000036,1470.0,639.8000000000036,5.72
100,-1,-1,true,true,1470.0,1247.400000000007,222.5999999999931,1470.0,1349.599999999993,14.78
101,-1,-1,true,true,1470.0,1160.3999999999978,309.6000000000022,1470.0,519.6000000000022,3.34
102,-1,-1,true,true,1470.0,1257.0999999999945,212.90000000000555,1470.0,820.9000000000055,9.059999999999999
103,-1,-1,true,true,1470.0,1450.3999999999924,19.60000000000764,1470.0,1039.6000000000076,14.05
104,-1,-1,true,true,1470.0,1277.1999999999962,192.80000000000382,1470.0,674.8000000000039,6.91
105,-1,-1,true,true,1470.0,1268.399999999996,201.600000000004,1470.0,681.600000000004,6.91
106,-1,-1,true,true,1470.0,1303.499999999995,166.500000000005,1470.0,766.500000000005,6.91
107,-1,-1,true,true,1470.0,1172.7999999999931,297.20000000000687,1470.0,933.2000000000069,7.869999999999999
108,-1,-1,true,true,1470.0,1169.199999999998,300.800000000002,1470.0,510.800000000002,3.34
109,-1,-1,true,true,1470.0,1156.4999999999977,313.5000000000023,1470.0,523.5000000000023,3.34
110,-1,-1,true,true,1470.0,1229.9999999999945,240.00000000000546,1470.0,810.0000000000056,8.1
111,-1,-1,true,true,1470.0,1138.6999999999962,331.3000000000038,1470.0,661.3000000000038,3.34
112,-1,-1,true,true,1470.0,1413.1999999999966,56.800000000003365,1470.0,626.8000000000035,8.1
113,-1,-1,true,true,1470.0,1096.599999999994,373.400000000006,1470.0,853.400000000006,6.91
114,-1,-1,true,true,1470.0,1194.2999999999925,275.70000000000755,1470.0,966.7000000000075,8.1
115,-1,-1,true,true,1470.0,1246.4000000000117,223.5999999999883,1470.0,1461.5999999999883,14.78
116,-1,-1,true,true,1470.0,1422.90000000001,47.099999999989905,1470.0,1429.09999999999,11.44
117,-1,-1,true,true,1470.0,1229.4999999999918,240.50000000000819,1470.0,1020.5000000000082,9.29
118,-1,-1,true,true,1470.0,1312.7999999999934,157.20000000000664,1470.0,912.2000000000065,7.869999999999999
119,-1,-1,true,true,1470.0,1379.199999999993,90.800000000007,1470.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1470.0,1306.7999999999938,163.20000000000618,1470.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,1470.0,1128.8999999999921,341.10000000000787,1470.0,1031.1000000000079,8.1
122,-1,-1,true,true,1470.0,1323.7000000000023,146.29999999999768,1470.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1470.0,1238.8000000000006,231.19999999999936,1470.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1470.0,1244.9999999999918,225.00000000000819,1470.0,1005.0000000000081,9.29
125,-1,-1,true,true,1470.0,1304.1000000000038,165.89999999999623,1470.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1470.0,1147.7999999999977,322.2000000000023,1470.0,533.2000000000023,3.34
127,-1,-1,true,true,1470.0,1055.6000000000004,414.39999999999964,1470.0,1225.3999999999996,8.1
128,-1,-1,true,true,1470.0,1107.299999999996,362.7000000000039,1470.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1470.0,1317.0999999999995,152.90000000000055,1470.0,362.9000000000006,3.34
130,-1,-1,true,true,1470.0,1093.399999999992,376.6000000000081,1470.0,1006.6000000000081,5.72
131,-1,-1,true,true,1470.0,1214.3000000000002,255.69999999999982,1470.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1470.0,1423.7000000000064,46.29999999999359,1470.0,1337.2999999999936,10.25
133,-1,-1,true,true,1470.0,1228.6,241.4000000000001,1470.0,1212.4,11.209999999999999
134,-1,-1,true,true,1470.0,1237.9999999999939,232.00000000000614,1470.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1470.0,1141.1000000000047,328.8999999999953,1470.0,1290.8999999999953,11.67
136,-1,-1,true,true,1470.0,1209.5999999999974,260.4000000000026,1470.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,1470.0,1118.7999999999954,351.2000000000046,1470.0,743.2000000000046,5.72
138,-1,-1,true,true,1470.0,1239.500000000004,230.4999999999959,1470.0,1283.499999999996,10.25
139,-1,-1,true,true,1470.0,1250.2999999999968,219.70000000000323,1470.0,610.7000000000032,5.72
140,-1,-1,true,true,1470.0,1103.6000000000115,366.3999999999885,1470.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,1470.0,1367.1,102.90000000000009,1470.0,1212.9,15.239999999999998
142,-1,-1,true,true,1470.0,1123.299999999992,346.700000000008,1470.0,1010.7000000000081,9.29
143,-1,-1,true,true,1470.0,1161.9999999999955,308.00000000000455,1470.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1470.0,1387.2000000000023,82.79999999999768,1470.0,1256.7999999999977,15.01
145,-1,-1,true,true,1470.0,1205.8999999999983,264.1000000000017,1470.0,474.1000000000016,3.34
146,-1,-1,true,true,1470.0,1252.2000000000014,217.7999999999986,1470.0,1239.7999999999986,6.68
147,-1,-1,true,true,1470.0,1319.999999999996,150.0000000000041,1470.0,690.0000000000041,6.68
148,-1,-1,true,true,1470.0,1269.1999999999982,200.80000000000177,1470.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,1470.0,1220.2000000000114,249.7999999999886,1470.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,1470.0,1107.8000000000054,362.1999999999946,1470.0,1304.1999999999946,10.25
151,-1,-1,true,true,1470.0,1159.0999999999938,310.90000000000623,1470.0,881.9000000000062,8.1
152,-1,-1,true,true,1470.0,1300.0999999999974,169.9000000000026,1470.0,560.9000000000026,5.72
153,-1,-1,true,true,1470.0,1268.6999999999932,201.30000000000678,1470.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,1470.0,1212.299999999997,257.700000000003,1470.0,588.7000000000029,3.34
155,-1,-1,true,true,1470.0,1225.5999999999958,244.40000000000418,1470.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1470.0,1216.8999999999942,253.10000000000582,1470.0,824.1000000000057,8.1
157,-1,-1,true,true,1470.0,1107.3999999999994,362.6000000000006,1470.0,1202.6000000000006,6.91
158,-1,-1,true,true,1470.0,1142.2000000000105,327.7999999999895,1470.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,1470.0,1321.5000000000068,148.49999999999318,1470.0,1348.4999999999932,13.82
160,-1,-1,true,true,1470.0,1191.299999999997,278.700000000003,1470.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,1470.0,1359.0000000000086,110.99999999999136,1470.0,1377.9999999999914,11.44
162,-1,-1,true,true,1470.0,1246.2000000000016,223.79999999999836,1470.0,1244.7999999999984,6.68
163,-1,-1,true,true,1470.0,1147.5999999999976,322.40000000000236,1470.0,535.4000000000024,3.34
164,-1,-1,true,true,1470.0,1271.099999999998,198.9000000000019,1470.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,1470.0,1235.7999999999965,234.20000000000346,1470.0,626.2000000000035,5.72
166,-1,-1,true,true,1470.0,1216.5999999999985,253.40000000000146,1470.0,463.4000000000015,3.34
167,-1,-1,true,true,1470.0,1311.0999999999963,158.90000000000373,1470.0,639.9000000000036,6.91
168,-1,-1,true,true,1470.0,1239.4999999999989,230.50000000000114,1470.0,441.5000000000012,3.34
169,-1,-1,true,true,1470.0,1318.2999999999975,151.70000000000255,1470.0,542.7000000000025,5.72
170,-1,-1,true,true,1470.0,1186.9999999999973,283.00000000000273,1470.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1470.0,1162.199999999993,307.800000000007,1470.0,937.800000000007,5.72
172,-1,-1,true,true,1470.0,1180.3999999999955,289.60000000000446,1470.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,1470.0,1146.4999999999955,323.50000000000455,1470.0,713.5000000000044,5.72
174,-1,-1,true,true,1470.0,1237.5999999999956,232.4000000000044,1470.0,712.4000000000044,6.91
175,-1,-1,true,true,1470.0,1222.9999999999986,247.00000000000136,1470.0,457.00000000000136,3.34
176,-1,-1,true,true,1470.0,1412.5000000000007,57.49999999999932,1470.0,1232.4999999999993,15.01
177,-1,-1,true,true,1470.0,1339.1999999999966,130.80000000000337,1470.0,610.8000000000033,6.91
178,-1,-1,true,true,1470.0,1158.6999999999978,311.3000000000022,1470.0,521.3000000000022,3.34
179,-1,-1,true,true,1470.0,1055.4000000000103,414.5999999999897,1470.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,1470.0,1200.6999999999985,269.30000000000155,1470.0,479.30000000000166,3.34
181,-1,-1,true,true,1470.0,1247.599999999999,222.400000000001,1470.0,432.4000000000011,3.34
182,-1,-1,true,true,1470.0,1046.1999999999953,423.80000000000473,1470.0,755.8000000000047,3.34
183,-1,-1,true,true,1470.0,1126.5999999999997,343.4000000000003,1470.0,343.4000000000004,0.0
184,-1,-1,true,true,1470.0,1179.4999999999966,290.5000000000034,1470.0,622.5000000000034,3.34
185,-1,-1,true,true,1470.0,1196.9999999999973,273.00000000000273,1470.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,1470.0,1105.1000000000092,364.89999999999077,1470.0,1391.8999999999908,6.68
187,-1,-1,true,true,1470.0,1048.2000000000007,421.7999999999993,1470.0,1234.7999999999993,3.34
188,-1,-1,true,true,1470.0,1135.7999999999975,334.20000000000255,1470.0,544.2000000000025,3.34
189,-1,-1,true,true,1470.0,1199.8000000000113,270.1999999999887,1470.0,1445.1999999999887,15.01
190,-1,-1,true,true,1470.0,1296.9999999999925,173.0000000000075,1470.0,1043.0000000000075,10.48
191,-1,-1,true,true,1470.0,1144.4999999999945,325.50000000000546,1470.0,805.5000000000056,6.91
192,-1,-1,true,true,1470.0,1053.999999999999,416.0000000000009,1470.0,416.00000000000085,0.0
193,-1,-1,true,true,1470.0,1268.7999999999981,201.20000000000186,1470.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,1470.0,1131.0999999999945,338.90000000000555,1470.0,818.9000000000055,6.91
195,-1,-1,true,true,1470.0,1207.7000000000066,262.29999999999336,1470.0,1347.2999999999934,13.82
196,-1,-1,true,true,1470.0,1050.999999999999,419.0000000000009,1470.0,419.0000000000009,0.0
197,-1,-1,true,true,1470.0,1286.80000000001,183.19999999999004,1470.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,1470.0,1287.799999999996,182.2000000000039,1470.0,662.2000000000038,6.91
199,-1,-1,true,true,1470.0,1227.5999999999945,242.40000000000555,1470.0,812.4000000000055,8.1
