Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
65,-1,-1,true,true,900.0,626.7999999999946,273.2000000000054,900.0,783.2000000000054,5.72
66,-1,-1,true,true,900.0,516.2999999999993,383.7000000000007,900.0,383.70000000000067,0.0
67,-1,-1,true,true,900.0,555.3999999999937,344.6000000000063,900.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,900.0,819.2,80.79999999999995,900.0,80.8,0.0
69,-1,-1,true,true,900.0,883.0999999999972,16.90000000000282,900.0,586.9000000000028,8.1
70,-1,-1,true,true,900.0,804.5999999999972,95.40000000000282,900.0,575.4000000000028,6.91
71,-1,-1,true,true,900.0,633.8000000000004,266.1999999999996,900.0,266.1999999999996,0.0
72,-1,-1,true,true,900.0,739.2999999999986,160.7000000000014,900.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,900.0,695.5999999999992,204.40000000000077,900.0,414.40000000000083,3.34
74,-1,-1,true,true,900.0,641.6999999999942,258.30000000000575,900.0,828.3000000000058,8.1
75,-1,-1,true,true,900.0,597.7999999999969,302.2000000000031,900.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,900.0,732.6999999999985,167.30000000000155,900.0,467.3000000000016,4.529999999999999
77,0,0,false,true,900.0,480.0,420.0,900.0,417.30000000000086,6.91
78,-1,-1,true,true,900.0,536.0999999999995,363.90000000000055,900.0,363.9000000000006,0.0
79,-1,-1,true,true,900.0,672.6999999999977,227.30000000000234,900.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,900.0,511.29999999999933,388.70000000000067,900.0,388.70000000000067,0.0
81,-1,-1,true,true,900.0,642.6999999999974,257.30000000000257,900.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,900.0,652.0999999999985,247.90000000000146,900.0,458.9000000000014,3.34
83,-1,-1,true,true,900.0,617.8000000000003,282.1999999999997,900.0,282.1999999999997,0.0
84,-1,-1,true,true,900.0,529.4999999999972,370.50000000000284,900.0,580.5000000000028,3.34
85,-1,-1,true,true,900.0,662.5999999999935,237.40000000000646,900.0,897.4000000000065,9.29
86,-1,-1,true,true,900.0,629.3999999999983,270.6000000000017,900.0,480.60000000000167,3.34
87,-1,-1,true,true,900.0,749.5999999999988,150.40000000000123,900.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,900.0,744.0999999999987,155.90000000000134,900.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,900.0,623.4000000000003,276.5999999999997,900.0,276.5999999999997,0.0
90,-1,-1,true,true,900.0,525.6999999999961,374.30000000000393,900.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,900.0,818.4999999999964,81.50000000000364,900.0,652.5000000000036,8.1
92,-1,-1,true,true,900.0,737.6999999999945,162.30000000000553,900.0,797.3000000000055,7.869999999999999
93,-1,-1,true,true,900.0,786.2999999999981,113.70000000000186,900.0,504.7000000000019,5.72
94,-1,-1,true,true,900.0,495.69999999999925,404.30000000000075,900.0,404.30000000000075,0.0
95,-1,-1,true,true,900.0,575.3,324.70000000000005,900.0,324.7000000000001,0.0
96,-1,-1,true,true,900.0,708.2999999999961,191.7000000000039,900.0,671.7000000000039,6.91
97,-1,-1,true,true,900.0,490.1999999999992,409.8000000000008,900.0,409.8000000000008,0.0
98,-1,-1,true,true,900.0,761.7999999999968,138.20000000000323,900.0,618.2000000000032,6.91
99,-1,-1,true,true,900.0,651.1999999999964,248.8000000000036,900.0,639.8000000000036,5.72
100,-1,-1,true,true,900.0,684.499999999998,215.50000000000205,900.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,900.0,590.3999999999978,309.6000000000022,900.0,519.6000000000022,3.34
102,-1,-1,true,true,900.0,687.0999999999945,212.90000000000555,900.0,820.9000000000055,9.059999999999999
103,-1,-1,true,true,900.0,886.9,13.100000000000023,900.0,13.1,0.0
104,-1,-1,true,true,900.0,707.1999999999961,192.80000000000393,900.0,674.8000000000039,6.91
105,-1,-1,true,true,900.0,698.399999999996,201.600000000004,900.0,681.600000000004,6.91
106,-1,-1,true,true,900.0,733.499999999995,166.500000000005,900.0,766.500000000005,6.91
107,-1,-1,true,true,900.0,602.799999999997,297.200000000003,900.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,900.0,599.199999999998,300.800000000002,900.0,510.800000000002,3.34
109,-1,-1,true,true,900.0,586.4999999999977,313.5000000000023,900.0,523.5000000000023,3.34
110,-1,-1,true,true,900.0,659.9999999999944,240.00000000000557,900.0,810.0000000000056,8.1
111,-1,-1,true,true,900.0,568.6999999999962,331.3000000000038,900.0,661.3000000000038,3.34
112,-1,-1,true,true,900.0,843.1999999999965,56.80000000000348,900.0,626.8000000000035,8.1
113,-1,-1,true,true,900.0,526.599999999994,373.400000000006,900.0,853.400000000006,6.91
114,-1,-1,true,true,900.0,626.5000000000003,273.49999999999966,900.0,273.49999999999966,0.0
115,-1,-1,true,true,900.0,678.2999999999954,221.7000000000046,900.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,900.0,859.7999999999968,40.20000000000323,900.0,610.2000000000032,8.1
117,-1,-1,true,true,900.0,668.2000000000005,231.7999999999995,900.0,231.7999999999995,0.0
118,-1,-1,true,true,900.0,745.7999999999987,154.2000000000013,900.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,900.0,811.299999999998,88.70000000000198,900.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,900.0,736.7999999999937,163.2000000000063,900.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,900.0,560.3999999999996,339.60000000000036,900.0,339.60000000000036,0.0
122,-1,-1,true,true,900.0,756.3999999999966,143.60000000000343,900.0,623.6000000000034,6.91
123,-1,-1,true,true,900.0,676.1999999999967,223.80000000000325,900.0,613.8000000000033,5.72
124,-1,-1,true,true,900.0,679.4000000000004,220.59999999999957,900.0,220.59999999999957,0.0
125,-1,-1,true,true,900.0,737.3999999999985,162.6000000000015,900.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,900.0,577.7999999999977,322.2000000000023,900.0,533.2000000000023,3.34
127,-1,-1,true,true,900.0,493.4999999999992,406.5000000000008,900.0,406.5000000000008,0.0
128,-1,-1,true,true,900.0,537.2999999999962,362.7000000000038,900.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,900.0,747.0999999999995,152.90000000000055,900.0,362.9000000000006,3.34
130,-1,-1,true,true,900.0,524.9999999999993,375.0000000000007,900.0,375.0000000000006,0.0
131,-1,-1,true,true,900.0,649.8999999999971,250.10000000000286,900.0,580.1000000000029,3.34
132,-1,-1,true,true,900.0,856.6999999999977,43.30000000000234,900.0,524.3000000000023,6.91
133,-1,-1,true,true,900.0,662.2999999999988,237.70000000000118,900.0,448.70000000000124,3.34
134,-1,-1,true,true,900.0,667.9999999999939,232.00000000000614,900.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,900.0,571.1999999999998,328.8000000000002,900.0,328.80000000000024,0.0
136,-1,-1,true,true,900.0,639.5999999999974,260.4000000000026,900.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,900.0,548.7999999999954,351.2000000000046,900.0,743.2000000000046,5.72
138,-1,-1,true,true,900.0,672.0999999999967,227.90000000000327,900.0,618.9000000000033,5.72
139,-1,-1,true,true,900.0,680.2999999999968,219.70000000000323,900.0,610.7000000000032,5.72
140,-1,-1,true,true,900.0,536.3999999999952,363.6000000000048,900.0,756.6000000000048,5.72
141,-1,-1,true,true,900.0,798.0,102.0,900.0,101.99999999999994,0.0
142,-1,-1,true,true,900.0,556.3999999999996,343.60000000000036,900.0,343.6000000000004,0.0
143,-1,-1,true,true,900.0,591.9999999999955,308.00000000000455,900.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,900.0,818.1999999999963,81.8000000000037,900.0,652.8000000000037,8.1
145,-1,-1,true,true,900.0,635.8999999999984,264.1000000000016,900.0,474.1000000000016,3.34
146,-1,-1,true,true,900.0,682.2999999999989,217.70000000000107,900.0,427.70000000000107,3.34
147,-1,-1,true,true,900.0,749.9999999999959,150.0000000000041,900.0,690.0000000000041,6.68
148,-1,-1,true,true,900.0,699.1999999999982,200.80000000000177,900.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,900.0,651.3999999999975,248.60000000000252,900.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,900.0,538.299999999994,361.70000000000596,900.0,847.700000000006,6.91
151,-1,-1,true,true,900.0,589.0999999999938,310.90000000000623,900.0,881.9000000000062,8.1
152,-1,-1,true,true,900.0,730.0999999999974,169.9000000000026,900.0,560.9000000000026,5.72
153,-1,-1,true,true,900.0,703.3999999999971,196.60000000000286,900.0,587.6000000000029,5.72
154,-1,-1,true,true,900.0,642.2999999999971,257.7000000000029,900.0,588.7000000000029,3.34
155,-1,-1,true,true,900.0,660.6999999999936,239.30000000000643,900.0,899.3000000000064,9.29
156,-1,-1,true,true,900.0,646.8999999999943,253.1000000000057,900.0,824.1000000000057,8.1
157,-1,-1,true,true,900.0,549.2999999999995,350.7000000000005,900.0,350.70000000000044,0.0
158,-1,-1,true,true,900.0,572.5999999999998,327.4000000000002,900.0,327.4000000000002,0.0
159,-1,-1,true,true,900.0,753.0999999999995,146.90000000000055,900.0,356.9000000000005,3.34
160,-1,-1,true,true,900.0,621.2999999999971,278.7000000000029,900.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,900.0,790.1999999999971,109.80000000000291,900.0,589.8000000000029,6.91
162,-1,-1,true,true,900.0,676.4999999999989,223.50000000000114,900.0,434.50000000000114,3.34
163,-1,-1,true,true,900.0,577.5999999999976,322.40000000000236,900.0,535.4000000000024,3.34
164,-1,-1,true,true,900.0,701.0999999999982,198.9000000000018,900.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,900.0,665.7999999999965,234.20000000000346,900.0,626.2000000000035,5.72
166,-1,-1,true,true,900.0,646.5999999999985,253.40000000000146,900.0,463.4000000000015,3.34
167,-1,-1,true,true,900.0,741.0999999999964,158.90000000000362,900.0,639.9000000000036,6.91
168,-1,-1,true,true,900.0,669.4999999999989,230.50000000000114,900.0,441.5000000000012,3.34
169,-1,-1,true,true,900.0,748.2999999999975,151.70000000000255,900.0,542.7000000000025,5.72
170,-1,-1,true,true,900.0,616.9999999999972,283.00000000000284,900.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,900.0,594.3000000000002,305.6999999999998,900.0,305.6999999999999,0.0
172,-1,-1,true,true,900.0,610.3999999999957,289.60000000000434,900.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,900.0,576.4999999999956,323.50000000000443,900.0,713.5000000000044,5.72
174,-1,-1,true,true,900.0,667.5999999999956,232.4000000000044,900.0,712.4000000000044,6.91
175,-1,-1,true,true,900.0,652.9999999999986,247.00000000000136,900.0,457.00000000000136,3.34
176,-1,-1,true,true,900.0,846.0999999999954,53.90000000000464,900.0,743.9000000000046,8.1
177,-1,-1,true,true,900.0,769.1999999999967,130.80000000000325,900.0,610.8000000000033,6.91
178,-1,-1,true,true,900.0,588.6999999999978,311.3000000000022,900.0,521.3000000000022,3.34
179,-1,-1,true,true,900.0,487.1999999999992,412.8000000000008,900.0,412.8000000000008,0.0
180,-1,-1,true,true,900.0,630.6999999999983,269.30000000000166,900.0,479.30000000000166,3.34
181,-1,-1,true,true,900.0,677.5999999999989,222.4000000000011,900.0,432.4000000000011,3.34
182,-1,-1,true,true,900.0,476.19999999999527,423.80000000000473,900.0,755.8000000000047,3.34
183,-1,-1,true,true,900.0,556.5999999999997,343.4000000000003,900.0,343.4000000000004,0.0
184,-1,-1,true,true,900.0,609.4999999999966,290.5000000000034,900.0,622.5000000000034,3.34
185,-1,-1,true,true,900.0,626.9999999999973,273.00000000000273,900.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,900.0,538.4999999999973,361.50000000000273,900.0,571.5000000000027,3.34
187,-1,-1,true,true,900.0,481.5999999999991,418.4000000000009,900.0,418.4000000000009,0.0
188,-1,-1,true,true,900.0,565.7999999999975,334.20000000000255,900.0,544.2000000000025,3.34
189,-1,-1,true,true,900.0,633.0000000000005,266.99999999999955,900.0,266.9999999999996,0.0
190,-1,-1,true,true,900.0,732.0000000000002,167.99999999999977,900.0,167.99999999999972,0.0
191,-1,-1,true,true,900.0,574.4999999999944,325.50000000000557,900.0,805.5000000000056,6.91
192,-1,-1,true,true,900.0,483.99999999999915,416.00000000000085,900.0,416.00000000000085,0.0
193,-1,-1,true,true,900.0,698.7999999999981,201.20000000000186,900.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,900.0,561.0999999999945,338.90000000000555,900.0,818.9000000000055,6.91
195,-1,-1,true,true,900.0,640.1999999999954,259.8000000000046,900.0,740.8000000000046,6.91
196,-1,-1,true,true,900.0,480.9999999999991,419.0000000000009,900.0,419.0000000000009,0.0
197,-1,-1,true,true,900.0,718.7000000000003,181.29999999999973,900.0,181.2999999999997,0.0
198,-1,-1,true,true,900.0,717.7999999999962,182.2000000000038,900.0,662.2000000000038,6.91
199,-1,-1,true,true,900.0,657.5999999999945,242.40000000000555,900.0,812.4000000000055,8.1
