Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
23,-1,-1,true,true,2550.0,2426.100000000058,123.89999999994188,2550.0,2532.899999999942,15.969999999999999
24,-1,-1,true,true,2550.0,2281.3000000000507,268.69999999994934,2550.0,2379.6999999999493,18.35
25,-1,-1,true,true,2550.0,2409.7000000000526,140.29999999994743,2550.0,2431.2999999999474,20.729999999999997
26,-1,-1,true,true,2550.0,2319.800000000014,230.19999999998618,2550.0,1493.1999999999862,13.59
27,-1,-1,true,true,2550.0,2447.300000000024,102.69999999997617,2550.0,1679.699999999976,18.119999999999997
28,-1,-1,true,true,2550.0,2247.7000000000485,302.2999999999515,2550.0,2293.2999999999515,13.589999999999998
29,-1,-1,true,true,2550.0,2221.700000000023,328.299999999977,2550.0,1651.299999999977,9.059999999999999
30,-1,-1,true,true,2550.0,2404.0000000000455,145.99999999995453,2550.0,2221.9999999999545,17.39
31,-1,-1,true,true,2550.0,2158.100000000051,391.89999999994916,2550.0,2383.899999999949,11.44
32,-1,-1,true,true,2550.0,2342.1000000000377,207.89999999996235,2550.0,1986.8999999999626,10.25
33,-1,-1,true,true,2550.0,2305.6000000000454,244.39999999995462,2550.0,2224.3999999999546,13.59
34,-1,-1,true,true,2550.0,2495.5000000000305,54.49999999996953,2550.0,1826.4999999999695,17.16
35,-1,-1,true,true,2550.0,2267.9000000000187,282.09999999998126,2550.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,2550.0,2402.7000000000507,147.29999999994925,2550.0,2382.2999999999493,18.349999999999998
37,-1,-1,true,true,2550.0,2192.100000000032,357.8999999999678,2550.0,1863.899999999968,6.68
38,-1,-1,true,true,2550.0,2342.7000000000126,207.29999999998745,2550.0,1474.2999999999877,11.44
39,-1,-1,true,true,2550.0,2446.0000000000377,103.99999999996226,2550.0,2000.9999999999623,12.399999999999999
40,-1,-1,true,true,2550.0,2338.1000000000286,211.89999999997144,2550.0,1781.8999999999714,9.059999999999999
41,-1,-1,true,true,2550.0,2208.900000000026,341.099999999974,2550.0,1732.0999999999738,13.59
42,-1,-1,true,true,2550.0,2474.1000000000363,75.89999999996371,2550.0,1970.8999999999637,15.01
43,-1,-1,true,true,2550.0,2138.80000000005,411.1999999999498,2550.0,2364.19999999995,12.629999999999999
44,-1,-1,true,true,2550.0,2324.600000000034,225.39999999996598,2550.0,1906.3999999999662,9.059999999999999
45,-1,-1,true,true,2550.0,2311.7000000000535,238.29999999994652,2550.0,2470.2999999999465,13.59
46,-1,-1,true,true,2550.0,2460.100000000052,89.8999999999478,2550.0,2413.899999999948,14.78
47,-1,-1,true,true,2550.0,2329.800000000022,220.199999999978,2550.0,1644.1999999999778,17.159999999999997
48,-1,-1,true,true,2550.0,2321.200000000049,228.79999999995107,2550.0,2307.799999999951,16.93
49,-1,-1,true,true,2550.0,2297.7000000000426,252.29999999995744,2550.0,2144.2999999999574,15.01
50,-1,-1,true,true,2550.0,2479.5000000000564,70.49999999994361,2550.0,2520.4999999999436,21.69
51,-1,-1,true,true,2550.0,2218.799999999993,331.2000000000071,2550.0,1051.2000000000073,6.91
52,-1,-1,true,true,2550.0,2344.1000000000395,205.89999999996053,2550.0,2039.8999999999608,14.78
53,-1,-1,true,true,2550.0,2310.500000000046,239.49999999995407,2550.0,2226.499999999954,13.59
54,-1,-1,true,true,2550.0,2219.7000000000194,330.2999999999806,2550.0,1598.2999999999806,11.44
55,-1,-1,true,true,2550.0,2438.000000000049,111.99999999995089,2550.0,2313.999999999951,19.54
56,-1,-1,true,true,2550.0,2303.000000000023,246.9999999999768,2550.0,1658.9999999999768,15.01
57,-1,-1,true,true,2550.0,2317.2000000000417,232.79999999995835,2550.0,2123.7999999999583,15.009999999999998
58,-1,-1,true,true,2550.0,2307.600000000034,242.39999999996598,2550.0,1927.3999999999658,13.819999999999999
59,-1,-1,true,true,2550.0,2234.8000000000407,315.19999999995935,2550.0,2088.1999999999593,15.009999999999998
60,-1,-1,true,true,2550.0,2287.2000000000335,262.79999999996653,2550.0,1894.7999999999665,13.59
61,-1,-1,true,true,2550.0,2271.90000000004,278.0999999999599,2550.0,2058.09999999996,12.399999999999999
62,-1,-1,true,true,2550.0,2249.8000000000434,300.1999999999566,2550.0,2168.1999999999566,18.349999999999998
63,-1,-1,true,true,2550.0,2238.9000000000583,311.0999999999417,2550.0,2538.0999999999417,20.5
64,-1,-1,true,true,2550.0,2369.2000000000558,180.79999999994425,2550.0,2505.7999999999442,16.93
65,-1,-1,true,true,2550.0,2272.70000000005,277.29999999995016,2550.0,2350.29999999995,12.629999999999999
66,-1,-1,true,true,2550.0,2159.500000000047,390.49999999995316,2550.0,2252.499999999953,6.68
67,-1,-1,true,true,2550.0,2200.700000000043,349.299999999957,2550.0,2155.299999999957,9.059999999999999
68,-1,-1,true,true,2550.0,2456.90000000004,93.09999999995989,2550.0,2078.09999999996,18.35
69,-1,-1,true,true,2550.0,2525.7000000000503,24.299999999949705,2550.0,2373.2999999999497,23.11
70,-1,-1,true,true,2550.0,2442.4000000000433,107.59999999995671,2550.0,2158.5999999999567,18.119999999999997
71,-1,-1,true,true,2550.0,2279.900000000048,270.09999999995216,2550.0,2282.099999999952,15.009999999999998
72,-1,-1,true,true,2550.0,2383.5000000000564,166.4999999999436,2550.0,2518.4999999999436,20.5
73,-1,-1,true,true,2550.0,2342.400000000038,207.59999999996217,2550.0,2011.599999999962,15.969999999999999
74,-1,-1,true,true,2550.0,2291.100000000049,258.899999999951,2550.0,2305.899999999951,18.58
75,-1,-1,true,true,2550.0,2242.6000000000286,307.39999999997144,2550.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,2550.0,2379.0000000000045,170.99999999999545,2550.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,2550.0,2125.8000000000397,424.19999999996026,2550.0,2044.1999999999603,11.44
78,-1,-1,true,true,2550.0,2177.90000000005,372.0999999999499,2550.0,2356.09999999995,20.96
79,-1,-1,true,true,2550.0,2312.600000000042,237.3999999999578,2550.0,2134.399999999958,12.399999999999999
80,-1,-1,true,true,2550.0,2145.4000000000224,404.5999999999776,2550.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,2550.0,2290.400000000044,259.5999999999558,2550.0,2188.599999999956,11.209999999999999
82,-1,-1,true,true,2550.0,2294.30000000004,255.6999999999598,2550.0,2067.69999999996,11.209999999999999
83,-1,-1,true,true,2550.0,2266.5000000000364,283.4999999999636,2550.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,2550.0,2174.300000000055,375.6999999999448,2550.0,2494.699999999945,20.5
85,-1,-1,true,true,2550.0,2312.2000000000417,237.79999999995835,2550.0,2129.7999999999583,15.009999999999998
86,-1,-1,true,true,2550.0,2270.800000000022,279.199999999978,2550.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,2550.0,2398.10000000004,151.89999999996007,2550.0,2049.89999999996,17.16
88,-1,-1,true,true,2550.0,2386.000000000032,163.99999999996817,2550.0,1853.9999999999682,15.969999999999999
89,-1,-1,true,true,2550.0,2268.3000000000393,281.6999999999607,2550.0,2030.699999999961,16.2
90,-1,-1,true,true,2550.0,2170.2000000000353,379.7999999999647,2550.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,2550.0,2462.7000000000453,87.29999999995471,2550.0,2219.2999999999547,15.01
92,-1,-1,true,true,2550.0,2382.3000000000416,167.69999999995844,2550.0,2126.6999999999584,16.93
93,-1,-1,true,true,2550.0,2436.1000000000104,113.89999999998963,2550.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,2550.0,2139.900000000041,410.099999999959,2550.0,2099.099999999959,9.059999999999999
95,-1,-1,true,true,2550.0,2220.5000000000355,329.49999999996453,2550.0,1951.4999999999648,16.2
96,-1,-1,true,true,2550.0,2356.8000000000247,193.19999999997526,2550.0,1702.1999999999753,16.2
97,-1,-1,true,true,2550.0,2138.900000000047,411.09999999995307,2550.0,2245.099999999953,12.629999999999999
98,-1,-1,true,true,2550.0,2409.700000000037,140.2999999999629,2550.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2550.0,2300.000000000042,249.99999999995816,2550.0,2117.999999999958,11.44
100,-1,-1,true,true,2550.0,2317.7000000000467,232.29999999995334,2550.0,2241.2999999999533,22.65
101,-1,-1,true,true,2550.0,2239.5000000000473,310.4999999999527,2550.0,2262.4999999999527,12.629999999999999
102,-1,-1,true,true,2550.0,2335.9000000000133,214.09999999998672,2550.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,2550.0,2528.1000000000454,21.899999999954616,2550.0,2211.8999999999546,17.39
104,-1,-1,true,true,2550.0,2354.6000000000545,195.39999999994552,2550.0,2484.3999999999455,15.969999999999999
105,-1,-1,true,true,2550.0,2345.4000000000415,204.59999999995853,2550.0,2106.5999999999585,17.16
106,-1,-1,true,true,2550.0,2376.400000000057,173.59999999994307,2550.0,2523.599999999943,13.59
107,-1,-1,true,true,2550.0,2240.0000000000505,309.9999999999495,2550.0,2365.9999999999495,20.269999999999996
108,-1,-1,true,true,2550.0,2245.7000000000344,304.2999999999656,2550.0,1929.2999999999656,11.44
109,-1,-1,true,true,2550.0,2230.4000000000306,319.59999999996944,2550.0,1823.5999999999697,6.68
110,-1,-1,true,true,2550.0,2309.600000000045,240.39999999995507,2550.0,2194.399999999955,12.629999999999999
111,-1,-1,true,true,2550.0,2215.6000000000527,334.39999999994734,2550.0,2439.3999999999473,16.2
112,-1,-1,true,true,2550.0,2491.2000000000426,58.799999999957436,2550.0,2138.7999999999574,24.3
113,-1,-1,true,true,2550.0,2173.50000000005,376.49999999995,2550.0,2358.49999999995,16.2
114,-1,-1,true,true,2550.0,2271.6000000000295,278.39999999997053,2550.0,1814.3999999999703,15.01
115,-1,-1,true,true,2550.0,2322.300000000034,227.69999999996617,2550.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2550.0,2502.7000000000526,47.29999999994743,2550.0,2427.2999999999474,17.16
117,-1,-1,true,true,2550.0,2307.0000000000355,242.99999999996453,2550.0,1960.9999999999643,12.629999999999999
118,-1,-1,true,true,2550.0,2392.3000000000197,157.69999999998026,2550.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2550.0,2455.100000000052,94.8999999999478,2550.0,2412.899999999948,14.779999999999998
120,-1,-1,true,true,2550.0,2384.8000000000247,165.19999999997526,2550.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,2550.0,2204.7000000000467,345.29999999995334,2550.0,2244.2999999999533,15.01
122,-1,-1,true,true,2550.0,2403.7000000000025,146.29999999999745,2550.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,2550.0,2316.0000000000573,233.9999999999427,2550.0,2524.9999999999427,15.969999999999999
124,-1,-1,true,true,2550.0,2324.3000000000293,225.69999999997071,2550.0,1793.6999999999707,18.58
125,-1,-1,true,true,2550.0,2377.1000000000413,172.8999999999587,2550.0,2102.8999999999587,15.969999999999999
126,-1,-1,true,true,2550.0,2221.3000000000397,328.69999999996026,2550.0,2043.6999999999603,14.78
127,-1,-1,true,true,2550.0,2130.800000000041,419.1999999999589,2550.0,2100.199999999959,13.82
128,-1,-1,true,true,2550.0,2182.10000000004,367.8999999999601,2550.0,2054.89999999996,9.059999999999999
129,-1,-1,true,true,2550.0,2391.700000000058,158.29999999994197,2550.0,2532.299999999942,17.16
130,-1,-1,true,true,2550.0,2164.5000000000477,385.49999999995225,2550.0,2277.4999999999523,10.25
131,-1,-1,true,true,2550.0,2292.2000000000526,257.79999999994743,2550.0,2430.7999999999474,15.969999999999999
132,-1,-1,true,true,2550.0,2503.700000000006,46.299999999993815,2550.0,1337.2999999999936,10.25
133,-1,-1,true,true,2550.0,2303.200000000038,246.79999999996198,2550.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2550.0,2311.600000000046,238.39999999995416,2550.0,2228.399999999954,18.35
135,-1,-1,true,true,2550.0,2219.6000000000554,330.3999999999446,2550.0,2499.3999999999446,18.58
136,-1,-1,true,true,2550.0,2283.400000000046,266.599999999954,2550.0,2229.599999999954,14.78
137,-1,-1,true,true,2550.0,2196.000000000028,353.9999999999718,2550.0,1772.9999999999718,10.25
138,-1,-1,true,true,2550.0,2317.900000000047,232.09999999995307,2550.0,2248.099999999953,17.16
139,-1,-1,true,true,2550.0,2324.5000000000437,225.49999999995634,2550.0,2176.4999999999563,17.39
140,-1,-1,true,true,2550.0,2179.1000000000463,370.8999999999537,2550.0,2240.8999999999537,18.349999999999998
141,-1,-1,true,true,2550.0,2445.600000000045,104.39999999995507,2550.0,2208.399999999955,20.959999999999997
142,-1,-1,true,true,2550.0,2203.1000000000195,346.89999999998054,2550.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2550.0,2239.6000000000454,310.3999999999546,2550.0,2212.3999999999546,12.399999999999999
144,-1,-1,true,true,2550.0,2467.2000000000025,82.79999999999745,2550.0,1256.7999999999977,15.01
145,-1,-1,true,true,2550.0,2281.8000000000284,268.1999999999716,2550.0,1775.1999999999716,11.44
146,-1,-1,true,true,2550.0,2328.100000000058,221.89999999994188,2550.0,2534.899999999942,10.02
147,-1,-1,true,true,2550.0,2397.5000000000255,152.49999999997453,2550.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,2550.0,2347.20000000004,202.79999999996016,2550.0,2041.7999999999604,14.78
149,-1,-1,true,true,2550.0,2296.4000000000538,253.59999999994625,2550.0,2477.5999999999462,13.589999999999998
150,-1,-1,true,true,2550.0,2187.8000000000056,362.19999999999436,2550.0,1304.1999999999946,10.25
151,-1,-1,true,true,2550.0,2239.099999999994,310.900000000006,2550.0,881.9000000000062,8.1
152,-1,-1,true,true,2550.0,2373.8000000000457,176.19999999995434,2550.0,2226.1999999999543,18.58
153,-1,-1,true,true,2550.0,2337.50000000005,212.49999999994998,2550.0,2357.49999999995,19.309999999999995
154,-1,-1,true,true,2550.0,2290.200000000035,259.79999999996517,2550.0,1940.7999999999652,13.82
155,-1,-1,true,true,2550.0,2301.5000000000437,248.49999999995634,2550.0,2184.4999999999563,15.969999999999999
156,-1,-1,true,true,2550.0,2296.100000000035,253.89999999996508,2550.0,1941.899999999965,13.82
157,-1,-1,true,true,2550.0,2181.000000000042,368.99999999995816,2550.0,2116.999999999958,13.59
158,-1,-1,true,true,2550.0,2219.4000000000533,330.5999999999467,2550.0,2461.5999999999467,19.769999999999996
159,-1,-1,true,true,2550.0,2392.7000000000244,157.29999999997563,2550.0,1689.2999999999759,17.16
160,-1,-1,true,true,2550.0,2267.1000000000513,282.8999999999487,2550.0,2389.8999999999487,13.59
161,-1,-1,true,true,2550.0,2434.600000000049,115.39999999995098,2550.0,2313.399999999951,19.54
162,-1,-1,true,true,2550.0,2324.9000000000487,225.09999999995125,2550.0,2300.0999999999513,10.02
163,-1,-1,true,true,2550.0,2225.400000000042,324.5999999999581,2550.0,2132.599999999958,11.209999999999999
164,-1,-1,true,true,2550.0,2347.600000000045,202.39999999995507,2550.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,2550.0,2314.9000000000183,235.09999999998172,2550.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2550.0,2294.1000000000304,255.89999999996962,2550.0,1823.8999999999696,13.82
167,-1,-1,true,true,2550.0,2384.9000000000465,165.09999999995352,2550.0,2241.0999999999535,24.299999999999997
168,-1,-1,true,true,2550.0,2312.900000000049,237.0999999999508,2550.0,2315.099999999951,14.78
169,-1,-1,true,true,2550.0,2394.500000000056,155.49999999994407,2550.0,2513.499999999944,13.59
170,-1,-1,true,true,2550.0,2262.500000000042,287.49999999995816,2550.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2550.0,2241.4000000000315,308.59999999996853,2550.0,1839.5999999999688,10.25
172,-1,-1,true,true,2550.0,2254.200000000057,295.7999999999429,2550.0,2524.799999999943,13.589999999999998
173,-1,-1,true,true,2550.0,2226.4999999999955,323.50000000000455,2550.0,713.5000000000044,5.72
174,-1,-1,true,true,2550.0,2314.7000000000567,235.29999999994334,2550.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,2550.0,2301.5000000000186,248.49999999998136,2550.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2550.0,2480.200000000046,69.7999999999538,2550.0,2236.799999999954,20.73
177,-1,-1,true,true,2550.0,2416.1000000000467,133.89999999995325,2550.0,2241.8999999999533,23.11
178,-1,-1,true,true,2550.0,2226.6000000000527,323.39999999994734,2550.0,2438.3999999999473,13.59
179,-1,-1,true,true,2550.0,2134.700000000041,415.2999999999588,2550.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2550.0,2275.4000000000538,274.59999999994625,2550.0,2472.5999999999462,19.54
181,-1,-1,true,true,2550.0,2322.1000000000267,227.89999999997326,2550.0,1732.8999999999735,11.44
182,-1,-1,true,true,2550.0,2126.1999999999953,423.80000000000473,2550.0,755.8000000000047,3.34
183,-1,-1,true,true,2550.0,2196.8000000000393,353.1999999999607,2550.0,2038.199999999961,18.58
184,-1,-1,true,true,2550.0,2255.400000000034,294.5999999999658,2550.0,1922.5999999999658,6.68
185,-1,-1,true,true,2550.0,2259.8000000000393,290.1999999999607,2550.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2550.0,2181.500000000058,368.4999999999418,2550.0,2537.499999999942,11.209999999999999
187,-1,-1,true,true,2550.0,2128.2000000000007,421.7999999999993,2550.0,1234.7999999999993,3.34
188,-1,-1,true,true,2550.0,2207.400000000026,342.599999999974,2550.0,1730.599999999974,6.68
189,-1,-1,true,true,2550.0,2277.600000000051,272.39999999994916,2550.0,2382.399999999949,23.11
190,-1,-1,true,true,2550.0,2371.600000000052,178.3999999999478,2550.0,2405.399999999948,23.11
191,-1,-1,true,true,2550.0,2222.1000000000417,327.89999999995825,2550.0,2106.8999999999583,10.25
192,-1,-1,true,true,2550.0,2121.0000000000464,428.9999999999536,2550.0,2236.9999999999536,15.969999999999999
193,-1,-1,true,true,2550.0,2343.9000000000533,206.0999999999467,2550.0,2467.0999999999467,12.399999999999999
194,-1,-1,true,true,2550.0,2205.2000000000257,344.79999999997426,2550.0,1724.7999999999743,11.44
195,-1,-1,true,true,2550.0,2287.500000000038,262.4999999999618,2550.0,2016.4999999999616,18.35
196,-1,-1,true,true,2550.0,2126.3000000000125,423.69999999998754,2550.0,1476.6999999999875,3.34
197,-1,-1,true,true,2550.0,2366.80000000001,183.1999999999898,2550.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2550.0,2365.0000000000273,184.99999999997272,2550.0,1752.999999999973,18.58
199,-1,-1,true,true,2550.0,2298.400000000051,251.59999999994898,2550.0,2389.599999999949,17.16
