Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
42,-1,-1,true,true,180.0,109.19999999999997,70.80000000000003,180.0,70.80000000000003,0.0
43,1,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
44,-1,-1,true,true,180.0,97.40000000000002,82.59999999999998,180.0,82.59999999999998,0.0
45,6,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
46,-1,-1,true,true,180.0,122.49999999999996,57.50000000000004,180.0,57.50000000000004,0.0
47,-1,-1,true,true,180.0,127.49999999999997,52.50000000000003,180.0,52.50000000000003,0.0
48,-1,-1,true,true,180.0,18.800000000000296,161.1999999999997,180.0,161.1999999999997,0.0
49,7,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
50,-1,-1,true,true,180.0,136.5,43.5,180.0,43.50000000000001,0.0
51,0,1,false,true,180.0,0.0,180.0,180.0,0.0,0.0
52,-1,-1,true,true,180.0,135.79999999999998,44.20000000000002,180.0,44.20000000000002,0.0
53,-1,-1,true,true,180.0,81.40000000000005,98.59999999999995,180.0,98.59999999999995,0.0
54,5,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
55,-1,-1,true,true,180.0,77.40000000000006,102.59999999999994,180.0,102.59999999999994,0.0
56,1,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
57,0,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
58,1,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
59,3,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
60,4,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
61,4,1,false,true,180.0,0.0,180.0,180.0,0.0,0.0
62,4,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
63,4,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
64,-1,-1,true,true,180.0,74.10000000000007,105.89999999999993,180.0,105.89999999999993,0.0
65,1,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
66,1,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
67,9,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
68,-1,-1,true,true,180.0,99.2,80.8,180.0,80.8,0.0
69,-1,-1,true,true,180.0,177.1,2.9000000000000057,180.0,2.9000000000000004,0.0
70,-1,-1,true,true,180.0,97.60000000000001,82.39999999999999,180.0,82.39999999999999,0.0
71,7,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
72,-1,-1,true,true,180.0,115.19999999999997,64.80000000000003,180.0,64.80000000000003,0.0
73,-1,-1,true,true,180.0,130.39999999999998,49.60000000000002,180.0,49.60000000000002,0.0
74,9,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
75,6,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
76,-1,-1,true,true,180.0,93.60000000000004,86.39999999999996,180.0,86.39999999999996,0.0
77,1,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
78,7,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
79,0,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
80,1,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
81,1,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
82,-1,-1,true,true,180.0,32.70000000000027,147.29999999999973,180.0,147.29999999999973,0.0
83,2,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
84,4,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
85,8,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
86,1,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
87,-1,-1,true,true,180.0,164.9,15.099999999999994,180.0,15.1,0.0
88,-1,-1,true,true,180.0,125.69999999999996,54.30000000000004,180.0,54.30000000000003,0.0
89,4,1,false,true,180.0,0.0,180.0,180.0,0.0,0.0
90,0,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
91,-1,-1,true,true,180.0,105.49999999999999,74.50000000000001,180.0,74.50000000000001,0.0
92,-1,-1,true,true,180.0,115.49999999999997,64.50000000000003,180.0,64.50000000000003,0.0
93,-1,-1,true,true,180.0,136.1,43.900000000000006,180.0,43.90000000000001,0.0
94,9,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
95,6,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
96,9,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
97,1,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
98,-1,-1,true,true,180.0,51.40000000000012,128.59999999999988,180.0,128.59999999999988,0.0
99,5,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
100,-1,-1,true,true,180.0,33.30000000000027,146.69999999999973,180.0,146.69999999999973,0.0
101,2,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
102,-1,-1,true,true,180.0,126.79999999999997,53.20000000000003,180.0,53.20000000000003,0.0
103,-1,-1,true,true,180.0,166.9,13.099999999999994,180.0,13.1,0.0
104,8,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
105,5,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
106,-1,-1,true,true,180.0,14.90000000000029,165.0999999999997,180.0,165.0999999999997,0.0
107,7,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
108,7,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
109,1,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
110,3,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
111,1,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
112,-1,-1,true,true,180.0,126.39999999999998,53.60000000000002,180.0,53.60000000000003,0.0
113,2,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
114,7,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
115,-1,-1,true,true,180.0,107.99999999999999,72.00000000000001,180.0,72.00000000000001,0.0
116,-1,-1,true,true,180.0,144.39999999999998,35.60000000000002,180.0,35.60000000000001,0.0
117,9,1,false,true,180.0,0.0,180.0,180.0,0.0,0.0
118,-1,-1,true,true,180.0,154.39999999999998,25.600000000000023,180.0,25.60000000000001,0.0
119,-1,-1,true,true,180.0,157.2,22.80000000000001,180.0,22.800000000000004,0.0
120,-1,-1,true,true,180.0,120.49999999999996,59.50000000000004,180.0,59.50000000000004,0.0
121,4,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
122,-1,-1,true,true,180.0,38.200000000000216,141.79999999999978,180.0,141.79999999999978,0.0
123,0,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
124,7,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
125,-1,-1,true,true,180.0,103.1,76.9,180.0,76.9,0.0
126,3,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
127,2,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
128,3,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
129,-1,-1,true,true,180.0,144.0,36.0,180.0,36.00000000000001,0.0
130,3,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
131,7,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
132,-1,-1,true,true,180.0,179.8,0.19999999999998863,180.0,0.2,0.0
133,-1,-1,true,true,180.0,79.90000000000005,100.09999999999995,180.0,100.09999999999995,0.0
134,9,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
135,5,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
136,7,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
137,6,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
138,7,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
139,1,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
140,6,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
141,-1,-1,true,true,180.0,78.00000000000006,101.99999999999994,180.0,101.99999999999994,0.0
142,7,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
143,2,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
144,-1,-1,true,true,180.0,101.0,79.0,180.0,79.0,0.0
145,9,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
146,-1,-1,true,true,180.0,117.89999999999995,62.10000000000005,180.0,62.100000000000044,0.0
147,-1,-1,true,true,180.0,161.5,18.5,180.0,18.500000000000004,0.0
148,-1,-1,true,true,180.0,54.60000000000011,125.39999999999989,180.0,125.39999999999989,0.0
149,1,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
150,7,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
151,2,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
152,-1,-1,true,true,180.0,37.40000000000023,142.59999999999977,180.0,142.59999999999977,0.0
153,0,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
154,7,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
155,1,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
156,9,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
157,9,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
158,2,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
159,-1,-1,true,true,180.0,149.29999999999998,30.700000000000017,180.0,30.70000000000001,0.0
160,0,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
161,-1,-1,true,true,180.0,76.60000000000007,103.39999999999993,180.0,103.39999999999993,0.0
162,-1,-1,true,true,180.0,98.10000000000001,81.89999999999999,180.0,81.89999999999999,0.0
163,9,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
164,-1,-1,true,true,180.0,56.0000000000001,123.9999999999999,180.0,123.9999999999999,0.0
165,8,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
166,-1,-1,true,true,180.0,11.800000000000296,168.1999999999997,180.0,168.1999999999997,0.0
167,-1,-1,true,true,180.0,24.60000000000028,155.39999999999972,180.0,155.39999999999972,0.0
168,-1,-1,true,true,180.0,90.80000000000004,89.19999999999996,180.0,89.19999999999996,0.0
169,-1,-1,true,true,180.0,50.50000000000014,129.49999999999986,180.0,129.49999999999986,0.0
170,7,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
171,9,1,false,true,180.0,0.0,180.0,180.0,0.0,0.0
172,7,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
173,3,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
174,6,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
175,-1,-1,true,true,180.0,33.20000000000027,146.79999999999973,180.0,146.79999999999973,0.0
176,-1,-1,true,true,180.0,128.59999999999997,51.400000000000034,180.0,51.40000000000003,0.0
177,-1,-1,true,true,180.0,53.90000000000012,126.09999999999988,180.0,126.09999999999988,0.0
178,4,3,false,true,180.0,0.0,180.0,180.0,0.0,0.0
179,2,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
180,4,9,false,true,180.0,0.0,180.0,180.0,0.0,0.0
181,-1,-1,true,true,180.0,97.20000000000003,82.79999999999997,180.0,82.79999999999997,0.0
182,0,8,false,true,180.0,0.0,180.0,180.0,0.0,0.0
183,9,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
184,7,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
185,0,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
186,1,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
187,1,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
188,2,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
189,5,5,false,true,180.0,0.0,180.0,180.0,0.0,0.0
190,-1,-1,true,true,180.0,12.000000000000284,167.99999999999972,180.0,167.99999999999972,0.0
191,3,0,false,true,180.0,0.0,180.0,180.0,0.0,0.0
192,2,7,false,true,180.0,0.0,180.0,180.0,0.0,0.0
193,-1,-1,true,true,180.0,48.70000000000016,131.29999999999984,180.0,131.29999999999984,0.0
194,4,2,false,true,180.0,0.0,180.0,180.0,0.0,0.0
195,3,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
196,1,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
197,9,4,false,true,180.0,0.0,180.0,180.0,0.0,0.0
198,-1,-1,true,true,180.0,3.3000000000002956,176.6999999999997,180.0,176.6999999999997,0.0
199,6,6,false,true,180.0,0.0,180.0,180.0,0.0,0.0
