Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
56,-1,-1,true,true,430.0,221.10000000000036,208.89999999999964,430.0,208.89999999999964,0.0
57,-1,-1,true,true,430.0,203.10000000000045,226.89999999999955,430.0,226.89999999999955,0.0
58,-1,-1,true,true,430.0,196.8000000000005,233.1999999999995,430.0,233.1999999999995,0.0
59,-1,-1,true,true,430.0,122.30000000000007,307.69999999999993,430.0,307.69999999999993,0.0
60,-1,-1,true,true,430.0,197.8000000000005,232.1999999999995,430.0,232.1999999999995,0.0
61,-1,-1,true,true,430.0,164.00000000000045,265.99999999999955,430.0,265.99999999999955,0.0
62,-1,-1,true,true,430.0,200.60000000000048,229.39999999999952,430.0,229.39999999999952,0.0
63,-1,-1,true,true,430.0,192.40000000000055,237.59999999999945,430.0,237.59999999999945,0.0
64,0,0,false,true,430.0,301.0,129.0,430.0,105.89999999999993,4.529999999999999
65,-1,-1,true,true,430.0,156.80000000000035,273.19999999999965,430.0,273.19999999999965,0.0
66,-1,-1,true,true,430.0,46.29999999999933,383.70000000000067,430.0,383.70000000000067,0.0
67,-1,-1,true,true,430.0,87.09999999999962,342.9000000000004,430.0,342.9000000000004,0.0
68,-1,-1,true,true,430.0,349.2,80.80000000000001,430.0,80.8,0.0
69,-1,-1,true,true,430.0,427.1,2.8999999999999773,430.0,2.9000000000000004,0.0
70,-1,-1,true,true,430.0,347.6,82.39999999999998,430.0,82.39999999999999,0.0
71,-1,-1,true,true,430.0,163.8000000000004,266.1999999999996,430.0,266.1999999999996,0.0
72,0,0,false,true,430.0,301.0,129.0,430.0,64.80000000000003,4.529999999999999
73,-1,-1,true,true,430.0,225.59999999999917,204.40000000000083,430.0,414.40000000000083,3.34
74,-1,-1,true,true,430.0,174.80000000000058,255.19999999999942,430.0,255.19999999999942,0.0
75,-1,-1,true,true,430.0,130.50000000000017,299.49999999999983,430.0,299.49999999999983,0.0
76,0,0,false,true,430.0,300.0,130.0,430.0,86.39999999999996,4.529999999999999
77,-1,-1,true,true,430.0,12.699999999999136,417.30000000000086,430.0,417.30000000000086,0.0
78,-1,-1,true,true,430.0,66.0999999999994,363.9000000000006,430.0,363.9000000000006,0.0
79,-1,-1,true,true,430.0,244.80000000000032,185.19999999999968,430.0,185.19999999999968,0.0
80,-1,-1,true,true,430.0,41.29999999999933,388.70000000000067,430.0,388.70000000000067,0.0
81,-1,-1,true,true,430.0,198.8000000000005,231.1999999999995,430.0,231.1999999999995,0.0
82,0,0,false,true,430.0,211.0,219.0,430.0,147.29999999999973,3.34
83,-1,-1,true,true,430.0,147.8000000000003,282.1999999999997,430.0,282.1999999999997,0.0
84,-1,-1,true,true,430.0,72.89999999999947,357.10000000000053,430.0,357.10000000000053,0.0
85,-1,-1,true,true,430.0,195.7000000000005,234.2999999999995,430.0,234.2999999999995,0.0
86,0,0,false,true,430.0,210.0,220.0,430.0,205.29999999999964,3.34
87,0,0,false,true,430.0,301.0,129.0,430.0,15.1,4.529999999999999
88,0,0,false,true,430.0,300.0,130.0,430.0,54.30000000000003,4.529999999999999
89,-1,-1,true,true,430.0,153.40000000000032,276.5999999999997,430.0,276.5999999999997,0.0
90,-1,-1,true,true,430.0,66.5999999999994,363.4000000000006,430.0,363.4000000000006,0.0
91,-1,-1,true,true,430.0,355.5,74.5,430.0,74.50000000000001,0.0
92,0,0,false,true,430.0,300.0,130.0,430.0,64.50000000000003,4.529999999999999
93,-1,-1,true,true,430.0,386.09999999999997,43.900000000000034,430.0,43.90000000000001,0.0
94,-1,-1,true,true,430.0,25.69999999999925,404.30000000000075,430.0,404.30000000000075,0.0
95,-1,-1,true,true,430.0,105.2999999999999,324.7000000000001,430.0,324.7000000000001,0.0
96,-1,-1,true,true,430.0,247.0000000000003,182.9999999999997,430.0,182.9999999999997,0.0
97,-1,-1,true,true,430.0,20.199999999999193,409.8000000000008,430.0,409.8000000000008,0.0
98,-1,-1,true,true,430.0,301.4000000000001,128.5999999999999,430.0,128.59999999999988,0.0
99,-1,-1,true,true,430.0,185.80000000000058,244.19999999999942,430.0,244.19999999999942,0.0
100,-1,-1,true,true,430.0,283.3000000000003,146.6999999999997,430.0,146.69999999999973,0.0
101,-1,-1,true,true,430.0,184.40000000000057,245.59999999999943,430.0,245.59999999999943,0.0
102,-1,-1,true,true,430.0,217.79999999999905,212.20000000000095,430.0,422.20000000000095,3.34
103,-1,-1,true,true,430.0,416.9,13.100000000000023,430.0,13.1,0.0
104,-1,-1,true,true,430.0,248.40000000000032,181.59999999999968,430.0,181.59999999999968,0.0
105,-1,-1,true,true,430.0,228.80000000000035,201.19999999999965,430.0,201.19999999999965,0.0
106,-1,-1,true,true,430.0,264.9000000000003,165.09999999999968,430.0,165.0999999999997,0.0
107,-1,-1,true,true,430.0,137.30000000000018,292.6999999999998,430.0,292.6999999999998,0.0
108,-1,-1,true,true,430.0,194.0000000000005,235.9999999999995,430.0,235.9999999999995,0.0
109,-1,-1,true,true,430.0,173.40000000000055,256.59999999999945,430.0,256.59999999999945,0.0
110,-1,-1,true,true,430.0,190.40000000000057,239.59999999999943,430.0,239.59999999999943,0.0
111,-1,-1,true,true,430.0,104.49999999999989,325.5000000000001,430.0,325.5000000000001,0.0
112,-1,-1,true,true,430.0,376.4,53.60000000000002,430.0,53.60000000000003,0.0
113,-1,-1,true,true,430.0,65.49999999999937,364.5000000000006,430.0,364.5000000000006,0.0
114,-1,-1,true,true,430.0,156.50000000000034,273.49999999999966,430.0,273.49999999999966,0.0
115,0,0,false,true,430.0,210.0,220.0,430.0,72.00000000000001,3.34
116,-1,-1,true,true,430.0,394.4,35.60000000000002,430.0,35.60000000000001,0.0
117,-1,-1,true,true,430.0,198.2000000000005,231.7999999999995,430.0,231.7999999999995,0.0
118,0,0,false,true,430.0,300.0,130.0,430.0,25.60000000000001,4.529999999999999
119,-1,-1,true,true,430.0,407.2,22.80000000000001,430.0,22.800000000000004,0.0
120,0,0,false,true,430.0,300.0,130.0,430.0,59.50000000000004,4.529999999999999
121,-1,-1,true,true,430.0,90.39999999999964,339.60000000000036,430.0,339.60000000000036,0.0
122,-1,-1,true,true,430.0,288.2000000000002,141.79999999999978,430.0,141.79999999999978,0.0
123,-1,-1,true,true,430.0,213.0000000000004,216.9999999999996,430.0,216.9999999999996,0.0
124,-1,-1,true,true,430.0,209.40000000000043,220.59999999999957,430.0,220.59999999999957,0.0
125,0,0,false,true,430.0,300.0,130.0,430.0,76.9,4.529999999999999
126,-1,-1,true,true,430.0,151.3000000000003,278.6999999999997,430.0,278.6999999999997,0.0
127,-1,-1,true,true,430.0,23.499999999999204,406.5000000000008,430.0,406.5000000000008,0.0
128,-1,-1,true,true,430.0,73.59999999999951,356.4000000000005,430.0,356.4000000000005,0.0
129,-1,-1,true,true,430.0,277.0999999999994,152.9000000000006,430.0,362.9000000000006,3.34
130,-1,-1,true,true,430.0,54.999999999999375,375.0000000000006,430.0,375.0000000000006,0.0
131,-1,-1,true,true,430.0,196.1000000000005,233.8999999999995,430.0,233.8999999999995,0.0
132,-1,-1,true,true,430.0,429.8,0.19999999999998863,430.0,0.2,0.0
133,0,0,false,true,430.0,211.0,219.0,430.0,100.09999999999995,3.34
134,-1,-1,true,true,430.0,240.60000000000034,189.39999999999966,430.0,189.39999999999966,0.0
135,-1,-1,true,true,430.0,101.19999999999976,328.80000000000024,430.0,328.80000000000024,0.0
136,-1,-1,true,true,430.0,194.8000000000005,235.1999999999995,430.0,235.1999999999995,0.0
137,-1,-1,true,true,430.0,85.59999999999957,344.40000000000043,430.0,344.40000000000043,0.0
138,-1,-1,true,true,430.0,210.8000000000004,219.1999999999996,430.0,219.1999999999996,0.0
139,-1,-1,true,true,430.0,215.30000000000038,214.69999999999962,430.0,214.69999999999962,0.0
140,-1,-1,true,true,430.0,68.0999999999994,361.9000000000006,430.0,361.9000000000006,0.0
141,-1,-1,true,true,430.0,328.00000000000006,101.99999999999994,430.0,101.99999999999994,0.0
142,-1,-1,true,true,430.0,86.39999999999958,343.6000000000004,430.0,343.6000000000004,0.0
143,-1,-1,true,true,430.0,122.60000000000008,307.3999999999999,430.0,307.3999999999999,0.0
144,-1,-1,true,true,430.0,351.0,79.0,430.0,79.0,0.0
145,0,0,false,true,430.0,210.0,220.0,430.0,191.69999999999965,3.34
146,-1,-1,true,true,430.0,212.29999999999893,217.70000000000107,430.0,427.70000000000107,3.34
147,-1,-1,true,true,430.0,284.99999999999955,145.00000000000045,430.0,355.00000000000045,3.34
148,0,0,false,true,430.0,300.0,130.0,430.0,125.39999999999989,4.529999999999999
149,-1,-1,true,true,430.0,206.30000000000044,223.69999999999956,430.0,223.69999999999956,0.0
150,-1,-1,true,true,430.0,72.29999999999944,357.70000000000056,430.0,357.70000000000056,0.0
151,-1,-1,true,true,430.0,119.90000000000003,310.09999999999997,430.0,310.09999999999997,0.0
152,-1,-1,true,true,430.0,287.4000000000002,142.5999999999998,430.0,142.59999999999977,0.0
153,-1,-1,true,true,430.0,246.5000000000003,183.4999999999997,430.0,183.4999999999997,0.0
154,-1,-1,true,true,430.0,181.50000000000057,248.49999999999943,430.0,248.49999999999943,0.0
155,-1,-1,true,true,430.0,193.70000000000053,236.29999999999947,430.0,236.29999999999947,0.0
156,-1,-1,true,true,430.0,177.30000000000058,252.69999999999942,430.0,252.69999999999942,0.0
157,-1,-1,true,true,430.0,79.29999999999956,350.70000000000044,430.0,350.70000000000044,0.0
158,-1,-1,true,true,430.0,102.5999999999998,327.4000000000002,430.0,327.4000000000002,0.0
159,-1,-1,true,true,430.0,283.0999999999995,146.9000000000005,430.0,356.9000000000005,3.34
160,-1,-1,true,true,430.0,167.60000000000048,262.3999999999995,430.0,262.3999999999995,0.0
161,-1,-1,true,true,430.0,326.6000000000001,103.39999999999992,430.0,103.39999999999993,0.0
162,0,0,false,true,430.0,211.0,219.0,430.0,81.89999999999999,3.34
163,-1,-1,true,true,430.0,146.00000000000028,283.9999999999997,430.0,283.9999999999997,0.0
164,0,0,false,true,430.0,300.0,130.0,430.0,123.9999999999999,4.529999999999999
165,-1,-1,true,true,430.0,199.60000000000048,230.39999999999952,430.0,230.39999999999952,0.0
166,0,0,false,true,430.0,210.0,220.0,430.0,168.1999999999997,3.34
167,-1,-1,true,true,430.0,274.60000000000025,155.39999999999975,430.0,155.39999999999972,0.0
168,0,0,false,true,430.0,210.99999999999997,219.00000000000003,430.0,89.19999999999996,3.34
169,-1,-1,true,true,430.0,300.5000000000001,129.4999999999999,430.0,129.49999999999986,0.0
170,-1,-1,true,true,430.0,158.0000000000004,271.9999999999996,430.0,271.9999999999996,0.0
171,-1,-1,true,true,430.0,124.30000000000013,305.6999999999999,430.0,305.6999999999999,0.0
172,-1,-1,true,true,430.0,145.80000000000024,284.19999999999976,430.0,284.19999999999976,0.0
173,-1,-1,true,true,430.0,107.99999999999994,322.00000000000006,430.0,322.00000000000006,0.0
174,-1,-1,true,true,430.0,202.30000000000047,227.69999999999953,430.0,227.69999999999953,0.0
175,0,0,false,true,430.0,210.0,220.0,430.0,146.79999999999973,3.34
176,-1,-1,true,true,430.0,378.59999999999997,51.400000000000034,430.0,51.40000000000003,0.0
177,-1,-1,true,true,430.0,303.9000000000001,126.09999999999991,430.0,126.09999999999988,0.0
178,-1,-1,true,true,430.0,174.5000000000006,255.4999999999994,430.0,255.4999999999994,0.0
179,-1,-1,true,true,430.0,17.199999999999193,412.8000000000008,430.0,412.8000000000008,0.0
180,0,0,false,true,430.0,210.0,220.0,430.0,199.59999999999965,3.34
181,0,0,false,true,430.0,210.0,220.0,430.0,82.79999999999997,3.34
182,-1,-1,true,true,430.0,8.299999999999045,421.70000000000095,430.0,421.70000000000095,0.0
183,-1,-1,true,true,430.0,86.59999999999962,343.4000000000004,430.0,343.4000000000004,0.0
184,-1,-1,true,true,430.0,143.50000000000023,286.4999999999998,430.0,286.4999999999998,0.0
185,-1,-1,true,true,430.0,190.00000000000057,239.99999999999943,430.0,239.99999999999943,0.0
186,-1,-1,true,true,430.0,100.49999999999972,329.5000000000003,430.0,329.5000000000003,0.0
187,-1,-1,true,true,430.0,11.599999999999113,418.4000000000009,430.0,418.4000000000009,0.0
188,-1,-1,true,true,430.0,116.69999999999999,313.3,430.0,313.3,0.0
189,-1,-1,true,true,430.0,163.0000000000004,266.9999999999996,430.0,266.9999999999996,0.0
190,-1,-1,true,true,430.0,262.0000000000003,167.99999999999972,430.0,167.99999999999972,0.0
191,-1,-1,true,true,430.0,107.69999999999993,322.30000000000007,430.0,322.30000000000007,0.0
192,-1,-1,true,true,430.0,13.999999999999147,416.00000000000085,430.0,416.00000000000085,0.0
193,-1,-1,true,true,430.0,298.70000000000016,131.29999999999984,430.0,131.29999999999984,0.0
194,-1,-1,true,true,430.0,94.79999999999967,335.20000000000033,430.0,335.20000000000033,0.0
195,-1,-1,true,true,430.0,177.70000000000059,252.29999999999941,430.0,252.29999999999941,0.0
196,-1,-1,true,true,430.0,10.99999999999909,419.0000000000009,430.0,419.0000000000009,0.0
197,-1,-1,true,true,430.0,248.7000000000003,181.2999999999997,430.0,181.2999999999997,0.0
198,-1,-1,true,true,430.0,253.3000000000003,176.6999999999997,430.0,176.6999999999997,0.0
199,-1,-1,true,true,430.0,188.80000000000058,241.19999999999942,430.0,241.19999999999942,0.0
