Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
56,-1,-1,true,true,5460.0,5200.099999999938,259.9000000000624,5460.0,5165.900000000062,40.040000000000006
57,-1,-1,true,true,5460.0,5215.500000000005,244.49999999999545,5460.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,5460.0,5190.899999999889,269.1000000001113,5460.0,5457.100000000111,34.089999999999996
59,-1,-1,true,true,5460.0,5136.999999999987,323.00000000001273,5460.0,4844.000000000013,36.93
60,-1,-1,true,true,5460.0,5178.599999999969,281.40000000003056,5460.0,4985.400000000031,34.09
61,-1,-1,true,true,5460.0,5180.400000000125,279.59999999987485,5460.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,5460.0,5148.700000000001,311.2999999999993,5460.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,5460.0,5140.70000000012,319.29999999988013,5460.0,3900.29999999988,26.22
64,-1,-1,true,true,5460.0,5272.099999999907,187.9000000000933,5460.0,5340.900000000093,30.52
65,-1,-1,true,true,5460.0,5180.900000000071,279.0999999999294,5460.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,5460.0,5046.399999999953,413.60000000004675,5460.0,5083.600000000047,26.22
67,-1,-1,true,true,5460.0,5093.299999999891,366.70000000010896,5460.0,5434.700000000109,31.939999999999998
68,-1,-1,true,true,5460.0,5353.600000000021,106.39999999997872,5460.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,5460.0,5419.6999999999125,40.30000000008749,5460.0,5310.3000000000875,47.41
70,-1,-1,true,true,5460.0,5341.499999999919,118.50000000008095,5460.0,5272.500000000081,44.8
71,-1,-1,true,true,5460.0,5180.199999999996,279.8000000000038,5460.0,4795.800000000004,32.17
72,-1,-1,true,true,5460.0,5278.299999999949,181.70000000005075,5460.0,5115.700000000051,38.849999999999994
73,-1,-1,true,true,5460.0,5239.00000000002,220.99999999998,5460.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,5460.0,5197.499999999957,262.50000000004275,5460.0,5064.500000000043,37.89
75,-1,-1,true,true,5460.0,5140.400000000125,319.59999999987485,5460.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,5460.0,5275.499999999967,184.50000000003274,5460.0,5002.500000000033,27.179999999999996
77,-1,-1,true,true,5460.0,5028.800000000031,431.1999999999689,5460.0,4608.199999999969,24.07
78,-1,-1,true,true,5460.0,5083.999999999991,376.0000000000091,5460.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,5460.0,5206.499999999962,253.5000000000382,5460.0,5041.500000000038,26.22
80,-1,-1,true,true,5460.0,5048.299999999968,411.70000000003165,5460.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5460.0,5193.599999999941,266.40000000005875,5460.0,5157.400000000059,29.559999999999995
82,-1,-1,true,true,5460.0,5187.300000000102,272.69999999989795,5460.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,5460.0,5170.299999999899,289.7000000001008,5460.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,5460.0,5080.7999999999565,379.2000000000435,5460.0,5066.2000000000435,30.52
85,-1,-1,true,true,5460.0,5211.299999999905,248.70000000009532,5460.0,5348.700000000095,45.03
86,-1,-1,true,true,5460.0,5164.4999999999,295.50000000010004,5460.0,5376.5000000001,29.33
87,-1,-1,true,true,5460.0,5299.199999999893,160.8000000001066,5460.0,5401.800000000107,36.47
88,-1,-1,true,true,5460.0,5285.300000000047,174.69999999995343,5460.0,4541.699999999953,33.36
89,-1,-1,true,true,5460.0,5164.599999999941,295.40000000005875,5460.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5460.0,5070.400000000066,389.59999999993397,5460.0,4450.599999999934,26.22
91,-1,-1,true,true,5460.0,5346.599999999983,113.40000000001692,5460.0,4878.400000000017,34.32
92,-1,-1,true,true,5460.0,5283.699999999996,176.30000000000382,5460.0,4793.300000000004,32.9
93,-1,-1,true,true,5460.0,5335.399999999942,124.60000000005766,5460.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5460.0,5031.399999999923,428.60000000007676,5460.0,5235.600000000077,30.52
95,-1,-1,true,true,5460.0,5115.499999999977,344.50000000002274,5460.0,4914.500000000023,39.31
96,-1,-1,true,true,5460.0,5254.799999999908,205.20000000009168,5460.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5460.0,5035.09999999997,424.90000000002965,5460.0,4974.90000000003,26.22
98,-1,-1,true,true,5460.0,5303.700000000034,156.29999999996562,5460.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5460.0,5203.800000000125,256.1999999998752,5460.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,5460.0,5216.900000000073,243.0999999999267,5460.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5460.0,5144.800000000063,315.19999999993706,5460.0,4464.199999999937,34.78
102,-1,-1,true,true,5460.0,5235.599999999943,224.40000000005693,5460.0,5153.400000000057,30.52
103,-1,-1,true,true,5460.0,5428.299999999987,31.70000000001255,5460.0,4840.700000000013,34.55
104,-1,-1,true,true,5460.0,5257.800000000089,202.1999999999107,5460.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,5460.0,5244.499999999963,215.5000000000373,5460.0,5040.500000000037,34.09
106,-1,-1,true,true,5460.0,5268.499999999897,191.50000000010277,5460.0,5387.500000000103,41.0
107,-1,-1,true,true,5460.0,5136.8999999999605,323.1000000000395,5460.0,5054.1000000000395,32.9
108,-1,-1,true,true,5460.0,5130.899999999889,329.1000000001113,5460.0,5458.100000000111,36.47
109,-1,-1,true,true,5460.0,5128.8999999999205,331.1000000000795,5460.0,5264.1000000000795,20.27
110,-1,-1,true,true,5460.0,5203.200000000034,256.7999999999656,5460.0,4586.799999999966,29.79
111,-1,-1,true,true,5460.0,5107.200000000006,352.7999999999938,5460.0,4754.799999999994,34.78
112,-1,-1,true,true,5460.0,5398.000000000026,61.999999999973625,5460.0,4641.999999999974,41.46
113,-1,-1,true,true,5460.0,5067.800000000004,392.1999999999962,5460.0,4758.199999999996,33.36
114,-1,-1,true,true,5460.0,5170.399999999947,289.6000000000531,5460.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5460.0,5229.199999999892,230.8000000001084,5460.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,5460.0,5401.499999999997,58.50000000000273,5460.0,4789.500000000003,33.36
117,-1,-1,true,true,5460.0,5215.099999999993,244.9000000000069,5460.0,4802.900000000007,26.22
118,-1,-1,true,true,5460.0,5285.900000000027,174.09999999997308,5460.0,4640.099999999973,27.18
119,-1,-1,true,true,5460.0,5354.400000000032,105.59999999996762,5460.0,4598.599999999968,25.99
120,-1,-1,true,true,5460.0,5289.599999999922,170.40000000007785,5460.0,5245.400000000078,43.61
121,-1,-1,true,true,5460.0,5097.500000000028,362.4999999999718,5460.0,4625.499999999972,35.51
122,-1,-1,true,true,5460.0,5312.700000000123,147.2999999998774,5460.0,3961.299999999878,26.22
123,-1,-1,true,true,5460.0,5202.600000000032,257.3999999999678,5460.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,5460.0,5221.399999999976,238.600000000024,5460.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5460.0,5283.200000000126,176.79999999987376,5460.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,5460.0,5117.499999999955,342.50000000004457,5460.0,5073.500000000045,35.51
127,-1,-1,true,true,5460.0,5033.999999999888,426.00000000011187,5460.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,5460.0,5085.2999999999465,374.7000000000535,5460.0,5132.7000000000535,22.65
129,-1,-1,true,true,5460.0,5289.899999999969,170.1000000000313,5460.0,4988.100000000031,36.7
130,-1,-1,true,true,5460.0,5063.099999999915,396.90000000008513,5460.0,5299.900000000085,40.5
131,-1,-1,true,true,5460.0,5187.49999999995,272.50000000005,5460.0,5107.50000000005,29.33
132,-1,-1,true,true,5460.0,5402.399999999944,57.60000000005584,5460.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5460.0,5206.199999999899,253.80000000010114,5460.0,5380.800000000101,36.47
134,-1,-1,true,true,5460.0,5215.000000000003,244.99999999999727,5460.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5460.0,5127.699999999892,332.3000000001084,5460.0,5423.300000000108,40.73
136,-1,-1,true,true,5460.0,5185.600000000035,274.3999999999651,5460.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,5460.0,5100.700000000075,359.2999999999247,5460.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,5460.0,5214.700000000082,245.29999999991833,5460.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5460.0,5230.0999999999885,229.90000000001146,5460.0,4828.9000000000115,40.269999999999996
140,-1,-1,true,true,5460.0,5071.899999999891,388.1000000001086,5460.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,5460.0,5344.900000000006,115.099999999994,5460.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5460.0,5104.799999999906,355.2000000000944,5460.0,5343.200000000094,30.75
143,-1,-1,true,true,5460.0,5142.999999999971,317.0000000000291,5460.0,4965.000000000029,34.32
144,-1,-1,true,true,5460.0,5354.799999999893,105.20000000010714,5460.0,5411.200000000107,41.46
145,-1,-1,true,true,5460.0,5173.799999999899,286.2000000001008,5460.0,5379.200000000101,25.99
146,-1,-1,true,true,5460.0,5236.899999999956,223.10000000004402,5460.0,5070.100000000044,25.99
147,-1,-1,true,true,5460.0,5294.199999999918,165.80000000008204,5460.0,5280.800000000082,29.56
148,-1,-1,true,true,5460.0,5241.699999999953,218.30000000004657,5460.0,5079.300000000047,37.66
149,-1,-1,true,true,5460.0,5193.199999999909,266.80000000009113,5460.0,5332.800000000091,36.7
150,-1,-1,true,true,5460.0,5087.09999999989,372.9000000001097,5460.0,5437.90000000011,27.18
151,-1,-1,true,true,5460.0,5138.19999999995,321.8000000000502,5460.0,5109.80000000005,28.83
152,-1,-1,true,true,5460.0,5277.2000000000635,182.79999999993652,5460.0,4461.7999999999365,32.17
153,-1,-1,true,true,5460.0,5243.3000000000175,216.69999999998254,5460.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5460.0,5190.899999999923,269.10000000007676,5460.0,5235.100000000077,28.6
155,-1,-1,true,true,5460.0,5192.299999999925,267.7000000000753,5460.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5460.0,5190.799999999983,269.2000000000171,5460.0,4885.200000000017,38.120000000000005
157,-1,-1,true,true,5460.0,5089.099999999995,370.9000000000051,5460.0,4799.900000000005,35.74
158,-1,-1,true,true,5460.0,5120.799999999996,339.20000000000437,5460.0,4799.200000000004,39.31
159,-1,-1,true,true,5460.0,5275.600000000025,184.39999999997508,5460.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5460.0,5171.699999999999,288.3000000000011,5460.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5460.0,5321.299999999899,138.70000000010077,5460.0,5379.700000000101,43.38000000000001
162,-1,-1,true,true,5460.0,5217.699999999998,242.300000000002,5460.0,4787.300000000002,23.61
163,-1,-1,true,true,5460.0,5109.899999999968,350.1000000000322,5460.0,5001.100000000032,36.47
164,-1,-1,true,true,5460.0,5246.500000000057,213.4999999999427,5460.0,4492.499999999943,22.65
165,-1,-1,true,true,5460.0,5216.1,243.89999999999964,5460.0,4770.9,27.41
166,-1,-1,true,true,5460.0,5196.899999999971,263.10000000002856,5460.0,4963.100000000029,29.79
167,-1,-1,true,true,5460.0,5279.299999999901,180.70000000009895,5460.0,5365.700000000099,41.459999999999994
168,-1,-1,true,true,5460.0,5205.500000000015,254.49999999998545,5460.0,4715.499999999985,27.18
169,-1,-1,true,true,5460.0,5302.300000000108,157.6999999998916,5460.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5460.0,5156.2999999999965,303.70000000000346,5460.0,4790.7000000000035,42.42
171,-1,-1,true,true,5460.0,5148.199999999919,311.8000000000811,5460.0,5275.800000000081,28.6
172,-1,-1,true,true,5460.0,5154.700000000065,305.2999999999347,5460.0,4456.299999999935,22.65
173,-1,-1,true,true,5460.0,5116.800000000023,343.1999999999771,5460.0,4660.199999999977,42.65
174,-1,-1,true,true,5460.0,5220.59999999989,239.40000000010969,5460.0,5436.40000000011,33.36
175,-1,-1,true,true,5460.0,5196.29999999995,263.70000000004984,5460.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5460.0,5368.900000000031,91.09999999996944,5460.0,4611.099999999969,34.32
177,-1,-1,true,true,5460.0,5319.900000000114,140.09999999988577,5460.0,3761.0999999998858,34.55
178,-1,-1,true,true,5460.0,5120.299999999921,339.70000000007894,5460.0,5263.700000000079,28.37
179,-1,-1,true,true,5460.0,5036.499999999932,423.5000000000682,5460.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5460.0,5179.799999999941,280.20000000005894,5460.0,5158.200000000059,39.08
181,-1,-1,true,true,5460.0,5212.499999999947,247.50000000005275,5460.0,5130.500000000053,34.32
182,-1,-1,true,true,5460.0,5020.499999999946,439.50000000005366,5460.0,5134.500000000054,32.4
183,-1,-1,true,true,5460.0,5094.699999999906,365.30000000009386,5460.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5460.0,5154.799999999922,305.20000000007803,5460.0,5250.200000000078,20.27
185,-1,-1,true,true,5460.0,5162.699999999987,297.3000000000129,5460.0,4848.300000000013,40.5
186,-1,-1,true,true,5460.0,5065.899999999984,394.1000000000158,5460.0,4878.100000000016,23.839999999999996
187,-1,-1,true,true,5460.0,5024.499999999918,435.50000000008185,5460.0,5276.500000000082,27.18
188,-1,-1,true,true,5460.0,5114.599999999992,345.4000000000078,5460.0,4806.400000000008,27.64
189,-1,-1,true,true,5460.0,5180.399999999948,279.6000000000522,5460.0,5128.600000000052,33.36
190,-1,-1,true,true,5460.0,5254.699999999983,205.30000000001655,5460.0,4878.300000000017,42.65
191,-1,-1,true,true,5460.0,5124.500000000009,335.4999999999909,5460.0,4739.499999999991,20.5
192,-1,-1,true,true,5460.0,5003.69999999995,456.3000000000502,5460.0,5114.30000000005,41.230000000000004
193,-1,-1,true,true,5460.0,5237.300000000014,222.69999999998618,5460.0,4715.699999999986,37.66
194,-1,-1,true,true,5460.0,5106.999999999892,353.00000000010823,5460.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,5460.0,5186.999999999996,273.00000000000364,5460.0,4791.000000000004,43.84
196,-1,-1,true,true,5460.0,5026.599999999912,433.40000000008786,5460.0,5313.400000000088,37.39
197,-1,-1,true,true,5460.0,5261.399999999999,198.60000000000127,5460.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5460.0,5254.299999999986,205.70000000001437,5460.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5460.0,5200.600000000012,259.3999999999878,5460.0,4721.399999999988,25.03
