Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
45,-1,-1,true,true,620.0,391.69999999999766,228.30000000000234,620.0,528.3000000000023,4.529999999999999
46,-1,-1,true,true,620.0,531.7999999999973,88.20000000000266,620.0,568.2000000000027,6.91
47,-1,-1,true,true,620.0,408.599999999999,211.400000000001,620.0,422.400000000001,3.34
48,-1,-1,true,true,620.0,400.6999999999978,219.30000000000223,620.0,520.3000000000022,4.529999999999999
49,-1,-1,true,true,620.0,381.70000000000056,238.29999999999944,620.0,238.29999999999944,0.0
50,-1,-1,true,true,620.0,552.2999999999975,67.70000000000255,620.0,548.7000000000025,6.91
51,-1,-1,true,true,620.0,288.79999999999967,331.20000000000033,620.0,331.20000000000033,0.0
52,-1,-1,true,true,620.0,425.19999999999925,194.80000000000075,620.0,404.80000000000075,3.34
53,-1,-1,true,true,620.0,385.79999999999876,234.20000000000124,620.0,444.20000000000124,3.34
54,-1,-1,true,true,620.0,292.6999999999998,327.3000000000002,620.0,327.3000000000002,0.0
55,-1,-1,true,true,620.0,517.4000000000001,102.59999999999991,620.0,102.59999999999994,0.0
56,-1,-1,true,true,620.0,379.79999999999757,240.20000000000243,620.0,540.2000000000024,4.529999999999999
57,-1,-1,true,true,620.0,393.1000000000005,226.89999999999952,620.0,226.89999999999955,0.0
58,-1,-1,true,true,620.0,386.8000000000005,233.19999999999948,620.0,233.1999999999995,0.0
59,-1,-1,true,true,620.0,312.30000000000007,307.69999999999993,620.0,307.69999999999993,0.0
60,-1,-1,true,true,620.0,361.5999999999974,258.4000000000026,620.0,558.4000000000026,4.529999999999999
61,-1,-1,true,true,620.0,350.699999999997,269.300000000003,620.0,599.300000000003,3.34
62,-1,-1,true,true,620.0,323.69999999999806,296.30000000000194,620.0,507.30000000000194,3.34
63,-1,-1,true,true,620.0,311.8999999999978,308.1000000000022,620.0,519.1000000000022,3.34
64,-1,-1,true,true,620.0,444.49999999999835,175.50000000000165,620.0,476.50000000000165,4.529999999999999
65,-1,-1,true,true,620.0,346.80000000000035,273.19999999999965,620.0,273.19999999999965,0.0
66,-1,-1,true,true,620.0,236.29999999999933,383.70000000000067,620.0,383.70000000000067,0.0
67,-1,-1,true,true,620.0,277.0999999999996,342.9000000000004,620.0,342.9000000000004,0.0
68,-1,-1,true,true,620.0,539.2,80.79999999999995,620.0,80.8,0.0
69,-1,-1,true,true,620.0,603.0999999999972,16.90000000000282,620.0,586.9000000000028,8.1
70,-1,-1,true,true,620.0,524.5999999999972,95.40000000000282,620.0,575.4000000000028,6.91
71,-1,-1,true,true,620.0,353.8000000000004,266.1999999999996,620.0,266.1999999999996,0.0
72,-1,-1,true,true,620.0,459.29999999999853,160.70000000000147,620.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,620.0,415.59999999999917,204.40000000000083,620.0,414.40000000000083,3.34
74,-1,-1,true,true,620.0,364.8000000000006,255.19999999999942,620.0,255.19999999999942,0.0
75,-1,-1,true,true,620.0,317.7999999999969,302.2000000000031,620.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,620.0,452.6999999999984,167.3000000000016,620.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,620.0,202.69999999999914,417.30000000000086,620.0,417.30000000000086,0.0
78,-1,-1,true,true,620.0,256.0999999999994,363.9000000000006,620.0,363.9000000000006,0.0
79,-1,-1,true,true,620.0,392.69999999999766,227.30000000000234,620.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,620.0,231.29999999999933,388.70000000000067,620.0,388.70000000000067,0.0
81,-1,-1,true,true,620.0,362.69999999999743,257.30000000000257,620.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,620.0,372.0999999999986,247.9000000000014,620.0,458.9000000000014,3.34
83,-1,-1,true,true,620.0,337.8000000000003,282.1999999999997,620.0,282.1999999999997,0.0
84,-1,-1,true,true,620.0,249.49999999999716,370.50000000000284,620.0,580.5000000000028,3.34
85,-1,-1,true,true,620.0,385.7000000000005,234.2999999999995,620.0,234.2999999999995,0.0
86,-1,-1,true,true,620.0,349.39999999999833,270.60000000000167,620.0,480.60000000000167,3.34
87,-1,-1,true,true,620.0,469.5999999999987,150.40000000000128,620.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,620.0,464.09999999999866,155.90000000000134,620.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,620.0,343.4000000000003,276.5999999999997,620.0,276.5999999999997,0.0
90,-1,-1,true,true,620.0,256.5999999999994,363.4000000000006,620.0,363.4000000000006,0.0
91,-1,-1,true,true,620.0,545.5,74.5,620.0,74.50000000000001,0.0
92,-1,-1,true,true,620.0,459.39999999999856,160.60000000000144,620.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,620.0,506.2999999999981,113.70000000000192,620.0,504.7000000000019,5.72
94,-1,-1,true,true,620.0,215.69999999999925,404.30000000000075,620.0,404.30000000000075,0.0
95,-1,-1,true,true,620.0,295.2999999999999,324.7000000000001,620.0,324.7000000000001,0.0
96,-1,-1,true,true,620.0,437.00000000000034,182.99999999999966,620.0,182.9999999999997,0.0
97,-1,-1,true,true,620.0,210.1999999999992,409.8000000000008,620.0,409.8000000000008,0.0
98,-1,-1,true,true,620.0,481.79999999999677,138.20000000000323,620.0,618.2000000000032,6.91
99,-1,-1,true,true,620.0,375.8000000000006,244.19999999999942,620.0,244.19999999999942,0.0
100,-1,-1,true,true,620.0,404.49999999999795,215.50000000000205,620.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,620.0,310.3999999999978,309.6000000000022,620.0,519.6000000000022,3.34
102,-1,-1,true,true,620.0,407.79999999999905,212.20000000000095,620.0,422.20000000000095,3.34
103,-1,-1,true,true,620.0,606.9,13.100000000000023,620.0,13.1,0.0
104,-1,-1,true,true,620.0,438.4000000000003,181.59999999999968,620.0,181.59999999999968,0.0
105,-1,-1,true,true,620.0,418.80000000000035,201.19999999999965,620.0,201.19999999999965,0.0
106,-1,-1,true,true,620.0,454.9000000000003,165.09999999999968,620.0,165.0999999999997,0.0
107,-1,-1,true,true,620.0,322.799999999997,297.200000000003,620.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,620.0,319.199999999998,300.800000000002,620.0,510.800000000002,3.34
109,-1,-1,true,true,620.0,306.4999999999977,313.5000000000023,620.0,523.5000000000023,3.34
110,-1,-1,true,true,620.0,380.40000000000055,239.59999999999945,620.0,239.59999999999943,0.0
111,-1,-1,true,true,620.0,294.4999999999999,325.5000000000001,620.0,325.5000000000001,0.0
112,-1,-1,true,true,620.0,566.4,53.60000000000002,620.0,53.60000000000003,0.0
113,-1,-1,true,true,620.0,255.49999999999937,364.5000000000006,620.0,364.5000000000006,0.0
114,-1,-1,true,true,620.0,346.50000000000034,273.49999999999966,620.0,273.49999999999966,0.0
115,-1,-1,true,true,620.0,399.4999999999989,220.50000000000108,620.0,430.5000000000011,3.34
116,-1,-1,true,true,620.0,579.7999999999968,40.20000000000323,620.0,610.2000000000032,8.1
117,-1,-1,true,true,620.0,388.2000000000005,231.7999999999995,620.0,231.7999999999995,0.0
118,-1,-1,true,true,620.0,465.7999999999987,154.2000000000013,620.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,620.0,531.299999999998,88.70000000000198,620.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,620.0,460.5999999999986,159.4000000000014,620.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,620.0,280.39999999999964,339.60000000000036,620.0,339.60000000000036,0.0
122,-1,-1,true,true,620.0,478.2000000000002,141.79999999999978,620.0,141.79999999999978,0.0
123,-1,-1,true,true,620.0,396.19999999999675,223.80000000000325,620.0,613.8000000000033,5.72
124,-1,-1,true,true,620.0,399.40000000000043,220.59999999999957,620.0,220.59999999999957,0.0
125,-1,-1,true,true,620.0,457.3999999999985,162.6000000000015,620.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,620.0,297.7999999999977,322.2000000000023,620.0,533.2000000000023,3.34
127,-1,-1,true,true,620.0,213.4999999999992,406.5000000000008,620.0,406.5000000000008,0.0
128,-1,-1,true,true,620.0,263.5999999999995,356.4000000000005,620.0,356.4000000000005,0.0
129,-1,-1,true,true,620.0,467.0999999999994,152.9000000000006,620.0,362.9000000000006,3.34
130,-1,-1,true,true,620.0,244.99999999999937,375.0000000000006,620.0,375.0000000000006,0.0
131,-1,-1,true,true,620.0,369.89999999999714,250.10000000000286,620.0,580.1000000000029,3.34
132,-1,-1,true,true,620.0,576.6999999999977,43.30000000000234,620.0,524.3000000000023,6.91
133,-1,-1,true,true,620.0,382.29999999999876,237.70000000000124,620.0,448.70000000000124,3.34
134,-1,-1,true,true,620.0,390.19999999999766,229.80000000000234,620.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,620.0,291.19999999999976,328.80000000000024,620.0,328.80000000000024,0.0
136,-1,-1,true,true,620.0,359.5999999999974,260.4000000000026,620.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,620.0,275.59999999999957,344.40000000000043,620.0,344.40000000000043,0.0
138,-1,-1,true,true,620.0,392.0999999999967,227.90000000000327,620.0,618.9000000000033,5.72
139,-1,-1,true,true,620.0,400.29999999999677,219.70000000000323,620.0,610.7000000000032,5.72
140,-1,-1,true,true,620.0,258.0999999999994,361.9000000000006,620.0,361.9000000000006,0.0
141,-1,-1,true,true,620.0,518.0,102.0,620.0,101.99999999999994,0.0
142,-1,-1,true,true,620.0,276.3999999999996,343.6000000000004,620.0,343.6000000000004,0.0
143,-1,-1,true,true,620.0,312.6000000000001,307.3999999999999,620.0,307.3999999999999,0.0
144,-1,-1,true,true,620.0,541.0,79.0,620.0,79.0,0.0
145,-1,-1,true,true,620.0,355.8999999999984,264.1000000000016,620.0,474.1000000000016,3.34
146,-1,-1,true,true,620.0,402.29999999999893,217.70000000000107,620.0,427.70000000000107,3.34
147,-1,-1,true,true,620.0,474.99999999999955,145.00000000000045,620.0,355.00000000000045,3.34
148,-1,-1,true,true,620.0,419.19999999999817,200.80000000000183,620.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,620.0,371.3999999999975,248.60000000000252,620.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,620.0,262.29999999999944,357.70000000000056,620.0,357.70000000000056,0.0
151,-1,-1,true,true,620.0,309.90000000000003,310.09999999999997,620.0,310.09999999999997,0.0
152,-1,-1,true,true,620.0,450.0999999999974,169.9000000000026,620.0,560.9000000000026,5.72
153,-1,-1,true,true,620.0,423.39999999999714,196.60000000000286,620.0,587.6000000000029,5.72
154,-1,-1,true,true,620.0,362.2999999999971,257.7000000000029,620.0,588.7000000000029,3.34
155,-1,-1,true,true,620.0,383.7000000000005,236.2999999999995,620.0,236.29999999999947,0.0
156,-1,-1,true,true,620.0,367.3000000000006,252.69999999999942,620.0,252.69999999999942,0.0
157,-1,-1,true,true,620.0,269.29999999999956,350.70000000000044,620.0,350.70000000000044,0.0
158,-1,-1,true,true,620.0,292.5999999999998,327.4000000000002,620.0,327.4000000000002,0.0
159,-1,-1,true,true,620.0,473.0999999999995,146.9000000000005,620.0,356.9000000000005,3.34
160,-1,-1,true,true,620.0,341.2999999999971,278.7000000000029,620.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,620.0,510.1999999999971,109.80000000000291,620.0,589.8000000000029,6.91
162,-1,-1,true,true,620.0,396.49999999999886,223.50000000000114,620.0,434.50000000000114,3.34
163,-1,-1,true,true,620.0,297.59999999999764,322.40000000000236,620.0,535.4000000000024,3.34
164,-1,-1,true,true,620.0,421.0999999999982,198.9000000000018,620.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,620.0,389.6000000000005,230.39999999999952,620.0,230.39999999999952,0.0
166,-1,-1,true,true,620.0,366.5999999999985,253.4000000000015,620.0,463.4000000000015,3.34
167,-1,-1,true,true,620.0,464.60000000000025,155.39999999999975,620.0,155.39999999999972,0.0
168,-1,-1,true,true,620.0,389.4999999999988,230.5000000000012,620.0,441.5000000000012,3.34
169,-1,-1,true,true,620.0,468.29999999999745,151.70000000000255,620.0,542.7000000000025,5.72
170,-1,-1,true,true,620.0,336.99999999999716,283.00000000000284,620.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,620.0,314.3000000000001,305.6999999999999,620.0,305.6999999999999,0.0
172,-1,-1,true,true,620.0,335.80000000000024,284.19999999999976,620.0,284.19999999999976,0.0
173,-1,-1,true,true,620.0,297.99999999999994,322.00000000000006,620.0,322.00000000000006,0.0
174,-1,-1,true,true,620.0,392.30000000000047,227.69999999999953,620.0,227.69999999999953,0.0
175,-1,-1,true,true,620.0,372.99999999999864,247.00000000000136,620.0,457.00000000000136,3.34
176,-1,-1,true,true,620.0,568.6,51.39999999999998,620.0,51.40000000000003,0.0
177,-1,-1,true,true,620.0,489.19999999999675,130.80000000000325,620.0,610.8000000000033,6.91
178,-1,-1,true,true,620.0,308.6999999999978,311.3000000000022,620.0,521.3000000000022,3.34
179,-1,-1,true,true,620.0,207.1999999999992,412.8000000000008,620.0,412.8000000000008,0.0
180,-1,-1,true,true,620.0,350.69999999999834,269.30000000000166,620.0,479.30000000000166,3.34
181,-1,-1,true,true,620.0,397.5999999999989,222.4000000000011,620.0,432.4000000000011,3.34
182,-1,-1,true,true,620.0,198.29999999999905,421.70000000000095,620.0,421.70000000000095,0.0
183,-1,-1,true,true,620.0,276.5999999999996,343.4000000000004,620.0,343.4000000000004,0.0
184,0,0,false,true,620.0,332.0,288.0,620.0,286.4999999999998,3.34
185,-1,-1,true,true,620.0,346.99999999999727,273.00000000000273,620.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,620.0,258.49999999999727,361.50000000000273,620.0,571.5000000000027,3.34
187,-1,-1,true,true,620.0,201.5999999999991,418.4000000000009,620.0,418.4000000000009,0.0
188,-1,-1,true,true,620.0,285.79999999999745,334.20000000000255,620.0,544.2000000000025,3.34
189,-1,-1,true,true,620.0,353.0000000000004,266.9999999999996,620.0,266.9999999999996,0.0
190,-1,-1,true,true,620.0,452.0000000000003,167.99999999999972,620.0,167.99999999999972,0.0
191,-1,-1,true,true,620.0,297.69999999999993,322.30000000000007,620.0,322.30000000000007,0.0
192,-1,-1,true,true,620.0,203.99999999999915,416.00000000000085,620.0,416.00000000000085,0.0
193,-1,-1,true,true,620.0,418.79999999999814,201.20000000000186,620.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,620.0,284.79999999999967,335.20000000000033,620.0,335.20000000000033,0.0
195,-1,-1,true,true,620.0,367.7000000000006,252.2999999999994,620.0,252.29999999999941,0.0
196,-1,-1,true,true,620.0,200.9999999999991,419.0000000000009,620.0,419.0000000000009,0.0
197,-1,-1,true,true,620.0,438.7000000000003,181.29999999999973,620.0,181.2999999999997,0.0
198,-1,-1,true,true,620.0,443.3000000000003,176.6999999999997,620.0,176.6999999999997,0.0
199,-1,-1,true,true,620.0,378.8000000000006,241.19999999999942,620.0,241.19999999999942,0.0
