Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
72,-1,-1,true,true,770.0,609.2999999999986,160.7000000000014,770.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,770.0,565.5999999999992,204.40000000000077,770.0,414.40000000000083,3.34
74,-1,-1,true,true,770.0,514.8000000000006,255.19999999999936,770.0,255.19999999999942,0.0
75,-1,-1,true,true,770.0,467.7999999999969,302.2000000000031,770.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,770.0,602.6999999999985,167.30000000000155,770.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,770.0,352.69999999999914,417.30000000000086,770.0,417.30000000000086,0.0
78,-1,-1,true,true,770.0,406.0999999999994,363.9000000000006,770.0,363.9000000000006,0.0
79,-1,-1,true,true,770.0,542.6999999999977,227.30000000000234,770.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,770.0,381.29999999999933,388.70000000000067,770.0,388.70000000000067,0.0
81,-1,-1,true,true,770.0,512.6999999999974,257.30000000000257,770.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,770.0,522.0999999999985,247.90000000000146,770.0,458.9000000000014,3.34
83,-1,-1,true,true,770.0,487.8000000000003,282.1999999999997,770.0,282.1999999999997,0.0
84,-1,-1,true,true,770.0,399.49999999999716,370.50000000000284,770.0,580.5000000000028,3.34
85,-1,-1,true,true,770.0,535.7000000000005,234.2999999999995,770.0,234.2999999999995,0.0
86,-1,-1,true,true,770.0,499.39999999999833,270.60000000000167,770.0,480.60000000000167,3.34
87,-1,-1,true,true,770.0,619.5999999999988,150.40000000000123,770.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,770.0,614.0999999999987,155.90000000000134,770.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,770.0,493.4000000000003,276.5999999999997,770.0,276.5999999999997,0.0
90,-1,-1,true,true,770.0,395.69999999999607,374.30000000000393,770.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,770.0,688.4999999999964,81.50000000000364,770.0,652.5000000000036,8.1
92,-1,-1,true,true,770.0,609.3999999999985,160.6000000000015,770.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,770.0,656.2999999999981,113.70000000000186,770.0,504.7000000000019,5.72
94,-1,-1,true,true,770.0,365.69999999999925,404.30000000000075,770.0,404.30000000000075,0.0
95,-1,-1,true,true,770.0,445.2999999999999,324.7000000000001,770.0,324.7000000000001,0.0
96,-1,-1,true,true,770.0,578.2999999999961,191.7000000000039,770.0,671.7000000000039,6.91
97,-1,-1,true,true,770.0,360.1999999999992,409.8000000000008,770.0,409.8000000000008,0.0
98,-1,-1,true,true,770.0,631.7999999999968,138.20000000000323,770.0,618.2000000000032,6.91
99,-1,-1,true,true,770.0,521.1999999999964,248.8000000000036,770.0,639.8000000000036,5.72
100,-1,-1,true,true,770.0,554.499999999998,215.50000000000205,770.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,770.0,460.3999999999978,309.6000000000022,770.0,519.6000000000022,3.34
102,-1,-1,true,true,770.0,557.799999999999,212.20000000000095,770.0,422.20000000000095,3.34
103,-1,-1,true,true,770.0,756.9,13.100000000000023,770.0,13.1,0.0
104,-1,-1,true,true,770.0,577.1999999999961,192.80000000000393,770.0,674.8000000000039,6.91
105,-1,-1,true,true,770.0,568.399999999996,201.600000000004,770.0,681.600000000004,6.91
106,-1,-1,true,true,770.0,603.499999999995,166.500000000005,770.0,766.500000000005,6.91
107,-1,-1,true,true,770.0,472.799999999997,297.200000000003,770.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,770.0,469.199999999998,300.800000000002,770.0,510.800000000002,3.34
109,-1,-1,true,true,770.0,456.4999999999977,313.5000000000023,770.0,523.5000000000023,3.34
110,-1,-1,true,true,770.0,530.4000000000005,239.59999999999945,770.0,239.59999999999943,0.0
111,-1,-1,true,true,770.0,438.6999999999962,331.3000000000038,770.0,661.3000000000038,3.34
112,-1,-1,true,true,770.0,713.1999999999965,56.80000000000348,770.0,626.8000000000035,8.1
113,-1,-1,true,true,770.0,405.4999999999994,364.5000000000006,770.0,364.5000000000006,0.0
114,-1,-1,true,true,770.0,496.50000000000034,273.49999999999966,770.0,273.49999999999966,0.0
115,-1,-1,true,true,770.0,548.2999999999954,221.7000000000046,770.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,770.0,729.7999999999968,40.20000000000323,770.0,610.2000000000032,8.1
117,-1,-1,true,true,770.0,538.2000000000005,231.7999999999995,770.0,231.7999999999995,0.0
118,-1,-1,true,true,770.0,615.7999999999987,154.2000000000013,770.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,770.0,681.299999999998,88.70000000000198,770.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,770.0,610.5999999999985,159.40000000000146,770.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,770.0,430.39999999999964,339.60000000000036,770.0,339.60000000000036,0.0
122,-1,-1,true,true,770.0,626.3999999999966,143.60000000000343,770.0,623.6000000000034,6.91
123,-1,-1,true,true,770.0,546.1999999999967,223.80000000000325,770.0,613.8000000000033,5.72
124,-1,-1,true,true,770.0,549.4000000000004,220.59999999999957,770.0,220.59999999999957,0.0
125,-1,-1,true,true,770.0,607.3999999999985,162.6000000000015,770.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,770.0,447.7999999999977,322.2000000000023,770.0,533.2000000000023,3.34
127,-1,-1,true,true,770.0,363.4999999999992,406.5000000000008,770.0,406.5000000000008,0.0
128,-1,-1,true,true,770.0,407.2999999999962,362.7000000000038,770.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,770.0,617.0999999999995,152.90000000000055,770.0,362.9000000000006,3.34
130,-1,-1,true,true,770.0,394.9999999999994,375.0000000000006,770.0,375.0000000000006,0.0
131,-1,-1,true,true,770.0,519.8999999999971,250.10000000000286,770.0,580.1000000000029,3.34
132,-1,-1,true,true,770.0,726.6999999999977,43.30000000000234,770.0,524.3000000000023,6.91
133,-1,-1,true,true,770.0,532.2999999999988,237.70000000000118,770.0,448.70000000000124,3.34
134,-1,-1,true,true,770.0,540.1999999999977,229.80000000000234,770.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,770.0,441.19999999999976,328.80000000000024,770.0,328.80000000000024,0.0
136,-1,-1,true,true,770.0,509.5999999999974,260.4000000000026,770.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,770.0,418.7999999999954,351.2000000000046,770.0,743.2000000000046,5.72
138,-1,-1,true,true,770.0,542.0999999999967,227.90000000000327,770.0,618.9000000000033,5.72
139,-1,-1,true,true,770.0,550.2999999999968,219.70000000000323,770.0,610.7000000000032,5.72
140,-1,-1,true,true,770.0,406.3999999999952,363.6000000000048,770.0,756.6000000000048,5.72
141,-1,-1,true,true,770.0,668.0,102.0,770.0,101.99999999999994,0.0
142,-1,-1,true,true,770.0,426.3999999999996,343.6000000000004,770.0,343.6000000000004,0.0
143,-1,-1,true,true,770.0,461.99999999999545,308.00000000000455,770.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,770.0,688.1999999999963,81.8000000000037,770.0,652.8000000000037,8.1
145,-1,-1,true,true,770.0,505.8999999999984,264.1000000000016,770.0,474.1000000000016,3.34
146,-1,-1,true,true,770.0,552.2999999999989,217.70000000000107,770.0,427.70000000000107,3.34
147,-1,-1,true,true,770.0,619.9999999999959,150.0000000000041,770.0,690.0000000000041,6.68
148,-1,-1,true,true,770.0,569.1999999999982,200.80000000000177,770.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,770.0,521.3999999999975,248.60000000000252,770.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,770.0,412.29999999999944,357.70000000000056,770.0,357.70000000000056,0.0
151,-1,-1,true,true,770.0,459.90000000000003,310.09999999999997,770.0,310.09999999999997,0.0
152,-1,-1,true,true,770.0,600.0999999999974,169.9000000000026,770.0,560.9000000000026,5.72
153,-1,-1,true,true,770.0,573.3999999999971,196.60000000000286,770.0,587.6000000000029,5.72
154,-1,-1,true,true,770.0,512.2999999999971,257.7000000000029,770.0,588.7000000000029,3.34
155,-1,-1,true,true,770.0,533.7000000000005,236.2999999999995,770.0,236.29999999999947,0.0
156,-1,-1,true,true,770.0,517.3000000000006,252.69999999999936,770.0,252.69999999999942,0.0
157,-1,-1,true,true,770.0,419.29999999999956,350.70000000000044,770.0,350.70000000000044,0.0
158,-1,-1,true,true,770.0,442.5999999999998,327.4000000000002,770.0,327.4000000000002,0.0
159,-1,-1,true,true,770.0,623.0999999999995,146.90000000000055,770.0,356.9000000000005,3.34
160,-1,-1,true,true,770.0,491.2999999999971,278.7000000000029,770.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,770.0,660.1999999999971,109.80000000000291,770.0,589.8000000000029,6.91
162,-1,-1,true,true,770.0,546.4999999999989,223.50000000000114,770.0,434.50000000000114,3.34
163,-1,-1,true,true,770.0,447.59999999999764,322.40000000000236,770.0,535.4000000000024,3.34
164,-1,-1,true,true,770.0,571.0999999999982,198.9000000000018,770.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,770.0,535.7999999999965,234.20000000000346,770.0,626.2000000000035,5.72
166,-1,-1,true,true,770.0,516.5999999999985,253.40000000000146,770.0,463.4000000000015,3.34
167,-1,-1,true,true,770.0,611.0999999999964,158.90000000000362,770.0,639.9000000000036,6.91
168,-1,-1,true,true,770.0,539.4999999999989,230.50000000000114,770.0,441.5000000000012,3.34
169,-1,-1,true,true,770.0,618.2999999999975,151.70000000000255,770.0,542.7000000000025,5.72
170,-1,-1,true,true,770.0,486.99999999999716,283.00000000000284,770.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,770.0,464.3000000000001,305.6999999999999,770.0,305.6999999999999,0.0
172,-1,-1,true,true,770.0,480.39999999999566,289.60000000000434,770.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,770.0,446.49999999999557,323.50000000000443,770.0,713.5000000000044,5.72
174,-1,-1,true,true,770.0,537.5999999999956,232.4000000000044,770.0,712.4000000000044,6.91
175,-1,-1,true,true,770.0,522.9999999999986,247.00000000000136,770.0,457.00000000000136,3.34
176,-1,-1,true,true,770.0,716.0999999999954,53.90000000000464,770.0,743.9000000000046,8.1
177,-1,-1,true,true,770.0,639.1999999999967,130.80000000000325,770.0,610.8000000000033,6.91
178,-1,-1,true,true,770.0,458.6999999999978,311.3000000000022,770.0,521.3000000000022,3.34
179,-1,-1,true,true,770.0,357.1999999999992,412.8000000000008,770.0,412.8000000000008,0.0
180,-1,-1,true,true,770.0,500.69999999999834,269.30000000000166,770.0,479.30000000000166,3.34
181,-1,-1,true,true,770.0,547.5999999999989,222.4000000000011,770.0,432.4000000000011,3.34
182,-1,-1,true,true,770.0,346.19999999999527,423.80000000000473,770.0,755.8000000000047,3.34
183,-1,-1,true,true,770.0,426.5999999999996,343.4000000000004,770.0,343.4000000000004,0.0
184,-1,-1,true,true,770.0,479.4999999999966,290.5000000000034,770.0,622.5000000000034,3.34
185,-1,-1,true,true,770.0,496.99999999999727,273.00000000000273,770.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,770.0,408.49999999999727,361.50000000000273,770.0,571.5000000000027,3.34
187,-1,-1,true,true,770.0,351.5999999999991,418.4000000000009,770.0,418.4000000000009,0.0
188,-1,-1,true,true,770.0,435.79999999999745,334.20000000000255,770.0,544.2000000000025,3.34
189,-1,-1,true,true,770.0,503.0000000000004,266.9999999999996,770.0,266.9999999999996,0.0
190,-1,-1,true,true,770.0,602.0000000000002,167.99999999999977,770.0,167.99999999999972,0.0
191,-1,-1,true,true,770.0,447.69999999999993,322.30000000000007,770.0,322.30000000000007,0.0
192,-1,-1,true,true,770.0,353.99999999999915,416.00000000000085,770.0,416.00000000000085,0.0
193,-1,-1,true,true,770.0,568.7999999999981,201.20000000000186,770.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,770.0,434.79999999999967,335.20000000000033,770.0,335.20000000000033,0.0
195,-1,-1,true,true,770.0,510.1999999999954,259.8000000000046,770.0,740.8000000000046,6.91
196,-1,-1,true,true,770.0,350.9999999999991,419.0000000000009,770.0,419.0000000000009,0.0
197,-1,-1,true,true,770.0,588.7000000000003,181.29999999999973,770.0,181.2999999999997,0.0
198,-1,-1,true,true,770.0,587.7999999999962,182.2000000000038,770.0,662.2000000000038,6.91
199,-1,-1,true,true,770.0,528.8000000000006,241.19999999999936,770.0,241.19999999999942,0.0
