Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
131,-1,-1,true,true,2720.0,2462.2000000000526,257.79999999994743,2720.0,2430.7999999999474,15.969999999999999
132,-1,-1,true,true,2720.0,2673.700000000006,46.299999999993815,2720.0,1337.2999999999936,10.25
133,-1,-1,true,true,2720.0,2473.200000000038,246.79999999996198,2720.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2720.0,2481.600000000046,238.39999999995416,2720.0,2228.399999999954,18.35
135,-1,-1,true,true,2720.0,2389.6000000000554,330.3999999999446,2720.0,2499.3999999999446,18.58
136,-1,-1,true,true,2720.0,2453.400000000046,266.599999999954,2720.0,2229.599999999954,14.78
137,-1,-1,true,true,2720.0,2362.7000000000667,357.29999999993333,2720.0,2682.2999999999333,14.78
138,-1,-1,true,true,2720.0,2487.900000000047,232.09999999995307,2720.0,2248.099999999953,17.16
139,-1,-1,true,true,2720.0,2494.5000000000437,225.49999999995634,2720.0,2176.4999999999563,17.39
140,-1,-1,true,true,2720.0,2349.1000000000463,370.8999999999537,2720.0,2240.8999999999537,18.349999999999998
141,-1,-1,true,true,2720.0,2615.600000000045,104.39999999995507,2720.0,2208.399999999955,20.959999999999997
142,-1,-1,true,true,2720.0,2373.1000000000195,346.89999999998054,2720.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2720.0,2409.6000000000454,310.3999999999546,2720.0,2212.3999999999546,12.399999999999999
144,-1,-1,true,true,2720.0,2637.2000000000025,82.79999999999745,2720.0,1256.7999999999977,15.01
145,-1,-1,true,true,2720.0,2451.8000000000284,268.1999999999716,2720.0,1775.1999999999716,11.44
146,-1,-1,true,true,2720.0,2498.100000000058,221.89999999994188,2720.0,2534.899999999942,10.02
147,-1,-1,true,true,2720.0,2565.400000000067,154.59999999993306,2720.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,2720.0,2516.900000000061,203.09999999993897,2720.0,2586.099999999939,19.31
149,-1,-1,true,true,2720.0,2466.4000000000538,253.59999999994625,2720.0,2477.5999999999462,13.589999999999998
150,-1,-1,true,true,2720.0,2357.8000000000056,362.19999999999436,2720.0,1304.1999999999946,10.25
151,-1,-1,true,true,2720.0,2409.099999999994,310.900000000006,2720.0,881.9000000000062,8.1
152,-1,-1,true,true,2720.0,2543.8000000000457,176.19999999995434,2720.0,2226.1999999999543,18.58
153,-1,-1,true,true,2720.0,2507.50000000005,212.49999999994998,2720.0,2357.49999999995,19.309999999999995
154,-1,-1,true,true,2720.0,2460.200000000035,259.79999999996517,2720.0,1940.7999999999652,13.82
155,-1,-1,true,true,2720.0,2460.800000000066,259.1999999999339,2720.0,2680.199999999934,22.88
156,-1,-1,true,true,2720.0,2466.100000000035,253.89999999996508,2720.0,1941.899999999965,13.82
157,-1,-1,true,true,2720.0,2351.000000000042,368.99999999995816,2720.0,2116.999999999958,13.59
158,-1,-1,true,true,2720.0,2389.4000000000533,330.5999999999467,2720.0,2461.5999999999467,19.769999999999996
159,-1,-1,true,true,2720.0,2562.7000000000244,157.29999999997563,2720.0,1689.2999999999759,17.16
160,-1,-1,true,true,2720.0,2437.1000000000513,282.8999999999487,2720.0,2389.8999999999487,13.59
161,-1,-1,true,true,2720.0,2604.600000000049,115.39999999995098,2720.0,2313.399999999951,19.54
162,-1,-1,true,true,2720.0,2494.9000000000487,225.09999999995125,2720.0,2300.0999999999513,10.02
163,-1,-1,true,true,2720.0,2395.400000000042,324.5999999999581,2720.0,2132.599999999958,11.209999999999999
164,-1,-1,true,true,2720.0,2517.600000000045,202.39999999995507,2720.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,2720.0,2484.6000000000654,235.3999999999346,2720.0,2652.3999999999346,15.969999999999999
166,-1,-1,true,true,2720.0,2464.1000000000304,255.89999999996962,2720.0,1823.8999999999696,13.82
167,-1,-1,true,true,2720.0,2554.9000000000465,165.09999999995352,2720.0,2241.0999999999535,24.299999999999997
168,-1,-1,true,true,2720.0,2482.900000000049,237.0999999999508,2720.0,2315.099999999951,14.78
169,-1,-1,true,true,2720.0,2564.500000000056,155.49999999994407,2720.0,2513.499999999944,13.59
170,-1,-1,true,true,2720.0,2432.500000000042,287.49999999995816,2720.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2720.0,2411.4000000000315,308.59999999996853,2720.0,1839.5999999999688,10.25
172,-1,-1,true,true,2720.0,2424.200000000057,295.7999999999429,2720.0,2524.799999999943,13.589999999999998
173,-1,-1,true,true,2720.0,2396.4999999999955,323.50000000000455,2720.0,713.5000000000044,5.72
174,-1,-1,true,true,2720.0,2484.7000000000567,235.29999999994334,2720.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,2720.0,2471.5000000000186,248.49999999998136,2720.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2720.0,2650.200000000046,69.7999999999538,2720.0,2236.799999999954,20.73
177,-1,-1,true,true,2720.0,2586.1000000000467,133.89999999995325,2720.0,2241.8999999999533,23.11
178,-1,-1,true,true,2720.0,2396.6000000000527,323.39999999994734,2720.0,2438.3999999999473,13.59
179,-1,-1,true,true,2720.0,2304.700000000041,415.2999999999588,2720.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2720.0,2445.4000000000538,274.59999999994625,2720.0,2472.5999999999462,19.54
181,-1,-1,true,true,2720.0,2492.1000000000267,227.89999999997326,2720.0,1732.8999999999735,11.44
182,-1,-1,true,true,2720.0,2296.1999999999953,423.80000000000473,2720.0,755.8000000000047,3.34
183,-1,-1,true,true,2720.0,2366.8000000000393,353.1999999999607,2720.0,2038.199999999961,18.58
184,-1,-1,true,true,2720.0,2425.400000000034,294.5999999999658,2720.0,1922.5999999999658,6.68
185,-1,-1,true,true,2720.0,2429.8000000000393,290.1999999999607,2720.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2720.0,2351.500000000058,368.4999999999418,2720.0,2537.499999999942,11.209999999999999
187,-1,-1,true,true,2720.0,2295.9000000000683,424.0999999999317,2720.0,2713.0999999999317,13.82
188,-1,-1,true,true,2720.0,2377.400000000026,342.599999999974,2720.0,1730.599999999974,6.68
189,-1,-1,true,true,2720.0,2447.600000000051,272.39999999994916,2720.0,2382.399999999949,23.11
190,-1,-1,true,true,2720.0,2541.600000000052,178.3999999999478,2720.0,2405.399999999948,23.11
191,-1,-1,true,true,2720.0,2392.1000000000417,327.89999999995825,2720.0,2106.8999999999583,10.25
192,-1,-1,true,true,2720.0,2286.8000000000657,433.19999999993433,2720.0,2670.1999999999343,20.5
193,-1,-1,true,true,2720.0,2513.9000000000533,206.0999999999467,2720.0,2467.0999999999467,12.399999999999999
194,-1,-1,true,true,2720.0,2375.2000000000257,344.79999999997426,2720.0,1724.7999999999743,11.44
195,-1,-1,true,true,2720.0,2457.500000000038,262.4999999999618,2720.0,2016.4999999999616,18.35
196,-1,-1,true,true,2720.0,2296.3000000000125,423.69999999998754,2720.0,1476.6999999999875,3.34
197,-1,-1,true,true,2720.0,2535.9000000000683,184.0999999999317,2720.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,2720.0,2534.400000000067,185.59999999993306,2720.0,2687.599999999933,21.919999999999998
199,-1,-1,true,true,2720.0,2468.400000000051,251.59999999994898,2720.0,2389.599999999949,17.16
