Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
51,-1,-1,true,true,5360.0,5006.8999999999305,353.1000000000695,5360.0,5196.1000000000695,23.84
52,-1,-1,true,true,5360.0,5144.999999999951,215.0000000000491,5360.0,5096.000000000049,34.32
53,-1,-1,true,true,5360.0,5104.700000000082,255.29999999991833,5360.0,4352.299999999918,31.939999999999998
54,-1,-1,true,true,5360.0,5020.699999999948,339.300000000052,5360.0,5123.300000000052,33.129999999999995
55,-1,-1,true,true,5360.0,5233.7999999999865,126.20000000001346,5360.0,4859.2000000000135,42.42
56,-1,-1,true,true,5360.0,5100.099999999938,259.9000000000624,5360.0,5165.900000000062,40.040000000000006
57,-1,-1,true,true,5360.0,5115.500000000005,244.49999999999545,5360.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,5360.0,5097.799999999985,262.2000000000153,5360.0,4877.200000000015,30.749999999999996
59,-1,-1,true,true,5360.0,5036.999999999987,323.00000000001273,5360.0,4844.000000000013,36.93
60,-1,-1,true,true,5360.0,5078.599999999969,281.40000000003056,5360.0,4985.400000000031,34.09
61,-1,-1,true,true,5360.0,5080.400000000125,279.59999999987485,5360.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,5360.0,5048.700000000001,311.2999999999993,5360.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,5360.0,5040.70000000012,319.29999999988013,5360.0,3900.29999999988,26.22
64,-1,-1,true,true,5360.0,5172.099999999907,187.9000000000933,5360.0,5340.900000000093,30.52
65,-1,-1,true,true,5360.0,5080.900000000071,279.0999999999294,5360.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,5360.0,4946.399999999953,413.60000000004675,5360.0,5083.600000000047,26.22
67,-1,-1,true,true,5360.0,4996.900000000076,363.09999999992397,5360.0,4380.099999999924,19.08
68,-1,-1,true,true,5360.0,5253.600000000021,106.39999999997872,5360.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,5360.0,5319.6999999999125,40.30000000008749,5360.0,5310.3000000000875,47.41
70,-1,-1,true,true,5360.0,5241.499999999919,118.50000000008095,5360.0,5272.500000000081,44.8
71,-1,-1,true,true,5360.0,5080.199999999996,279.8000000000038,5360.0,4795.800000000004,32.17
72,-1,-1,true,true,5360.0,5178.299999999949,181.70000000005075,5360.0,5115.700000000051,38.849999999999994
73,-1,-1,true,true,5360.0,5139.00000000002,220.99999999998,5360.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,5360.0,5097.499999999957,262.50000000004275,5360.0,5064.500000000043,37.89
75,-1,-1,true,true,5360.0,5040.400000000125,319.59999999987485,5360.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,5360.0,5175.499999999967,184.50000000003274,5360.0,5002.500000000033,27.179999999999996
77,-1,-1,true,true,5360.0,4928.800000000031,431.1999999999689,5360.0,4608.199999999969,24.07
78,-1,-1,true,true,5360.0,4983.999999999991,376.0000000000091,5360.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,5360.0,5106.499999999962,253.5000000000382,5360.0,5041.500000000038,26.22
80,-1,-1,true,true,5360.0,4948.299999999968,411.70000000003165,5360.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5360.0,5093.599999999941,266.40000000005875,5360.0,5157.400000000059,29.559999999999995
82,-1,-1,true,true,5360.0,5087.300000000102,272.69999999989795,5360.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,5360.0,5074.700000000127,285.29999999987285,5360.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,5360.0,4980.7999999999565,379.2000000000435,5360.0,5066.2000000000435,30.52
85,-1,-1,true,true,5360.0,5111.299999999905,248.70000000009532,5360.0,5348.700000000095,45.03
86,-1,-1,true,true,5360.0,5069.400000000042,290.5999999999576,5360.0,4553.599999999958,25.99
87,-1,-1,true,true,5360.0,5199.79999999997,160.20000000002983,5360.0,4979.20000000003,31.939999999999998
88,-1,-1,true,true,5360.0,5185.300000000047,174.69999999995343,5360.0,4541.699999999953,33.36
89,-1,-1,true,true,5360.0,5064.599999999941,295.40000000005875,5360.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5360.0,4970.400000000066,389.59999999993397,5360.0,4450.599999999934,26.22
91,-1,-1,true,true,5360.0,5246.599999999983,113.40000000001692,5360.0,4878.400000000017,34.32
92,-1,-1,true,true,5360.0,5183.699999999996,176.30000000000382,5360.0,4793.300000000004,32.9
93,-1,-1,true,true,5360.0,5235.399999999942,124.60000000005766,5360.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5360.0,4931.399999999923,428.60000000007676,5360.0,5235.600000000077,30.52
95,-1,-1,true,true,5360.0,5015.499999999977,344.50000000002274,5360.0,4914.500000000023,39.31
96,-1,-1,true,true,5360.0,5154.799999999908,205.20000000009168,5360.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5360.0,4935.09999999997,424.90000000002965,5360.0,4974.90000000003,26.22
98,-1,-1,true,true,5360.0,5203.700000000034,156.29999999996562,5360.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5360.0,5103.800000000125,256.1999999998752,5360.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,5360.0,5116.900000000073,243.0999999999267,5360.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5360.0,5044.800000000063,315.19999999993706,5360.0,4464.199999999937,34.78
102,-1,-1,true,true,5360.0,5135.599999999943,224.40000000005693,5360.0,5153.400000000057,30.52
103,-1,-1,true,true,5360.0,5328.299999999987,31.70000000001255,5360.0,4840.700000000013,34.55
104,-1,-1,true,true,5360.0,5157.800000000089,202.1999999999107,5360.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,5360.0,5144.499999999963,215.5000000000373,5360.0,5040.500000000037,34.09
106,-1,-1,true,true,5360.0,5170.700000000061,189.29999999993925,5360.0,4476.299999999939,36.47
107,-1,-1,true,true,5360.0,5036.8999999999605,323.1000000000395,5360.0,5054.1000000000395,32.9
108,-1,-1,true,true,5360.0,5036.399999999944,323.60000000005584,5360.0,5148.600000000056,31.94
109,-1,-1,true,true,5360.0,5028.8999999999205,331.1000000000795,5360.0,5264.1000000000795,20.27
110,-1,-1,true,true,5360.0,5103.200000000034,256.7999999999656,5360.0,4586.799999999966,29.79
111,-1,-1,true,true,5360.0,5007.200000000006,352.7999999999938,5360.0,4754.799999999994,34.78
112,-1,-1,true,true,5360.0,5298.000000000026,61.999999999973625,5360.0,4641.999999999974,41.46
113,-1,-1,true,true,5360.0,4967.800000000004,392.1999999999962,5360.0,4758.199999999996,33.36
114,-1,-1,true,true,5360.0,5070.399999999947,289.6000000000531,5360.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5360.0,5131.40000000012,228.5999999998803,5360.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,5360.0,5301.499999999997,58.50000000000273,5360.0,4789.500000000003,33.36
117,-1,-1,true,true,5360.0,5115.099999999993,244.9000000000069,5360.0,4802.900000000007,26.22
118,-1,-1,true,true,5360.0,5185.900000000027,174.09999999997308,5360.0,4640.099999999973,27.18
119,-1,-1,true,true,5360.0,5254.400000000032,105.59999999996762,5360.0,4598.599999999968,25.99
120,-1,-1,true,true,5360.0,5189.599999999922,170.40000000007785,5360.0,5245.400000000078,43.61
121,-1,-1,true,true,5360.0,4997.500000000028,362.4999999999718,5360.0,4625.499999999972,35.51
122,-1,-1,true,true,5360.0,5212.700000000123,147.2999999998774,5360.0,3961.299999999878,26.22
123,-1,-1,true,true,5360.0,5102.600000000032,257.3999999999678,5360.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,5360.0,5121.399999999976,238.600000000024,5360.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5360.0,5183.200000000126,176.79999999987376,5360.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,5360.0,5017.499999999955,342.50000000004457,5360.0,5073.500000000045,35.51
127,-1,-1,true,true,5360.0,4934.500000000045,425.49999999995543,5360.0,4550.499999999955,28.599999999999998
128,-1,-1,true,true,5360.0,4985.2999999999465,374.7000000000535,5360.0,5132.7000000000535,22.65
129,-1,-1,true,true,5360.0,5189.899999999969,170.1000000000313,5360.0,4988.100000000031,36.7
130,-1,-1,true,true,5360.0,4963.099999999915,396.90000000008513,5360.0,5299.900000000085,40.5
131,-1,-1,true,true,5360.0,5087.49999999995,272.50000000005,5360.0,5107.50000000005,29.33
132,-1,-1,true,true,5360.0,5302.399999999944,57.60000000005584,5360.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5360.0,5108.000000000028,251.9999999999718,5360.0,4624.999999999972,30.75
134,-1,-1,true,true,5360.0,5115.000000000003,244.99999999999727,5360.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5360.0,5029.500000000126,330.4999999998736,5360.0,4062.4999999998736,35.01
136,-1,-1,true,true,5360.0,5085.600000000035,274.3999999999651,5360.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,5360.0,5000.700000000075,359.2999999999247,5360.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,5360.0,5114.700000000082,245.29999999991833,5360.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5360.0,5130.0999999999885,229.90000000001146,5360.0,4828.9000000000115,40.269999999999996
140,-1,-1,true,true,5360.0,4976.999999999928,383.00000000007185,5360.0,5211.000000000072,36.699999999999996
141,-1,-1,true,true,5360.0,5244.900000000006,115.099999999994,5360.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5360.0,5004.799999999906,355.2000000000944,5360.0,5343.200000000094,30.75
143,-1,-1,true,true,5360.0,5042.999999999971,317.0000000000291,5360.0,4965.000000000029,34.32
144,-1,-1,true,true,5360.0,5255.800000000127,104.1999999998734,5360.0,4056.1999999998734,35.74
145,-1,-1,true,true,5360.0,5080.499999999941,279.5000000000591,5360.0,5159.500000000059,22.65
146,-1,-1,true,true,5360.0,5136.899999999956,223.10000000004402,5360.0,5070.100000000044,25.99
147,-1,-1,true,true,5360.0,5194.199999999918,165.80000000008204,5360.0,5280.800000000082,29.56
148,-1,-1,true,true,5360.0,5141.699999999953,218.30000000004657,5360.0,5079.300000000047,37.66
149,-1,-1,true,true,5360.0,5093.199999999909,266.80000000009113,5360.0,5332.800000000091,36.7
150,-1,-1,true,true,5360.0,4988.200000000075,371.7999999999247,5360.0,4384.799999999925,23.84
151,-1,-1,true,true,5360.0,5038.19999999995,321.8000000000502,5360.0,5109.80000000005,28.83
152,-1,-1,true,true,5360.0,5177.2000000000635,182.79999999993652,5360.0,4461.7999999999365,32.17
153,-1,-1,true,true,5360.0,5143.3000000000175,216.69999999998254,5360.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5360.0,5090.899999999923,269.10000000007676,5360.0,5235.100000000077,28.6
155,-1,-1,true,true,5360.0,5092.299999999925,267.7000000000753,5360.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5360.0,5090.799999999983,269.2000000000171,5360.0,4885.200000000017,38.120000000000005
157,-1,-1,true,true,5360.0,4989.099999999995,370.9000000000051,5360.0,4799.900000000005,35.74
158,-1,-1,true,true,5360.0,5020.799999999996,339.20000000000437,5360.0,4799.200000000004,39.31
159,-1,-1,true,true,5360.0,5175.600000000025,184.39999999997508,5360.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5360.0,5071.699999999999,288.3000000000011,5360.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5360.0,5227.9999999999945,132.00000000000546,5360.0,4801.0000000000055,40.040000000000006
162,-1,-1,true,true,5360.0,5117.699999999998,242.300000000002,5360.0,4787.300000000002,23.61
163,-1,-1,true,true,5360.0,5009.899999999968,350.1000000000322,5360.0,5001.100000000032,36.47
164,-1,-1,true,true,5360.0,5146.500000000057,213.4999999999427,5360.0,4492.499999999943,22.65
165,-1,-1,true,true,5360.0,5116.1,243.89999999999964,5360.0,4770.9,27.41
166,-1,-1,true,true,5360.0,5096.899999999971,263.10000000002856,5360.0,4963.100000000029,29.79
167,-1,-1,true,true,5360.0,5179.900000000037,180.09999999996307,5360.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,5360.0,5105.500000000015,254.49999999998545,5360.0,4715.499999999985,27.18
169,-1,-1,true,true,5360.0,5202.300000000108,157.6999999998916,5360.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5360.0,5056.2999999999965,303.70000000000346,5360.0,4790.7000000000035,42.42
171,-1,-1,true,true,5360.0,5048.199999999919,311.8000000000811,5360.0,5275.800000000081,28.6
172,-1,-1,true,true,5360.0,5054.700000000065,305.2999999999347,5360.0,4456.299999999935,22.65
173,-1,-1,true,true,5360.0,5016.800000000023,343.1999999999771,5360.0,4660.199999999977,42.65
174,-1,-1,true,true,5360.0,5122.900000000116,237.09999999988395,5360.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,5360.0,5096.29999999995,263.70000000004984,5360.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5360.0,5268.900000000031,91.09999999996944,5360.0,4611.099999999969,34.32
177,-1,-1,true,true,5360.0,5219.900000000114,140.09999999988577,5360.0,3761.0999999998858,34.55
178,-1,-1,true,true,5360.0,5020.299999999921,339.70000000007894,5360.0,5263.700000000079,28.37
179,-1,-1,true,true,5360.0,4936.499999999932,423.5000000000682,5360.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5360.0,5079.799999999941,280.20000000005894,5360.0,5158.200000000059,39.08
181,-1,-1,true,true,5360.0,5112.499999999947,247.50000000005275,5360.0,5130.500000000053,34.32
182,-1,-1,true,true,5360.0,4920.499999999946,439.50000000005366,5360.0,5134.500000000054,32.4
183,-1,-1,true,true,5360.0,4994.699999999906,365.30000000009386,5360.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5360.0,5054.799999999922,305.20000000007803,5360.0,5250.200000000078,20.27
185,-1,-1,true,true,5360.0,5062.699999999987,297.3000000000129,5360.0,4848.300000000013,40.5
186,-1,-1,true,true,5360.0,4965.899999999984,394.1000000000158,5360.0,4878.100000000016,23.839999999999996
187,-1,-1,true,true,5360.0,4924.499999999918,435.50000000008185,5360.0,5276.500000000082,27.18
188,-1,-1,true,true,5360.0,5014.599999999992,345.4000000000078,5360.0,4806.400000000008,27.64
189,-1,-1,true,true,5360.0,5080.399999999948,279.6000000000522,5360.0,5128.600000000052,33.36
190,-1,-1,true,true,5360.0,5154.699999999983,205.30000000001655,5360.0,4878.300000000017,42.65
191,-1,-1,true,true,5360.0,5024.500000000009,335.4999999999909,5360.0,4739.499999999991,20.5
192,-1,-1,true,true,5360.0,4903.69999999995,456.3000000000502,5360.0,5114.30000000005,41.230000000000004
193,-1,-1,true,true,5360.0,5137.300000000014,222.69999999998618,5360.0,4715.699999999986,37.66
194,-1,-1,true,true,5360.0,5008.000000000059,351.9999999999409,5360.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,5360.0,5086.999999999996,273.00000000000364,5360.0,4791.000000000004,43.84
196,-1,-1,true,true,5360.0,4926.599999999912,433.40000000008786,5360.0,5313.400000000088,37.39
197,-1,-1,true,true,5360.0,5161.399999999999,198.60000000000127,5360.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5360.0,5154.299999999986,205.70000000001437,5360.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5360.0,5100.600000000012,259.3999999999878,5360.0,4721.399999999988,25.03
