Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
17,-1,-1,true,true,1820.0,1588.4999999999984,231.5000000000016,1820.0,1167.5000000000016,10.25
18,-1,-1,true,true,1820.0,1511.499999999994,308.5000000000059,1820.0,854.500000000006,6.68
19,-1,-1,true,true,1820.0,1653.000000000029,166.9999999999709,1820.0,1792.999999999971,11.44
20,-1,-1,true,true,1820.0,1402.3999999999992,417.6000000000008,1820.0,417.6000000000009,0.0
21,-1,-1,true,true,1820.0,1562.0000000000236,257.99999999997635,1820.0,1668.9999999999764,10.25
22,-1,-1,true,true,1820.0,1594.2000000000282,225.79999999997176,1820.0,1774.7999999999718,19.31
23,-1,-1,true,true,1820.0,1699.400000000001,120.599999999999,1820.0,1238.599999999999,12.629999999999999
24,-1,-1,true,true,1820.0,1552.2000000000194,267.7999999999806,1820.0,1595.7999999999806,13.82
25,-1,-1,true,true,1820.0,1681.300000000006,138.6999999999939,1820.0,1317.699999999994,15.009999999999998
26,-1,-1,true,true,1820.0,1589.8000000000138,230.19999999998618,1820.0,1493.1999999999862,13.59
27,-1,-1,true,true,1820.0,1717.300000000024,102.69999999997594,1820.0,1679.699999999976,18.119999999999997
28,-1,-1,true,true,1820.0,1519.7000000000091,300.29999999999086,1820.0,1384.2999999999909,9.059999999999999
29,-1,-1,true,true,1820.0,1491.700000000023,328.299999999977,1820.0,1651.299999999977,9.059999999999999
30,-1,-1,true,true,1820.0,1680.6999999999957,139.30000000000427,1820.0,709.3000000000043,8.1
31,-1,-1,true,true,1820.0,1428.5000000000073,391.4999999999927,1820.0,1354.4999999999927,6.91
32,-1,-1,true,true,1820.0,1612.9999999999977,207.00000000000227,1820.0,537.0000000000024,3.34
33,-1,-1,true,true,1820.0,1587.4999999999955,232.50000000000455,1820.0,712.5000000000044,6.91
34,-1,-1,true,true,1820.0,1766.6000000000204,53.39999999997963,1820.0,1614.3999999999796,13.82
35,-1,-1,true,true,1820.0,1537.9000000000187,282.09999999998126,1820.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,1820.0,1675.3999999999971,144.60000000000286,1820.0,1143.6000000000029,12.629999999999999
37,-1,-1,true,true,1820.0,1468.3999999999974,351.60000000000264,1820.0,563.6000000000026,3.34
38,-1,-1,true,true,1820.0,1612.7000000000123,207.29999999998768,1820.0,1474.2999999999877,11.44
39,-1,-1,true,true,1820.0,1718.0000000000234,101.99999999997658,1820.0,1661.9999999999766,9.059999999999999
40,-1,-1,true,true,1820.0,1608.1000000000286,211.89999999997144,1820.0,1781.8999999999714,9.059999999999999
41,-1,-1,true,true,1820.0,1478.9000000000262,341.09999999997376,1820.0,1732.0999999999738,13.59
42,-1,-1,true,true,1820.0,1744.8999999999965,75.10000000000355,1820.0,646.1000000000037,8.1
43,-1,-1,true,true,1820.0,1413.5000000000039,406.49999999999613,1820.0,1279.4999999999961,5.72
44,-1,-1,true,true,1820.0,1596.2999999999988,223.70000000000118,1820.0,434.7000000000012,3.34
45,-1,-1,true,true,1820.0,1588.400000000025,231.5999999999749,1820.0,1707.599999999975,7.869999999999999
46,-1,-1,true,true,1820.0,1730.7999999999975,89.20000000000255,1820.0,1148.2000000000025,10.25
47,-1,-1,true,true,1820.0,1599.8000000000222,220.19999999997776,1820.0,1644.1999999999778,17.159999999999997
48,-1,-1,true,true,1820.0,1592.3000000000022,227.69999999999777,1820.0,1254.6999999999978,13.59
49,-1,-1,true,true,1820.0,1570.9999999999961,249.00000000000387,1820.0,671.0000000000039,4.529999999999999
50,-1,-1,true,true,1820.0,1751.800000000012,68.199999999988,1820.0,1467.199999999988,18.35
51,-1,-1,true,true,1820.0,1488.7999999999927,331.2000000000073,1820.0,1051.2000000000073,6.91
52,-1,-1,true,true,1820.0,1619.4999999999936,200.50000000000637,1820.0,890.5000000000064,10.25
53,-1,-1,true,true,1820.0,1585.7999999999988,234.20000000000118,1820.0,444.20000000000124,3.34
54,-1,-1,true,true,1820.0,1489.7000000000194,330.2999999999806,1820.0,1598.2999999999806,11.44
55,-1,-1,true,true,1820.0,1712.4000000000042,107.59999999999582,1820.0,1286.5999999999958,15.01
56,-1,-1,true,true,1820.0,1573.0000000000232,246.9999999999768,1820.0,1658.9999999999768,15.01
57,-1,-1,true,true,1820.0,1589.5999999999935,230.40000000000646,1820.0,891.4000000000063,9.29
58,-1,-1,true,true,1820.0,1584.9999999999936,235.00000000000637,1820.0,896.0000000000065,9.29
59,-1,-1,true,true,1820.0,1508.4999999999923,311.50000000000773,1820.0,971.5000000000076,9.29
60,-1,-1,true,true,1820.0,1559.5999999999935,260.40000000000646,1820.0,1077.4000000000065,10.25
61,-1,-1,true,true,1820.0,1548.4000000000167,271.5999999999833,1820.0,1535.5999999999833,6.68
62,-1,-1,true,true,1820.0,1521.3000000000088,298.6999999999912,1820.0,1379.6999999999912,9.059999999999999
63,-1,-1,true,true,1820.0,1510.8000000000081,309.19999999999186,1820.0,1365.1999999999919,12.399999999999999
64,-1,-1,true,true,1820.0,1643.9999999999945,176.00000000000546,1820.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,1820.0,1546.7999999999947,273.2000000000053,1820.0,783.2000000000054,5.72
66,-1,-1,true,true,1820.0,1434.2999999999936,385.7000000000064,1820.0,1077.7000000000064,3.34
67,-1,-1,true,true,1820.0,1475.3999999999937,344.6000000000063,1820.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,1820.0,1737.8999999999933,82.10000000000673,1820.0,922.1000000000067,11.67
69,-1,-1,true,true,1820.0,1803.0999999999972,16.90000000000282,1820.0,586.9000000000028,8.1
70,-1,-1,true,true,1820.0,1717.7000000000262,102.2999999999738,1820.0,1731.2999999999738,13.59
71,-1,-1,true,true,1820.0,1550.4999999999932,269.5000000000068,1820.0,929.5000000000068,9.29
72,-1,-1,true,true,1820.0,1656.1000000000265,163.8999999999735,1820.0,1734.8999999999735,11.209999999999999
73,-1,-1,true,true,1820.0,1615.300000000006,204.6999999999939,1820.0,1316.699999999994,12.629999999999999
74,-1,-1,true,true,1820.0,1561.6999999999944,258.30000000000564,1820.0,828.3000000000058,8.1
75,-1,-1,true,true,1820.0,1512.6000000000286,307.39999999997144,1820.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,1820.0,1649.0000000000043,170.99999999999568,1820.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,1820.0,1397.3999999999935,422.6000000000065,1820.0,902.6000000000065,6.91
78,-1,-1,true,true,1820.0,1451.6999999999925,368.30000000000746,1820.0,970.3000000000076,6.91
79,-1,-1,true,true,1820.0,1585.4000000000005,234.59999999999945,1820.0,1226.5999999999995,7.869999999999999
80,-1,-1,true,true,1820.0,1415.4000000000221,404.59999999997785,1820.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,1820.0,1561.5000000000086,258.49999999999136,1820.0,1375.4999999999914,7.869999999999999
82,-1,-1,true,true,1820.0,1566.6000000000258,253.39999999997417,1820.0,1726.3999999999742,7.869999999999999
83,-1,-1,true,true,1820.0,1537.0999999999929,282.90000000000714,1820.0,942.9000000000071,9.29
84,-1,-1,true,true,1820.0,1444.600000000018,375.3999999999819,1820.0,1561.399999999982,12.399999999999999
85,-1,-1,true,true,1820.0,1582.5999999999935,237.40000000000646,1820.0,897.4000000000065,9.29
86,-1,-1,true,true,1820.0,1540.8000000000218,279.1999999999782,1820.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,1820.0,1669.30000000001,150.69999999999004,1820.0,1411.69999999999,11.44
88,-1,-1,true,true,1820.0,1660.600000000022,159.39999999997804,1820.0,1634.399999999978,12.629999999999999
89,-1,-1,true,true,1820.0,1541.2999999999975,278.70000000000255,1820.0,1149.7000000000025,10.48
90,-1,-1,true,true,1820.0,1440.7000000000264,379.2999999999736,1820.0,1732.2999999999736,7.869999999999999
91,-1,-1,true,true,1820.0,1738.4999999999964,81.50000000000364,1820.0,652.5000000000036,8.1
92,-1,-1,true,true,1820.0,1657.2000000000137,162.7999999999863,1820.0,1489.7999999999863,11.209999999999999
93,-1,-1,true,true,1820.0,1706.1000000000106,113.8999999999894,1820.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,1820.0,1414.8999999999933,405.10000000000673,1820.0,918.1000000000066,5.72
95,-1,-1,true,true,1820.0,1491.8999999999955,328.10000000000446,1820.0,1108.1000000000045,9.29
96,-1,-1,true,true,1820.0,1626.8000000000247,193.19999999997526,1820.0,1702.1999999999753,16.2
97,-1,-1,true,true,1820.0,1409.2000000000119,410.79999999998813,1820.0,1462.7999999999881,8.1
98,-1,-1,true,true,1820.0,1681.7999999999968,138.20000000000323,1820.0,618.2000000000032,6.91
99,-1,-1,true,true,1820.0,1571.1999999999964,248.8000000000036,1820.0,639.8000000000036,5.72
100,-1,-1,true,true,1820.0,1590.7000000000232,229.29999999997676,1820.0,1660.2999999999768,19.31
101,-1,-1,true,true,1820.0,1510.3999999999978,309.6000000000022,1820.0,519.6000000000022,3.34
102,-1,-1,true,true,1820.0,1605.9000000000133,214.09999999998672,1820.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,1820.0,1800.3999999999924,19.60000000000764,1820.0,1039.6000000000076,14.05
104,-1,-1,true,true,1820.0,1626.2000000000173,193.79999999998267,1820.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,1820.0,1618.1000000000224,201.89999999997758,1820.0,1645.8999999999776,13.82
106,-1,-1,true,true,1820.0,1653.499999999995,166.500000000005,1820.0,766.500000000005,6.91
107,-1,-1,true,true,1820.0,1521.9000000000126,298.0999999999874,1820.0,1477.0999999999874,12.399999999999999
108,-1,-1,true,true,1820.0,1519.199999999998,300.800000000002,1820.0,510.800000000002,3.34
109,0,0,false,true,1820.0,1504.0,316.0,1820.0,523.5000000000023,6.68
110,-1,-1,true,true,1820.0,1579.9999999999945,240.00000000000546,1820.0,810.0000000000056,8.1
111,-1,-1,true,true,1820.0,1488.6999999999962,331.3000000000038,1820.0,661.3000000000038,3.34
112,-1,-1,true,true,1820.0,1761.4000000000294,58.59999999997058,1820.0,1806.5999999999706,20.96
113,-1,-1,true,true,1820.0,1446.599999999994,373.400000000006,1820.0,853.400000000006,6.91
114,-1,-1,true,true,1820.0,1541.6000000000297,278.3999999999703,1820.0,1814.3999999999703,15.01
115,-1,-1,true,true,1820.0,1596.4000000000117,223.5999999999883,1820.0,1461.5999999999883,14.78
116,-1,-1,true,true,1820.0,1772.90000000001,47.099999999989905,1820.0,1429.09999999999,11.44
117,-1,-1,true,true,1820.0,1579.4999999999918,240.50000000000819,1820.0,1020.5000000000082,9.29
118,-1,-1,true,true,1820.0,1662.3000000000197,157.69999999998026,1820.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,1820.0,1729.199999999993,90.800000000007,1820.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1820.0,1654.800000000025,165.19999999997503,1820.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,1820.0,1478.8999999999921,341.10000000000787,1820.0,1031.1000000000079,8.1
122,-1,-1,true,true,1820.0,1673.7000000000023,146.29999999999768,1820.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1820.0,1588.8000000000006,231.19999999999936,1820.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1820.0,1594.3000000000293,225.69999999997071,1820.0,1793.6999999999707,18.58
125,-1,-1,true,true,1820.0,1654.1000000000038,165.89999999999623,1820.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1820.0,1492.7000000000269,327.2999999999731,1820.0,1740.2999999999731,10.25
127,-1,-1,true,true,1820.0,1405.6000000000004,414.39999999999964,1820.0,1225.3999999999996,8.1
128,-1,-1,true,true,1820.0,1457.299999999996,362.7000000000039,1820.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1820.0,1667.0999999999995,152.90000000000055,1820.0,362.9000000000006,3.34
130,-1,-1,true,true,1820.0,1443.399999999992,376.6000000000081,1820.0,1006.6000000000081,5.72
131,-1,-1,true,true,1820.0,1564.3000000000002,255.69999999999982,1820.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1820.0,1773.7000000000064,46.29999999999359,1820.0,1337.2999999999936,10.25
133,-1,-1,true,true,1820.0,1578.6,241.4000000000001,1820.0,1212.4,11.209999999999999
134,-1,-1,true,true,1820.0,1587.9999999999939,232.00000000000614,1820.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1820.0,1491.1000000000047,328.8999999999953,1820.0,1290.8999999999953,11.67
136,-1,-1,true,true,1820.0,1559.2000000000269,260.7999999999731,1820.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,1820.0,1466.0000000000282,353.9999999999718,1820.0,1772.9999999999718,10.25
138,-1,-1,true,true,1820.0,1589.500000000004,230.4999999999959,1820.0,1283.499999999996,10.25
139,-1,-1,true,true,1820.0,1600.2999999999968,219.70000000000323,1820.0,610.7000000000032,5.72
140,-1,-1,true,true,1820.0,1453.6000000000115,366.3999999999885,1820.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,1820.0,1717.1,102.90000000000009,1820.0,1212.9,15.239999999999998
142,-1,-1,true,true,1820.0,1473.1000000000192,346.89999999998076,1820.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,1820.0,1511.9999999999955,308.00000000000455,1820.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1820.0,1737.2000000000023,82.79999999999768,1820.0,1256.7999999999977,15.01
145,-1,-1,true,true,1820.0,1551.8000000000284,268.1999999999716,1820.0,1775.1999999999716,11.44
146,-1,-1,true,true,1820.0,1602.2000000000014,217.7999999999986,1820.0,1239.7999999999986,6.68
147,-1,-1,true,true,1820.0,1667.5000000000255,152.49999999997453,1820.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,1820.0,1618.1000000000138,201.89999999998622,1820.0,1492.8999999999862,10.25
149,-1,-1,true,true,1820.0,1570.2000000000114,249.7999999999886,1820.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,1820.0,1457.8000000000054,362.1999999999946,1820.0,1304.1999999999946,10.25
151,-1,-1,true,true,1820.0,1509.0999999999938,310.90000000000623,1820.0,881.9000000000062,8.1
152,-1,-1,true,true,1820.0,1650.0999999999974,169.9000000000026,1820.0,560.9000000000026,5.72
153,-1,-1,true,true,1820.0,1610.9000000000242,209.0999999999758,1820.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,1820.0,1562.299999999997,257.700000000003,1820.0,588.7000000000029,3.34
155,-1,-1,true,true,1820.0,1575.5999999999958,244.40000000000418,1820.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1820.0,1566.8999999999942,253.10000000000582,1820.0,824.1000000000057,8.1
157,-1,-1,true,true,1820.0,1457.100000000017,362.89999999998304,1820.0,1540.899999999983,10.25
158,-1,-1,true,true,1820.0,1492.2000000000105,327.7999999999895,1820.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,1820.0,1662.7000000000241,157.29999999997585,1820.0,1689.2999999999759,17.16
160,-1,-1,true,true,1820.0,1538.1000000000222,281.8999999999778,1820.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,1820.0,1709.0000000000086,110.99999999999136,1820.0,1377.9999999999914,11.44
162,-1,-1,true,true,1820.0,1596.2000000000016,223.79999999999836,1820.0,1244.7999999999984,6.68
163,-1,-1,true,true,1820.0,1496.600000000024,323.399999999976,1820.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,1820.0,1620.9000000000162,199.09999999998377,1820.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,1820.0,1584.9000000000183,235.09999999998172,1820.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,1820.0,1566.5999999999985,253.40000000000146,1820.0,463.4000000000015,3.34
167,-1,-1,true,true,1820.0,1659.200000000017,160.7999999999829,1820.0,1542.799999999983,16.2
168,-1,-1,true,true,1820.0,1589.4999999999989,230.50000000000114,1820.0,441.5000000000012,3.34
169,-1,-1,true,true,1820.0,1667.1000000000297,152.8999999999703,1820.0,1812.8999999999703,10.25
170,-1,-1,true,true,1820.0,1536.9999999999973,283.00000000000273,1820.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1820.0,1512.199999999993,307.800000000007,1820.0,937.800000000007,5.72
172,-1,-1,true,true,1820.0,1527.1000000000204,292.8999999999796,1820.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,1820.0,1496.4999999999955,323.50000000000455,1820.0,713.5000000000044,5.72
174,-1,-1,true,true,1820.0,1587.3000000000204,232.69999999997958,1820.0,1616.6999999999796,11.44
175,-1,-1,true,true,1820.0,1571.5000000000186,248.49999999998136,1820.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,1820.0,1762.5000000000007,57.49999999999932,1820.0,1232.4999999999993,15.01
177,-1,-1,true,true,1820.0,1688.600000000013,131.3999999999869,1820.0,1484.399999999987,17.39
178,0,0,false,true,1820.0,1506.0,314.0,1820.0,521.3000000000022,6.68
179,-1,-1,true,true,1820.0,1405.4000000000103,414.5999999999897,1820.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,1820.0,1550.6999999999985,269.30000000000155,1820.0,479.30000000000166,3.34
181,-1,-1,true,true,1820.0,1592.1000000000265,227.8999999999735,1820.0,1732.8999999999735,11.44
182,-1,-1,true,true,1820.0,1396.1999999999953,423.80000000000473,1820.0,755.8000000000047,3.34
183,-1,-1,true,true,1820.0,1475.2000000000135,344.79999999998654,1820.0,1486.7999999999865,14.05
184,-1,-1,true,true,1820.0,1529.4999999999966,290.5000000000034,1820.0,622.5000000000034,3.34
185,-1,-1,true,true,1820.0,1537.700000000026,282.29999999997403,1820.0,1730.299999999974,13.819999999999999
186,-1,-1,true,true,1820.0,1455.1000000000092,364.89999999999077,1820.0,1391.8999999999908,6.68
187,-1,-1,true,true,1820.0,1398.2000000000007,421.7999999999993,1820.0,1234.7999999999993,3.34
188,-1,-1,true,true,1820.0,1477.400000000026,342.599999999974,1820.0,1730.599999999974,6.68
189,-1,-1,true,true,1820.0,1549.8000000000113,270.1999999999887,1820.0,1445.1999999999887,15.01
190,-1,-1,true,true,1820.0,1642.4000000000267,177.5999999999733,1820.0,1738.5999999999733,13.82
191,-1,-1,true,true,1820.0,1494.4999999999945,325.50000000000546,1820.0,805.5000000000056,6.91
192,-1,-1,true,true,1820.0,1402.1000000000251,417.89999999997485,1820.0,1709.8999999999749,8.1
193,-1,-1,true,true,1820.0,1618.700000000028,201.299999999972,1820.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,1820.0,1475.2000000000257,344.79999999997426,1820.0,1724.7999999999743,11.44
195,-1,-1,true,true,1820.0,1557.7000000000066,262.29999999999336,1820.0,1347.2999999999934,13.82
196,-1,-1,true,true,1820.0,1396.3000000000125,423.69999999998754,1820.0,1476.6999999999875,3.34
197,-1,-1,true,true,1820.0,1636.80000000001,183.19999999999004,1820.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,1820.0,1635.000000000027,184.99999999997294,1820.0,1752.999999999973,18.58
199,-1,-1,true,true,1820.0,1571.4000000000242,248.5999999999758,1820.0,1691.5999999999758,13.82
