Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
58,-1,-1,true,true,1840.0,1604.9999999999936,235.00000000000637,1840.0,896.0000000000065,9.29
59,-1,-1,true,true,1840.0,1528.4999999999923,311.50000000000773,1840.0,971.5000000000076,9.29
60,-1,-1,true,true,1840.0,1579.5999999999935,260.40000000000646,1840.0,1077.4000000000065,10.25
61,-1,-1,true,true,1840.0,1568.4000000000167,271.5999999999833,1840.0,1535.5999999999833,6.68
62,-1,-1,true,true,1840.0,1541.3000000000088,298.6999999999912,1840.0,1379.6999999999912,9.059999999999999
63,-1,-1,true,true,1840.0,1530.8000000000081,309.19999999999186,1840.0,1365.1999999999919,12.399999999999999
64,-1,-1,true,true,1840.0,1663.9999999999945,176.00000000000546,1840.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,1840.0,1566.7999999999947,273.2000000000053,1840.0,783.2000000000054,5.72
66,-1,-1,true,true,1840.0,1454.2999999999936,385.7000000000064,1840.0,1077.7000000000064,3.34
67,-1,-1,true,true,1840.0,1495.3999999999937,344.6000000000063,1840.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,1840.0,1757.8999999999933,82.10000000000673,1840.0,922.1000000000067,11.67
69,-1,-1,true,true,1840.0,1823.0999999999972,16.90000000000282,1840.0,586.9000000000028,8.1
70,-1,-1,true,true,1840.0,1737.7000000000262,102.2999999999738,1840.0,1731.2999999999738,13.59
71,-1,-1,true,true,1840.0,1570.4999999999932,269.5000000000068,1840.0,929.5000000000068,9.29
72,-1,-1,true,true,1840.0,1676.1000000000265,163.8999999999735,1840.0,1734.8999999999735,11.209999999999999
73,-1,-1,true,true,1840.0,1635.300000000006,204.6999999999939,1840.0,1316.699999999994,12.629999999999999
74,-1,-1,true,true,1840.0,1581.6999999999944,258.30000000000564,1840.0,828.3000000000058,8.1
75,-1,-1,true,true,1840.0,1532.6000000000286,307.39999999997144,1840.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,1840.0,1669.0000000000043,170.99999999999568,1840.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,1840.0,1417.3999999999935,422.6000000000065,1840.0,902.6000000000065,6.91
78,-1,-1,true,true,1840.0,1471.6999999999925,368.30000000000746,1840.0,970.3000000000076,6.91
79,-1,-1,true,true,1840.0,1605.4000000000005,234.59999999999945,1840.0,1226.5999999999995,7.869999999999999
80,-1,-1,true,true,1840.0,1435.4000000000221,404.59999999997785,1840.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,1840.0,1581.5000000000086,258.49999999999136,1840.0,1375.4999999999914,7.869999999999999
82,-1,-1,true,true,1840.0,1586.6000000000258,253.39999999997417,1840.0,1726.3999999999742,7.869999999999999
83,-1,-1,true,true,1840.0,1557.0999999999929,282.90000000000714,1840.0,942.9000000000071,9.29
84,-1,-1,true,true,1840.0,1464.600000000018,375.3999999999819,1840.0,1561.399999999982,12.399999999999999
85,-1,-1,true,true,1840.0,1602.5999999999935,237.40000000000646,1840.0,897.4000000000065,9.29
86,-1,-1,true,true,1840.0,1560.8000000000218,279.1999999999782,1840.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,1840.0,1689.30000000001,150.69999999999004,1840.0,1411.69999999999,11.44
88,-1,-1,true,true,1840.0,1680.600000000022,159.39999999997804,1840.0,1634.399999999978,12.629999999999999
89,-1,-1,true,true,1840.0,1561.2999999999975,278.70000000000255,1840.0,1149.7000000000025,10.48
90,-1,-1,true,true,1840.0,1460.7000000000264,379.2999999999736,1840.0,1732.2999999999736,7.869999999999999
91,-1,-1,true,true,1840.0,1758.4999999999964,81.50000000000364,1840.0,652.5000000000036,8.1
92,-1,-1,true,true,1840.0,1677.2000000000137,162.7999999999863,1840.0,1489.7999999999863,11.209999999999999
93,-1,-1,true,true,1840.0,1726.1000000000106,113.8999999999894,1840.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,1840.0,1434.8999999999933,405.10000000000673,1840.0,918.1000000000066,5.72
95,-1,-1,true,true,1840.0,1511.8999999999955,328.10000000000446,1840.0,1108.1000000000045,9.29
96,-1,-1,true,true,1840.0,1646.8000000000247,193.19999999997526,1840.0,1702.1999999999753,16.2
97,-1,-1,true,true,1840.0,1429.2000000000119,410.79999999998813,1840.0,1462.7999999999881,8.1
98,-1,-1,true,true,1840.0,1701.7999999999968,138.20000000000323,1840.0,618.2000000000032,6.91
99,-1,-1,true,true,1840.0,1591.1999999999964,248.8000000000036,1840.0,639.8000000000036,5.72
100,-1,-1,true,true,1840.0,1610.7000000000232,229.29999999997676,1840.0,1660.2999999999768,19.31
101,-1,-1,true,true,1840.0,1530.3999999999978,309.6000000000022,1840.0,519.6000000000022,3.34
102,-1,-1,true,true,1840.0,1625.9000000000133,214.09999999998672,1840.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,1840.0,1820.3999999999924,19.60000000000764,1840.0,1039.6000000000076,14.05
104,-1,-1,true,true,1840.0,1646.2000000000173,193.79999999998267,1840.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,1840.0,1638.1000000000224,201.89999999997758,1840.0,1645.8999999999776,13.82
106,-1,-1,true,true,1840.0,1673.499999999995,166.500000000005,1840.0,766.500000000005,6.91
107,-1,-1,true,true,1840.0,1541.9000000000126,298.0999999999874,1840.0,1477.0999999999874,12.399999999999999
108,-1,-1,true,true,1840.0,1539.199999999998,300.800000000002,1840.0,510.800000000002,3.34
109,-1,-1,true,true,1840.0,1520.4000000000303,319.59999999996967,1840.0,1823.5999999999697,6.68
110,-1,-1,true,true,1840.0,1599.9999999999945,240.00000000000546,1840.0,810.0000000000056,8.1
111,-1,-1,true,true,1840.0,1508.6999999999962,331.3000000000038,1840.0,661.3000000000038,3.34
112,-1,-1,true,true,1840.0,1781.4000000000294,58.59999999997058,1840.0,1806.5999999999706,20.96
113,-1,-1,true,true,1840.0,1466.599999999994,373.400000000006,1840.0,853.400000000006,6.91
114,-1,-1,true,true,1840.0,1561.6000000000297,278.3999999999703,1840.0,1814.3999999999703,15.01
115,-1,-1,true,true,1840.0,1616.4000000000117,223.5999999999883,1840.0,1461.5999999999883,14.78
116,-1,-1,true,true,1840.0,1792.90000000001,47.099999999989905,1840.0,1429.09999999999,11.44
117,-1,-1,true,true,1840.0,1599.4999999999918,240.50000000000819,1840.0,1020.5000000000082,9.29
118,-1,-1,true,true,1840.0,1682.3000000000197,157.69999999998026,1840.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,1840.0,1749.199999999993,90.800000000007,1840.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1840.0,1674.800000000025,165.19999999997503,1840.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,1840.0,1498.8999999999921,341.10000000000787,1840.0,1031.1000000000079,8.1
122,-1,-1,true,true,1840.0,1693.7000000000023,146.29999999999768,1840.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1840.0,1608.8000000000006,231.19999999999936,1840.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1840.0,1614.3000000000293,225.69999999997071,1840.0,1793.6999999999707,18.58
125,-1,-1,true,true,1840.0,1674.1000000000038,165.89999999999623,1840.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1840.0,1512.7000000000269,327.2999999999731,1840.0,1740.2999999999731,10.25
127,-1,-1,true,true,1840.0,1425.6000000000004,414.39999999999964,1840.0,1225.3999999999996,8.1
128,-1,-1,true,true,1840.0,1477.299999999996,362.7000000000039,1840.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1840.0,1684.400000000031,155.599999999969,1840.0,1835.599999999969,13.82
130,-1,-1,true,true,1840.0,1463.399999999992,376.6000000000081,1840.0,1006.6000000000081,5.72
131,-1,-1,true,true,1840.0,1584.3000000000002,255.69999999999982,1840.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1840.0,1793.7000000000064,46.29999999999359,1840.0,1337.2999999999936,10.25
133,-1,-1,true,true,1840.0,1598.6,241.4000000000001,1840.0,1212.4,11.209999999999999
134,-1,-1,true,true,1840.0,1607.9999999999939,232.00000000000614,1840.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1840.0,1511.1000000000047,328.8999999999953,1840.0,1290.8999999999953,11.67
136,-1,-1,true,true,1840.0,1579.2000000000269,260.7999999999731,1840.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,1840.0,1486.0000000000282,353.9999999999718,1840.0,1772.9999999999718,10.25
138,-1,-1,true,true,1840.0,1609.500000000004,230.4999999999959,1840.0,1283.499999999996,10.25
139,-1,-1,true,true,1840.0,1620.2999999999968,219.70000000000323,1840.0,610.7000000000032,5.72
140,-1,-1,true,true,1840.0,1473.6000000000115,366.3999999999885,1840.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,1840.0,1737.1,102.90000000000009,1840.0,1212.9,15.239999999999998
142,-1,-1,true,true,1840.0,1493.1000000000192,346.89999999998076,1840.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,1840.0,1531.9999999999955,308.00000000000455,1840.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1840.0,1757.2000000000023,82.79999999999768,1840.0,1256.7999999999977,15.01
145,-1,-1,true,true,1840.0,1571.8000000000284,268.1999999999716,1840.0,1775.1999999999716,11.44
146,-1,-1,true,true,1840.0,1622.2000000000014,217.7999999999986,1840.0,1239.7999999999986,6.68
147,-1,-1,true,true,1840.0,1687.5000000000255,152.49999999997453,1840.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,1840.0,1638.1000000000138,201.89999999998622,1840.0,1492.8999999999862,10.25
149,-1,-1,true,true,1840.0,1590.2000000000114,249.7999999999886,1840.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,1840.0,1477.8000000000054,362.1999999999946,1840.0,1304.1999999999946,10.25
151,-1,-1,true,true,1840.0,1529.0999999999938,310.90000000000623,1840.0,881.9000000000062,8.1
152,-1,-1,true,true,1840.0,1670.0999999999974,169.9000000000026,1840.0,560.9000000000026,5.72
153,-1,-1,true,true,1840.0,1630.9000000000242,209.0999999999758,1840.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,1840.0,1582.299999999997,257.700000000003,1840.0,588.7000000000029,3.34
155,-1,-1,true,true,1840.0,1595.5999999999958,244.40000000000418,1840.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1840.0,1586.8999999999942,253.10000000000582,1840.0,824.1000000000057,8.1
157,-1,-1,true,true,1840.0,1477.100000000017,362.89999999998304,1840.0,1540.899999999983,10.25
158,-1,-1,true,true,1840.0,1512.2000000000105,327.7999999999895,1840.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,1840.0,1682.7000000000241,157.29999999997585,1840.0,1689.2999999999759,17.16
160,-1,-1,true,true,1840.0,1558.1000000000222,281.8999999999778,1840.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,1840.0,1729.0000000000086,110.99999999999136,1840.0,1377.9999999999914,11.44
162,-1,-1,true,true,1840.0,1616.2000000000016,223.79999999999836,1840.0,1244.7999999999984,6.68
163,-1,-1,true,true,1840.0,1516.600000000024,323.399999999976,1840.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,1840.0,1640.9000000000162,199.09999999998377,1840.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,1840.0,1604.9000000000183,235.09999999998172,1840.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,1840.0,1584.1000000000304,255.89999999996962,1840.0,1823.8999999999696,13.82
167,-1,-1,true,true,1840.0,1679.200000000017,160.7999999999829,1840.0,1542.799999999983,16.2
168,-1,-1,true,true,1840.0,1609.4999999999989,230.50000000000114,1840.0,441.5000000000012,3.34
169,-1,-1,true,true,1840.0,1687.1000000000297,152.8999999999703,1840.0,1812.8999999999703,10.25
170,-1,-1,true,true,1840.0,1556.9999999999973,283.00000000000273,1840.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1840.0,1531.4000000000312,308.59999999996876,1840.0,1839.5999999999688,10.25
172,-1,-1,true,true,1840.0,1547.1000000000204,292.8999999999796,1840.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,1840.0,1516.4999999999955,323.50000000000455,1840.0,713.5000000000044,5.72
174,-1,-1,true,true,1840.0,1607.3000000000204,232.69999999997958,1840.0,1616.6999999999796,11.44
175,-1,-1,true,true,1840.0,1591.5000000000186,248.49999999998136,1840.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,1840.0,1782.5000000000007,57.49999999999932,1840.0,1232.4999999999993,15.01
177,-1,-1,true,true,1840.0,1708.600000000013,131.3999999999869,1840.0,1484.399999999987,17.39
178,-1,-1,true,true,1840.0,1524.7000000000303,315.2999999999697,1840.0,1821.2999999999697,6.68
179,-1,-1,true,true,1840.0,1425.4000000000103,414.5999999999897,1840.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,1840.0,1570.6999999999985,269.30000000000155,1840.0,479.30000000000166,3.34
181,-1,-1,true,true,1840.0,1612.1000000000265,227.8999999999735,1840.0,1732.8999999999735,11.44
182,-1,-1,true,true,1840.0,1416.1999999999953,423.80000000000473,1840.0,755.8000000000047,3.34
183,-1,-1,true,true,1840.0,1495.2000000000135,344.79999999998654,1840.0,1486.7999999999865,14.05
184,-1,-1,true,true,1840.0,1549.4999999999966,290.5000000000034,1840.0,622.5000000000034,3.34
185,-1,-1,true,true,1840.0,1557.700000000026,282.29999999997403,1840.0,1730.299999999974,13.819999999999999
186,-1,-1,true,true,1840.0,1475.1000000000092,364.89999999999077,1840.0,1391.8999999999908,6.68
187,-1,-1,true,true,1840.0,1418.2000000000007,421.7999999999993,1840.0,1234.7999999999993,3.34
188,-1,-1,true,true,1840.0,1497.400000000026,342.599999999974,1840.0,1730.599999999974,6.68
189,-1,-1,true,true,1840.0,1569.8000000000113,270.1999999999887,1840.0,1445.1999999999887,15.01
190,-1,-1,true,true,1840.0,1662.4000000000267,177.5999999999733,1840.0,1738.5999999999733,13.82
191,-1,-1,true,true,1840.0,1514.4999999999945,325.50000000000546,1840.0,805.5000000000056,6.91
192,-1,-1,true,true,1840.0,1422.1000000000251,417.89999999997485,1840.0,1709.8999999999749,8.1
193,-1,-1,true,true,1840.0,1638.700000000028,201.299999999972,1840.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,1840.0,1495.2000000000257,344.79999999997426,1840.0,1724.7999999999743,11.44
195,-1,-1,true,true,1840.0,1577.7000000000066,262.29999999999336,1840.0,1347.2999999999934,13.82
196,-1,-1,true,true,1840.0,1416.3000000000125,423.69999999998754,1840.0,1476.6999999999875,3.34
197,-1,-1,true,true,1840.0,1656.80000000001,183.19999999999004,1840.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,1840.0,1655.000000000027,184.99999999997294,1840.0,1752.999999999973,18.58
199,-1,-1,true,true,1840.0,1591.4000000000242,248.5999999999758,1840.0,1691.5999999999758,13.82
