Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
44,-1,-1,true,true,4770.0,4541.000000000061,228.99999999993906,4770.0,4472.999999999939,28.599999999999994
45,-1,-1,true,true,4770.0,4522.300000000061,247.69999999993888,4770.0,4470.699999999939,27.18
46,-1,-1,true,true,4770.0,4664.900000000107,105.09999999989304,4770.0,4181.099999999893,21.459999999999997
47,-1,-1,true,true,4770.0,4537.200000000036,232.7999999999638,4770.0,4583.799999999964,31.939999999999998
48,-1,-1,true,true,4770.0,4536.600000000106,233.39999999989413,4770.0,3550.3999999998946,31.71
49,-1,-1,true,true,4770.0,4516.100000000075,253.89999999992506,4770.0,4407.899999999925,25.259999999999998
50,-1,-1,true,true,4770.0,4689.900000000118,80.09999999988213,4770.0,4125.099999999882,29.56
51,-1,-1,true,true,4770.0,4428.200000000115,341.7999999998847,4770.0,3801.7999999998847,17.16
52,-1,-1,true,true,4770.0,4555.700000000112,214.2999999998883,4770.0,3715.299999999888,29.79
53,-1,-1,true,true,4770.0,4514.700000000082,255.29999999991833,4770.0,4352.299999999918,31.939999999999998
54,-1,-1,true,true,4770.0,4434.200000000045,335.7999999999547,4770.0,4548.799999999955,29.79
55,-1,-1,true,true,4770.0,4650.7000000000635,119.29999999993652,4770.0,4462.2999999999365,36.7
56,-1,-1,true,true,4770.0,4511.800000000077,258.1999999999234,4770.0,4379.199999999923,35.510000000000005
57,-1,-1,true,true,4770.0,4525.500000000005,244.49999999999545,4770.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,4770.0,4522.90000000011,247.09999999989031,4770.0,4168.09999999989,27.409999999999997
59,-1,-1,true,true,4770.0,4449.5000000001055,320.4999999998945,4770.0,3574.4999999998945,22.88
60,-1,-1,true,true,4770.0,4490.200000000124,279.7999999998756,4770.0,4022.7999999998756,27.18
61,-1,-1,true,true,4770.0,4490.400000000125,279.59999999987485,4770.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,4770.0,4458.700000000001,311.2999999999993,4770.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,4770.0,4450.70000000012,319.29999999988013,4770.0,3900.29999999988,26.22
64,-1,-1,true,true,4770.0,4583.500000000051,186.49999999994907,4770.0,4527.499999999949,27.18
65,-1,-1,true,true,4770.0,4490.900000000071,279.0999999999294,4770.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,4770.0,4360.500000000099,409.49999999990087,4770.0,4230.499999999901,19.31
67,-1,-1,true,true,4770.0,4406.900000000076,363.09999999992397,4770.0,4380.099999999924,19.08
68,-1,-1,true,true,4770.0,4663.600000000021,106.39999999997872,4770.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,4770.0,4730.500000000057,39.4999999999427,4770.0,4496.499999999943,44.06999999999999
70,-1,-1,true,true,4770.0,4652.8000000001,117.19999999989977,4770.0,4221.1999999999,31.939999999999998
71,-1,-1,true,true,4770.0,4492.900000000078,277.09999999992215,4770.0,4371.099999999922,27.64
72,-1,-1,true,true,4770.0,4592.8000000001075,177.1999999998925,4770.0,4179.1999999998925,35.51
73,-1,-1,true,true,4770.0,4549.00000000002,220.99999999998,4770.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,4770.0,4509.1000000000795,260.8999999999205,4770.0,4367.8999999999205,34.55
75,-1,-1,true,true,4770.0,4450.400000000125,319.59999999987485,4770.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,4770.0,4592.200000000121,177.79999999987922,4770.0,3945.7999999998788,23.839999999999996
77,-1,-1,true,true,4770.0,4338.800000000031,431.1999999999689,4770.0,4608.199999999969,24.07
78,-1,-1,true,true,4770.0,4394.00000000003,375.99999999997,4770.0,4612.99999999997,40.730000000000004
79,-1,-1,true,true,4770.0,4524.200000000097,245.79999999990287,4770.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,4770.0,4360.000000000108,409.99999999989177,4770.0,4174.999999999892,26.450000000000003
81,-1,-1,true,true,4770.0,4504.000000000108,265.99999999989177,4770.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,4770.0,4497.300000000102,272.69999999989795,4770.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,4770.0,4484.700000000127,285.29999999987285,4770.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,4770.0,4392.700000000114,377.2999999998856,4770.0,3765.2999999998856,27.18
85,-1,-1,true,true,4770.0,4522.300000000061,247.69999999993888,4770.0,4469.699999999939,34.55
86,-1,-1,true,true,4770.0,4479.400000000042,290.5999999999576,4770.0,4553.599999999958,25.99
87,-1,-1,true,true,4770.0,4614.200000000005,155.79999999999472,4770.0,4755.799999999995,28.599999999999998
88,-1,-1,true,true,4770.0,4595.300000000047,174.69999999995343,4770.0,4541.699999999953,33.36
89,-1,-1,true,true,4770.0,4474.800000000036,295.19999999996435,4770.0,4585.199999999964,32.169999999999995
90,-1,-1,true,true,4770.0,4380.400000000066,389.59999999993397,4770.0,4450.599999999934,26.22
91,-1,-1,true,true,4770.0,4666.1000000000995,103.8999999999005,4770.0,3423.8999999999005,27.41
92,-1,-1,true,true,4770.0,4598.700000000125,171.29999999987467,4770.0,4035.2999999998747,27.18
93,-1,-1,true,true,4770.0,4646.4000000001115,123.5999999998885,4770.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,4770.0,4344.500000000025,425.49999999997544,4770.0,4657.499999999975,27.18
95,-1,-1,true,true,4770.0,4426.600000000064,343.39999999993597,4770.0,4459.399999999936,35.97
96,-1,-1,true,true,4770.0,4568.800000000124,201.19999999987613,4770.0,4005.199999999876,32.169999999999995
97,-1,-1,true,true,4770.0,4348.300000000107,421.6999999998934,4770.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4770.0,4613.700000000034,156.29999999996562,4770.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,4770.0,4513.800000000125,256.1999999998752,4770.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4770.0,4526.900000000073,243.0999999999267,4770.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,4770.0,4454.800000000063,315.19999999993706,4770.0,4464.199999999937,34.78
102,-1,-1,true,true,4770.0,4548.000000000083,221.99999999991724,4770.0,4335.999999999917,27.18
103,-1,-1,true,true,4770.0,4744.000000000124,25.99999999987631,4770.0,4018.999999999876,26.45
104,-1,-1,true,true,4770.0,4567.800000000089,202.1999999999107,4770.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,4770.0,4562.000000000116,207.99999999988358,4770.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4770.0,4580.700000000061,189.29999999993925,4770.0,4476.299999999939,36.47
107,-1,-1,true,true,4770.0,4459.700000000115,310.2999999998847,4770.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4770.0,4454.600000000062,315.3999999999378,4770.0,4467.399999999938,25.26
109,-1,-1,true,true,4770.0,4445.400000000067,324.59999999993306,4770.0,4444.599999999933,16.93
110,-1,-1,true,true,4770.0,4513.200000000034,256.7999999999656,4770.0,4586.799999999966,29.79
111,-1,-1,true,true,4770.0,4417.200000000006,352.7999999999938,4770.0,4754.799999999994,34.78
112,-1,-1,true,true,4770.0,4708.000000000026,61.999999999973625,4770.0,4641.999999999974,41.46
113,-1,-1,true,true,4770.0,4377.800000000004,392.1999999999962,4770.0,4758.199999999996,33.36
114,-1,-1,true,true,4770.0,4485.600000000043,284.3999999999569,4770.0,4552.399999999957,25.259999999999998
115,-1,-1,true,true,4770.0,4541.40000000012,228.5999999998803,4770.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4770.0,4718.5000000001,51.499999999899956,4770.0,3427.4999999999004,22.88
117,-1,-1,true,true,4770.0,4525.8000000001175,244.1999999998825,4770.0,3837.199999999883,19.31
118,-1,-1,true,true,4770.0,4595.900000000027,174.09999999997308,4770.0,4640.099999999973,27.18
119,-1,-1,true,true,4770.0,4664.400000000032,105.59999999996762,4770.0,4598.599999999968,25.99
120,-1,-1,true,true,4770.0,4601.300000000124,168.69999999987613,4770.0,4007.699999999876,37.89
121,-1,-1,true,true,4770.0,4407.500000000028,362.4999999999718,4770.0,4625.499999999972,35.51
122,-1,-1,true,true,4770.0,4622.700000000123,147.2999999998774,4770.0,3961.299999999878,26.22
123,-1,-1,true,true,4770.0,4512.600000000032,257.3999999999678,4770.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,4770.0,4537.900000000062,232.0999999999376,4770.0,4465.099999999938,36.7
125,-1,-1,true,true,4770.0,4593.200000000126,176.79999999987376,4770.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4770.0,4429.300000000108,340.6999999998916,4770.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4770.0,4344.500000000045,425.49999999995543,4770.0,4550.499999999955,28.599999999999998
128,-1,-1,true,true,4770.0,4400.500000000104,369.4999999998963,4770.0,4193.499999999896,19.31
129,-1,-1,true,true,4770.0,4603.900000000082,166.0999999999176,4770.0,4347.099999999918,30.98
130,-1,-1,true,true,4770.0,4381.100000000114,388.89999999988595,4770.0,3754.899999999886,30.25
131,-1,-1,true,true,4770.0,4502.30000000011,267.69999999988977,4770.0,4165.69999999989,25.99
132,-1,-1,true,true,4770.0,4716.70000000012,53.29999999988013,4770.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4770.0,4518.000000000028,251.9999999999718,4770.0,4624.999999999972,30.75
134,-1,-1,true,true,4770.0,4525.000000000003,244.99999999999727,4770.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,4770.0,4439.500000000126,330.4999999998736,4770.0,4062.4999999998736,35.01
136,-1,-1,true,true,4770.0,4495.600000000035,274.3999999999651,4770.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,4770.0,4410.700000000075,359.2999999999247,4770.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4770.0,4524.700000000082,245.29999999991833,4770.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4770.0,4540.200000000123,229.7999999998774,4770.0,3988.799999999877,33.36
140,-1,-1,true,true,4770.0,4388.800000000119,381.1999999998807,4770.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4770.0,4654.900000000006,115.099999999994,4770.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,4770.0,4416.800000000026,353.19999999997435,4770.0,4647.199999999974,27.41
143,-1,-1,true,true,4770.0,4455.100000000089,314.8999999999114,4770.0,4299.899999999911,29.79
144,-1,-1,true,true,4770.0,4665.800000000127,104.1999999998734,4770.0,4056.1999999998734,35.74
145,-1,-1,true,true,4770.0,4491.100000000115,278.89999999988504,4770.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4770.0,4547.100000000077,222.89999999992324,4770.0,4375.899999999923,22.65
147,-1,-1,true,true,4770.0,4607.700000000123,162.2999999998774,4770.0,3982.2999999998774,26.22
148,-1,-1,true,true,4770.0,4551.700000000102,218.29999999989832,4770.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4770.0,4508.00000000006,261.99999999994,4770.0,4478.99999999994,29.79
150,-1,-1,true,true,4770.0,4398.200000000075,371.7999999999247,4770.0,4384.799999999925,23.84
151,-1,-1,true,true,4770.0,4454.200000000126,315.79999999987376,4770.0,4045.799999999874,25.49
152,-1,-1,true,true,4770.0,4587.2000000000635,182.79999999993652,4770.0,4461.7999999999365,32.17
153,-1,-1,true,true,4770.0,4553.3000000000175,216.69999999998254,4770.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,4770.0,4507.6000000001095,262.3999999998905,4770.0,3659.399999999891,21.69
155,-1,-1,true,true,4770.0,4504.500000000111,265.49999999988904,4770.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4770.0,4505.500000000127,264.49999999987267,4770.0,4092.499999999872,33.59
157,-1,-1,true,true,4770.0,4400.200000000126,369.79999999987376,4770.0,4100.799999999874,27.64
158,-1,-1,true,true,4770.0,4433.500000000065,336.4999999999354,4770.0,4457.499999999935,35.97
159,-1,-1,true,true,4770.0,4585.600000000025,184.39999999997508,4770.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,4770.0,4486.500000000119,283.49999999988086,4770.0,3867.499999999881,19.31
161,-1,-1,true,true,4770.0,4640.200000000082,129.79999999991833,4770.0,4347.799999999918,36.7
162,-1,-1,true,true,4770.0,4539.700000000061,230.29999999993925,4770.0,4473.299999999939,19.08
163,-1,-1,true,true,4770.0,4427.300000000118,342.6999999998816,4770.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4770.0,4556.500000000057,213.4999999999427,4770.0,4492.499999999943,22.65
165,0,0,false,true,4770.0,4527.0,243.0,4770.0,3442.5999999998994,27.41
166,-1,-1,true,true,4770.0,4509.500000000122,260.4999999998781,4770.0,3968.4999999998777,24.07
167,-1,-1,true,true,4770.0,4589.900000000037,180.09999999996307,4770.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,4770.0,4515.500000000015,254.49999999998545,4770.0,4715.499999999985,27.18
169,-1,-1,true,true,4770.0,4612.300000000108,157.6999999998916,4770.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4770.0,4472.90000000006,297.09999999994034,4770.0,4481.09999999994,37.89
171,-1,-1,true,true,4770.0,4460.900000000104,309.0999999998958,4770.0,4192.099999999896,21.69
172,-1,-1,true,true,4770.0,4464.700000000065,305.2999999999347,4770.0,4456.299999999935,22.65
173,-1,-1,true,true,4770.0,4426.800000000023,343.1999999999771,4770.0,4660.199999999977,42.65
174,-1,-1,true,true,4770.0,4532.900000000116,237.09999999988395,4770.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4770.0,4509.900000000105,260.09999999989486,4770.0,4191.099999999895,29.56
176,-1,-1,true,true,4770.0,4678.900000000031,91.09999999996944,4770.0,4611.099999999969,34.32
177,-1,-1,true,true,4770.0,4629.900000000114,140.09999999988577,4770.0,3761.0999999998858,34.55
178,-1,-1,true,true,4770.0,4443.90000000012,326.0999999998803,4770.0,3890.0999999998803,20.5
179,-1,-1,true,true,4770.0,4354.000000000087,415.9999999999127,4770.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4770.0,4490.200000000096,279.7999999999038,4770.0,4255.799999999904,34.55
181,-1,-1,true,true,4770.0,4527.700000000116,242.29999999988377,4770.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4770.0,4336.700000000095,433.2999999999047,4770.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4770.0,4412.700000000106,357.29999999989377,4770.0,4181.299999999894,28.83
184,-1,-1,true,true,4770.0,4465.100000000121,304.8999999998787,4770.0,3952.8999999998787,16.93
185,-1,-1,true,true,4770.0,4474.200000000097,295.79999999990287,4770.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4770.0,4391.200000000097,378.79999999990287,4770.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4770.0,4335.200000000083,434.7999999999174,4770.0,4337.799999999917,23.84
188,-1,-1,true,true,4770.0,4427.000000000078,342.9999999999218,4770.0,2904.9999999999213,14.78
189,-1,-1,true,true,4770.0,4494.600000000115,275.39999999988504,4770.0,3771.3999999998855,27.64
190,-1,-1,true,true,4770.0,4576.2000000001235,193.7999999998765,4770.0,3996.7999999998765,36.93
191,-1,-1,true,true,4770.0,4434.500000000009,335.4999999999909,4770.0,4739.499999999991,20.5
192,-1,-1,true,true,4770.0,4323.50000000011,446.49999999988995,4770.0,4166.49999999989,28.37
193,-1,-1,true,true,4770.0,4547.300000000014,222.69999999998618,4770.0,4715.699999999986,37.66
194,-1,-1,true,true,4770.0,4418.000000000059,351.9999999999409,4770.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,4770.0,4503.600000000093,266.39999999990687,4770.0,4273.399999999907,38.120000000000005
196,-1,-1,true,true,4770.0,4337.800000000097,432.1999999999034,4770.0,3323.1999999999034,18.58
197,-1,-1,true,true,4770.0,4581.000000000122,188.99999999987813,4770.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4770.0,4581.500000000104,188.49999999989632,4770.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4770.0,4510.600000000012,259.3999999999878,4770.0,4721.399999999988,25.03
