Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
21,-1,-1,true,true,610.0,356.90000000000055,253.09999999999945,610.0,253.09999999999943,0.0
22,-1,-1,true,true,610.0,395.89999999999895,214.10000000000105,610.0,424.10000000000105,3.34
23,-1,-1,true,true,610.0,496.1000000000001,113.89999999999992,610.0,113.89999999999992,0.0
24,-1,-1,true,true,610.0,347.8000000000005,262.1999999999995,610.0,262.1999999999995,0.0
25,-1,-1,true,true,610.0,472.4000000000002,137.5999999999998,610.0,137.5999999999998,0.0
26,-1,-1,true,true,610.0,385.5999999999974,224.4000000000026,610.0,555.4000000000026,3.34
27,-1,-1,true,true,610.0,512.2999999999982,97.70000000000175,610.0,487.70000000000175,5.72
28,-1,-1,true,true,610.0,310.299999999998,299.700000000002,610.0,510.700000000002,3.34
29,-1,-1,true,true,610.0,284.09999999999985,325.90000000000015,610.0,325.90000000000015,0.0
30,-1,-1,true,true,610.0,480.8000000000001,129.19999999999987,610.0,129.19999999999987,0.0
31,-1,-1,true,true,610.0,219.1999999999993,390.8000000000007,610.0,390.8000000000007,0.0
32,-1,-1,true,true,610.0,402.9999999999976,207.0000000000024,610.0,537.0000000000024,3.34
33,-1,-1,true,true,610.0,382.2000000000005,227.7999999999995,610.0,227.79999999999953,0.0
34,-1,-1,true,true,610.0,564.6,45.39999999999998,610.0,45.40000000000002,0.0
35,-1,-1,true,true,610.0,329.1999999999982,280.8000000000018,610.0,491.8000000000018,3.34
36,-1,-1,true,true,610.0,471.9000000000002,138.0999999999998,610.0,138.0999999999998,0.0
37,-1,-1,true,true,610.0,258.39999999999736,351.60000000000264,610.0,563.6000000000026,3.34
38,-1,-1,true,true,610.0,405.4999999999981,204.50000000000188,610.0,504.5000000000019,4.529999999999999
39,-1,-1,true,true,610.0,512.6999999999982,97.30000000000177,610.0,487.3000000000017,5.72
40,-1,-1,true,true,610.0,404.99999999999807,205.00000000000193,610.0,506.00000000000193,4.529999999999999
41,-1,-1,true,true,610.0,279.5999999999975,330.4000000000025,610.0,540.4000000000025,3.34
42,-1,-1,true,true,610.0,539.1999999999999,70.80000000000007,610.0,70.80000000000003,0.0
43,-1,-1,true,true,610.0,206.29999999999927,403.7000000000007,610.0,403.7000000000007,0.0
44,-1,-1,true,true,610.0,386.2999999999988,223.70000000000118,610.0,434.7000000000012,3.34
45,-1,-1,true,true,610.0,381.69999999999766,228.30000000000234,610.0,528.3000000000023,4.529999999999999
46,-1,-1,true,true,610.0,521.7999999999973,88.20000000000266,610.0,568.2000000000027,6.91
47,-1,-1,true,true,610.0,398.599999999999,211.400000000001,610.0,422.400000000001,3.34
48,-1,-1,true,true,610.0,390.6999999999978,219.30000000000223,610.0,520.3000000000022,4.529999999999999
49,-1,-1,true,true,610.0,371.70000000000056,238.29999999999944,610.0,238.29999999999944,0.0
50,-1,-1,true,true,610.0,542.2999999999975,67.70000000000255,610.0,548.7000000000025,6.91
51,-1,-1,true,true,610.0,278.79999999999967,331.20000000000033,610.0,331.20000000000033,0.0
52,-1,-1,true,true,610.0,415.19999999999925,194.80000000000075,610.0,404.80000000000075,3.34
53,-1,-1,true,true,610.0,375.79999999999876,234.20000000000124,610.0,444.20000000000124,3.34
54,-1,-1,true,true,610.0,282.6999999999998,327.3000000000002,610.0,327.3000000000002,0.0
55,-1,-1,true,true,610.0,507.4000000000001,102.59999999999991,610.0,102.59999999999994,0.0
56,-1,-1,true,true,610.0,369.79999999999757,240.20000000000243,610.0,540.2000000000024,4.529999999999999
57,-1,-1,true,true,610.0,383.1000000000005,226.89999999999952,610.0,226.89999999999955,0.0
58,-1,-1,true,true,610.0,376.8000000000005,233.19999999999948,610.0,233.1999999999995,0.0
59,-1,-1,true,true,610.0,302.30000000000007,307.69999999999993,610.0,307.69999999999993,0.0
60,-1,-1,true,true,610.0,351.5999999999974,258.4000000000026,610.0,558.4000000000026,4.529999999999999
61,-1,-1,true,true,610.0,340.699999999997,269.300000000003,610.0,599.300000000003,3.34
62,-1,-1,true,true,610.0,313.69999999999806,296.30000000000194,610.0,507.30000000000194,3.34
63,-1,-1,true,true,610.0,301.8999999999978,308.1000000000022,610.0,519.1000000000022,3.34
64,-1,-1,true,true,610.0,434.49999999999835,175.50000000000165,610.0,476.50000000000165,4.529999999999999
65,-1,-1,true,true,610.0,336.80000000000035,273.19999999999965,610.0,273.19999999999965,0.0
66,-1,-1,true,true,610.0,226.29999999999933,383.70000000000067,610.0,383.70000000000067,0.0
67,-1,-1,true,true,610.0,267.0999999999996,342.9000000000004,610.0,342.9000000000004,0.0
68,-1,-1,true,true,610.0,529.2,80.79999999999995,610.0,80.8,0.0
69,-1,-1,true,true,610.0,593.0999999999972,16.90000000000282,610.0,586.9000000000028,8.1
70,-1,-1,true,true,610.0,514.5999999999972,95.40000000000282,610.0,575.4000000000028,6.91
71,-1,-1,true,true,610.0,343.8000000000004,266.1999999999996,610.0,266.1999999999996,0.0
72,-1,-1,true,true,610.0,449.29999999999853,160.70000000000147,610.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,610.0,405.59999999999917,204.40000000000083,610.0,414.40000000000083,3.34
74,-1,-1,true,true,610.0,354.8000000000006,255.19999999999942,610.0,255.19999999999942,0.0
75,-1,-1,true,true,610.0,307.7999999999969,302.2000000000031,610.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,610.0,442.6999999999984,167.3000000000016,610.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,610.0,192.69999999999914,417.30000000000086,610.0,417.30000000000086,0.0
78,-1,-1,true,true,610.0,246.0999999999994,363.9000000000006,610.0,363.9000000000006,0.0
79,-1,-1,true,true,610.0,382.69999999999766,227.30000000000234,610.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,610.0,221.29999999999933,388.70000000000067,610.0,388.70000000000067,0.0
81,-1,-1,true,true,610.0,352.69999999999743,257.30000000000257,610.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,610.0,362.0999999999986,247.9000000000014,610.0,458.9000000000014,3.34
83,-1,-1,true,true,610.0,327.8000000000003,282.1999999999997,610.0,282.1999999999997,0.0
84,-1,-1,true,true,610.0,239.49999999999716,370.50000000000284,610.0,580.5000000000028,3.34
85,-1,-1,true,true,610.0,375.7000000000005,234.2999999999995,610.0,234.2999999999995,0.0
86,-1,-1,true,true,610.0,339.39999999999833,270.60000000000167,610.0,480.60000000000167,3.34
87,-1,-1,true,true,610.0,459.5999999999987,150.40000000000128,610.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,610.0,454.09999999999866,155.90000000000134,610.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,610.0,333.4000000000003,276.5999999999997,610.0,276.5999999999997,0.0
90,-1,-1,true,true,610.0,246.5999999999994,363.4000000000006,610.0,363.4000000000006,0.0
91,-1,-1,true,true,610.0,535.5,74.5,610.0,74.50000000000001,0.0
92,-1,-1,true,true,610.0,449.39999999999856,160.60000000000144,610.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,610.0,496.2999999999981,113.70000000000192,610.0,504.7000000000019,5.72
94,-1,-1,true,true,610.0,205.69999999999925,404.30000000000075,610.0,404.30000000000075,0.0
95,-1,-1,true,true,610.0,285.2999999999999,324.7000000000001,610.0,324.7000000000001,0.0
96,-1,-1,true,true,610.0,427.00000000000034,182.99999999999966,610.0,182.9999999999997,0.0
97,-1,-1,true,true,610.0,200.1999999999992,409.8000000000008,610.0,409.8000000000008,0.0
98,0,0,false,true,610.0,480.0,130.0,610.0,128.59999999999988,6.91
99,-1,-1,true,true,610.0,365.8000000000006,244.19999999999942,610.0,244.19999999999942,0.0
100,-1,-1,true,true,610.0,394.49999999999795,215.50000000000205,610.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,610.0,300.3999999999978,309.6000000000022,610.0,519.6000000000022,3.34
102,-1,-1,true,true,610.0,397.79999999999905,212.20000000000095,610.0,422.20000000000095,3.34
103,-1,-1,true,true,610.0,596.9,13.100000000000023,610.0,13.1,0.0
104,-1,-1,true,true,610.0,428.4000000000003,181.59999999999968,610.0,181.59999999999968,0.0
105,-1,-1,true,true,610.0,408.80000000000035,201.19999999999965,610.0,201.19999999999965,0.0
106,-1,-1,true,true,610.0,444.9000000000003,165.09999999999968,610.0,165.0999999999997,0.0
107,-1,-1,true,true,610.0,312.799999999997,297.200000000003,610.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,610.0,309.199999999998,300.800000000002,610.0,510.800000000002,3.34
109,-1,-1,true,true,610.0,296.4999999999977,313.5000000000023,610.0,523.5000000000023,3.34
110,-1,-1,true,true,610.0,370.40000000000055,239.59999999999945,610.0,239.59999999999943,0.0
111,-1,-1,true,true,610.0,284.4999999999999,325.5000000000001,610.0,325.5000000000001,0.0
112,-1,-1,true,true,610.0,556.4,53.60000000000002,610.0,53.60000000000003,0.0
113,-1,-1,true,true,610.0,245.49999999999937,364.5000000000006,610.0,364.5000000000006,0.0
114,-1,-1,true,true,610.0,336.50000000000034,273.49999999999966,610.0,273.49999999999966,0.0
115,-1,-1,true,true,610.0,389.4999999999989,220.50000000000108,610.0,430.5000000000011,3.34
116,0,0,false,true,610.0,570.0,40.0,610.0,35.60000000000001,8.1
117,-1,-1,true,true,610.0,378.2000000000005,231.7999999999995,610.0,231.7999999999995,0.0
118,-1,-1,true,true,610.0,455.7999999999987,154.2000000000013,610.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,610.0,521.299999999998,88.70000000000198,610.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,610.0,450.5999999999986,159.4000000000014,610.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,610.0,270.39999999999964,339.60000000000036,610.0,339.60000000000036,0.0
122,-1,-1,true,true,610.0,468.2000000000002,141.79999999999978,610.0,141.79999999999978,0.0
123,0,0,false,true,610.0,389.99999999999994,220.00000000000006,610.0,216.9999999999996,5.72
124,-1,-1,true,true,610.0,389.40000000000043,220.59999999999957,610.0,220.59999999999957,0.0
125,-1,-1,true,true,610.0,447.3999999999985,162.6000000000015,610.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,610.0,287.7999999999977,322.2000000000023,610.0,533.2000000000023,3.34
127,-1,-1,true,true,610.0,203.4999999999992,406.5000000000008,610.0,406.5000000000008,0.0
128,-1,-1,true,true,610.0,253.5999999999995,356.4000000000005,610.0,356.4000000000005,0.0
129,-1,-1,true,true,610.0,457.0999999999994,152.9000000000006,610.0,362.9000000000006,3.34
130,-1,-1,true,true,610.0,234.99999999999937,375.0000000000006,610.0,375.0000000000006,0.0
131,-1,-1,true,true,610.0,359.89999999999714,250.10000000000286,610.0,580.1000000000029,3.34
132,-1,-1,true,true,610.0,566.6999999999977,43.30000000000234,610.0,524.3000000000023,6.91
133,-1,-1,true,true,610.0,372.29999999999876,237.70000000000124,610.0,448.70000000000124,3.34
134,-1,-1,true,true,610.0,380.19999999999766,229.80000000000234,610.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,610.0,281.19999999999976,328.80000000000024,610.0,328.80000000000024,0.0
136,-1,-1,true,true,610.0,349.5999999999974,260.4000000000026,610.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,610.0,265.59999999999957,344.40000000000043,610.0,344.40000000000043,0.0
138,-1,-1,true,true,610.0,390.8000000000004,219.1999999999996,610.0,219.1999999999996,0.0
139,0,0,false,true,610.0,391.0,219.0,610.0,214.69999999999962,5.72
140,-1,-1,true,true,610.0,248.0999999999994,361.9000000000006,610.0,361.9000000000006,0.0
141,-1,-1,true,true,610.0,508.00000000000006,101.99999999999994,610.0,101.99999999999994,0.0
142,-1,-1,true,true,610.0,266.3999999999996,343.6000000000004,610.0,343.6000000000004,0.0
143,-1,-1,true,true,610.0,302.6000000000001,307.3999999999999,610.0,307.3999999999999,0.0
144,-1,-1,true,true,610.0,531.0,79.0,610.0,79.0,0.0
145,-1,-1,true,true,610.0,345.8999999999984,264.1000000000016,610.0,474.1000000000016,3.34
146,-1,-1,true,true,610.0,392.29999999999893,217.70000000000107,610.0,427.70000000000107,3.34
147,-1,-1,true,true,610.0,464.99999999999955,145.00000000000045,610.0,355.00000000000045,3.34
148,-1,-1,true,true,610.0,409.19999999999817,200.80000000000183,610.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,610.0,361.3999999999975,248.60000000000252,610.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,610.0,252.29999999999944,357.70000000000056,610.0,357.70000000000056,0.0
151,-1,-1,true,true,610.0,299.90000000000003,310.09999999999997,610.0,310.09999999999997,0.0
152,-1,-1,true,true,610.0,440.0999999999974,169.9000000000026,610.0,560.9000000000026,5.72
153,-1,-1,true,true,610.0,413.39999999999714,196.60000000000286,610.0,587.6000000000029,5.72
154,-1,-1,true,true,610.0,352.2999999999971,257.7000000000029,610.0,588.7000000000029,3.34
155,-1,-1,true,true,610.0,373.7000000000005,236.2999999999995,610.0,236.29999999999947,0.0
156,-1,-1,true,true,610.0,357.3000000000006,252.69999999999942,610.0,252.69999999999942,0.0
157,-1,-1,true,true,610.0,259.29999999999956,350.70000000000044,610.0,350.70000000000044,0.0
158,-1,-1,true,true,610.0,282.5999999999998,327.4000000000002,610.0,327.4000000000002,0.0
159,-1,-1,true,true,610.0,463.0999999999995,146.9000000000005,610.0,356.9000000000005,3.34
160,-1,-1,true,true,610.0,331.2999999999971,278.7000000000029,610.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,610.0,500.1999999999971,109.80000000000291,610.0,589.8000000000029,6.91
162,-1,-1,true,true,610.0,386.49999999999886,223.50000000000114,610.0,434.50000000000114,3.34
163,-1,-1,true,true,610.0,287.59999999999764,322.40000000000236,610.0,535.4000000000024,3.34
164,-1,-1,true,true,610.0,411.0999999999982,198.9000000000018,610.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,610.0,379.6000000000005,230.39999999999952,610.0,230.39999999999952,0.0
166,-1,-1,true,true,610.0,356.5999999999985,253.4000000000015,610.0,463.4000000000015,3.34
167,-1,-1,true,true,610.0,454.60000000000025,155.39999999999975,610.0,155.39999999999972,0.0
168,-1,-1,true,true,610.0,379.4999999999988,230.5000000000012,610.0,441.5000000000012,3.34
169,-1,-1,true,true,610.0,458.29999999999745,151.70000000000255,610.0,542.7000000000025,5.72
170,-1,-1,true,true,610.0,326.99999999999716,283.00000000000284,610.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,610.0,304.3000000000001,305.6999999999999,610.0,305.6999999999999,0.0
172,-1,-1,true,true,610.0,325.80000000000024,284.19999999999976,610.0,284.19999999999976,0.0
173,-1,-1,true,true,610.0,287.99999999999994,322.00000000000006,610.0,322.00000000000006,0.0
174,-1,-1,true,true,610.0,382.30000000000047,227.69999999999953,610.0,227.69999999999953,0.0
175,-1,-1,true,true,610.0,362.99999999999864,247.00000000000136,610.0,457.00000000000136,3.34
176,-1,-1,true,true,610.0,558.6,51.39999999999998,610.0,51.40000000000003,0.0
177,0,0,false,true,610.0,480.0,130.0,610.0,126.09999999999988,6.91
178,-1,-1,true,true,610.0,298.6999999999978,311.3000000000022,610.0,521.3000000000022,3.34
179,-1,-1,true,true,610.0,197.1999999999992,412.8000000000008,610.0,412.8000000000008,0.0
180,-1,-1,true,true,610.0,340.69999999999834,269.30000000000166,610.0,479.30000000000166,3.34
181,-1,-1,true,true,610.0,387.5999999999989,222.4000000000011,610.0,432.4000000000011,3.34
182,-1,-1,true,true,610.0,188.29999999999905,421.70000000000095,610.0,421.70000000000095,0.0
183,-1,-1,true,true,610.0,266.5999999999996,343.4000000000004,610.0,343.4000000000004,0.0
184,-1,-1,true,true,610.0,323.5000000000002,286.4999999999998,610.0,286.4999999999998,0.0
185,-1,-1,true,true,610.0,336.99999999999727,273.00000000000273,610.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,610.0,248.49999999999727,361.50000000000273,610.0,571.5000000000027,3.34
187,-1,-1,true,true,610.0,191.5999999999991,418.4000000000009,610.0,418.4000000000009,0.0
188,-1,-1,true,true,610.0,275.79999999999745,334.20000000000255,610.0,544.2000000000025,3.34
189,-1,-1,true,true,610.0,343.0000000000004,266.9999999999996,610.0,266.9999999999996,0.0
190,-1,-1,true,true,610.0,442.0000000000003,167.99999999999972,610.0,167.99999999999972,0.0
191,-1,-1,true,true,610.0,287.69999999999993,322.30000000000007,610.0,322.30000000000007,0.0
192,-1,-1,true,true,610.0,193.99999999999915,416.00000000000085,610.0,416.00000000000085,0.0
193,-1,-1,true,true,610.0,408.79999999999814,201.20000000000186,610.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,610.0,274.79999999999967,335.20000000000033,610.0,335.20000000000033,0.0
195,-1,-1,true,true,610.0,357.7000000000006,252.2999999999994,610.0,252.29999999999941,0.0
196,-1,-1,true,true,610.0,190.9999999999991,419.0000000000009,610.0,419.0000000000009,0.0
197,-1,-1,true,true,610.0,428.7000000000003,181.29999999999973,610.0,181.2999999999997,0.0
198,-1,-1,true,true,610.0,433.3000000000003,176.6999999999997,610.0,176.6999999999997,0.0
199,-1,-1,true,true,610.0,368.8000000000006,241.19999999999942,610.0,241.19999999999942,0.0
