Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
25,-1,-1,true,true,310.0,172.4000000000002,137.5999999999998,310.0,137.5999999999998,0.0
26,-1,-1,true,true,310.0,111.80000000000035,198.19999999999965,310.0,198.19999999999965,0.0
27,-1,-1,true,true,310.0,281.09999999999997,28.900000000000034,310.0,28.90000000000001,0.0
28,-1,-1,true,true,310.0,76.7000000000005,233.2999999999995,310.0,233.2999999999995,0.0
29,2,1,false,true,310.0,0.0,310.0,310.0,0.0,0.0
30,-1,-1,true,true,310.0,180.80000000000013,129.19999999999987,310.0,129.19999999999987,0.0
31,1,5,false,true,310.0,0.0,310.0,310.0,0.0,0.0
32,-1,-1,true,true,310.0,139.9000000000003,170.0999999999997,310.0,170.0999999999997,0.0
33,-1,-1,true,true,310.0,82.20000000000047,227.79999999999953,310.0,227.79999999999953,0.0
34,-1,-1,true,true,310.0,264.59999999999997,45.400000000000034,310.0,45.40000000000002,0.0
35,-1,-1,true,true,310.0,98.40000000000038,211.59999999999962,310.0,211.59999999999962,0.0
36,-1,-1,true,true,310.0,171.9000000000002,138.0999999999998,310.0,138.0999999999998,0.0
37,9,9,false,true,310.0,0.0,310.0,310.0,0.0,0.0
38,-1,-1,true,true,310.0,175.10000000000016,134.89999999999984,310.0,134.89999999999984,0.0
39,-1,-1,true,true,310.0,284.6,25.399999999999977,310.0,25.400000000000006,0.0
40,-1,-1,true,true,310.0,174.40000000000018,135.59999999999982,310.0,135.59999999999982,0.0
41,-1,-1,true,true,310.0,3.800000000000125,306.1999999999999,310.0,306.1999999999999,0.0
42,-1,-1,true,true,310.0,239.2,70.80000000000001,310.0,70.80000000000003,0.0
43,1,5,false,true,310.0,0.0,310.0,310.0,0.0,0.0
44,0,0,false,true,310.0,211.0,99.0,310.0,82.59999999999998,3.34
45,-1,-1,true,true,310.0,120.90000000000032,189.09999999999968,310.0,189.09999999999968,0.0
46,-1,-1,true,true,310.0,252.49999999999994,57.50000000000006,310.0,57.50000000000004,0.0
47,0,0,false,true,310.0,210.99999999999997,99.00000000000003,310.0,52.50000000000003,3.34
48,-1,-1,true,true,310.0,148.8000000000003,161.1999999999997,310.0,161.1999999999997,0.0
49,-1,-1,true,true,310.0,71.70000000000056,238.29999999999944,310.0,238.29999999999944,0.0
50,-1,-1,true,true,310.0,266.5,43.5,310.0,43.50000000000001,0.0
51,0,1,false,true,310.0,0.0,310.0,310.0,0.0,0.0
52,0,0,false,true,310.0,210.0,100.0,310.0,44.20000000000002,3.34
53,0,0,false,true,310.0,210.0,100.0,310.0,98.59999999999995,3.34
54,5,3,false,true,310.0,0.0,310.0,310.0,0.0,0.0
55,-1,-1,true,true,310.0,207.40000000000006,102.59999999999994,310.0,102.59999999999994,0.0
56,-1,-1,true,true,310.0,101.10000000000036,208.89999999999964,310.0,208.89999999999964,0.0
57,-1,-1,true,true,310.0,83.10000000000045,226.89999999999955,310.0,226.89999999999955,0.0
58,-1,-1,true,true,310.0,76.8000000000005,233.1999999999995,310.0,233.1999999999995,0.0
59,-1,-1,true,true,310.0,2.300000000000068,307.69999999999993,310.0,307.69999999999993,0.0
60,-1,-1,true,true,310.0,77.8000000000005,232.1999999999995,310.0,232.1999999999995,0.0
61,-1,-1,true,true,310.0,44.000000000000455,265.99999999999955,310.0,265.99999999999955,0.0
62,-1,-1,true,true,310.0,80.60000000000048,229.39999999999952,310.0,229.39999999999952,0.0
63,-1,-1,true,true,310.0,72.40000000000055,237.59999999999945,310.0,237.59999999999945,0.0
64,-1,-1,true,true,310.0,204.10000000000008,105.89999999999992,310.0,105.89999999999993,0.0
65,-1,-1,true,true,310.0,36.80000000000035,273.19999999999965,310.0,273.19999999999965,0.0
66,1,3,false,true,310.0,0.0,310.0,310.0,0.0,0.0
67,9,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
68,-1,-1,true,true,310.0,229.2,80.80000000000001,310.0,80.8,0.0
69,-1,-1,true,true,310.0,307.1,2.8999999999999773,310.0,2.9000000000000004,0.0
70,-1,-1,true,true,310.0,227.60000000000002,82.39999999999998,310.0,82.39999999999999,0.0
71,-1,-1,true,true,310.0,43.80000000000041,266.1999999999996,310.0,266.1999999999996,0.0
72,-1,-1,true,true,310.0,245.2,64.80000000000001,310.0,64.80000000000003,0.0
73,0,0,false,true,310.0,210.0,100.0,310.0,49.60000000000002,3.34
74,-1,-1,true,true,310.0,54.80000000000058,255.19999999999942,310.0,255.19999999999942,0.0
75,-1,-1,true,true,310.0,10.50000000000017,299.49999999999983,310.0,299.49999999999983,0.0
76,-1,-1,true,true,310.0,223.60000000000002,86.39999999999998,310.0,86.39999999999996,0.0
77,1,6,false,true,310.0,0.0,310.0,310.0,0.0,0.0
78,7,9,false,true,310.0,0.0,310.0,310.0,0.0,0.0
79,-1,-1,true,true,310.0,124.80000000000032,185.19999999999968,310.0,185.19999999999968,0.0
80,1,3,false,true,310.0,0.0,310.0,310.0,0.0,0.0
81,-1,-1,true,true,310.0,78.8000000000005,231.1999999999995,310.0,231.1999999999995,0.0
82,-1,-1,true,true,310.0,162.70000000000027,147.29999999999973,310.0,147.29999999999973,0.0
83,-1,-1,true,true,310.0,27.800000000000296,282.1999999999997,310.0,282.1999999999997,0.0
84,4,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
85,-1,-1,true,true,310.0,75.7000000000005,234.2999999999995,310.0,234.2999999999995,0.0
86,-1,-1,true,true,310.0,104.70000000000036,205.29999999999964,310.0,205.29999999999964,0.0
87,-1,-1,true,true,310.0,294.9,15.100000000000023,310.0,15.1,0.0
88,-1,-1,true,true,310.0,255.69999999999996,54.30000000000004,310.0,54.30000000000003,0.0
89,-1,-1,true,true,310.0,33.40000000000032,276.5999999999997,310.0,276.5999999999997,0.0
90,0,2,false,true,310.0,0.0,310.0,310.0,0.0,0.0
91,-1,-1,true,true,310.0,235.5,74.5,310.0,74.50000000000001,0.0
92,-1,-1,true,true,310.0,245.49999999999997,64.50000000000003,310.0,64.50000000000003,0.0
93,-1,-1,true,true,310.0,266.09999999999997,43.900000000000034,310.0,43.90000000000001,0.0
94,9,9,false,true,310.0,0.0,310.0,310.0,0.0,0.0
95,6,9,false,true,310.0,0.0,310.0,310.0,0.0,0.0
96,-1,-1,true,true,310.0,127.00000000000031,182.9999999999997,310.0,182.9999999999997,0.0
97,1,5,false,true,310.0,0.0,310.0,310.0,0.0,0.0
98,-1,-1,true,true,310.0,181.40000000000012,128.59999999999988,310.0,128.59999999999988,0.0
99,-1,-1,true,true,310.0,65.80000000000058,244.19999999999942,310.0,244.19999999999942,0.0
100,-1,-1,true,true,310.0,163.30000000000027,146.69999999999973,310.0,146.69999999999973,0.0
101,-1,-1,true,true,310.0,64.40000000000057,245.59999999999943,310.0,245.59999999999943,0.0
102,0,0,false,true,310.0,210.0,100.0,310.0,53.20000000000003,3.34
103,-1,-1,true,true,310.0,296.9,13.100000000000023,310.0,13.1,0.0
104,-1,-1,true,true,310.0,128.40000000000032,181.59999999999968,310.0,181.59999999999968,0.0
105,-1,-1,true,true,310.0,108.80000000000035,201.19999999999965,310.0,201.19999999999965,0.0
106,-1,-1,true,true,310.0,144.9000000000003,165.0999999999997,310.0,165.0999999999997,0.0
107,-1,-1,true,true,310.0,17.300000000000182,292.6999999999998,310.0,292.6999999999998,0.0
108,-1,-1,true,true,310.0,74.00000000000051,235.9999999999995,310.0,235.9999999999995,0.0
109,-1,-1,true,true,310.0,53.400000000000546,256.59999999999945,310.0,256.59999999999945,0.0
110,-1,-1,true,true,310.0,70.40000000000057,239.59999999999943,310.0,239.59999999999943,0.0
111,1,4,false,true,310.0,0.0,310.0,310.0,0.0,0.0
112,-1,-1,true,true,310.0,256.4,53.60000000000002,310.0,53.60000000000003,0.0
113,2,4,false,true,310.0,0.0,310.0,310.0,0.0,0.0
114,-1,-1,true,true,310.0,36.50000000000034,273.49999999999966,310.0,273.49999999999966,0.0
115,0,0,false,true,310.0,210.0,100.0,310.0,72.00000000000001,3.34
116,-1,-1,true,true,310.0,274.4,35.60000000000002,310.0,35.60000000000001,0.0
117,-1,-1,true,true,310.0,78.2000000000005,231.7999999999995,310.0,231.7999999999995,0.0
118,-1,-1,true,true,310.0,284.4,25.600000000000023,310.0,25.60000000000001,0.0
119,-1,-1,true,true,310.0,287.2,22.80000000000001,310.0,22.800000000000004,0.0
120,-1,-1,true,true,310.0,250.49999999999994,59.50000000000006,310.0,59.50000000000004,0.0
121,4,4,false,true,310.0,0.0,310.0,310.0,0.0,0.0
122,-1,-1,true,true,310.0,168.20000000000022,141.79999999999978,310.0,141.79999999999978,0.0
123,-1,-1,true,true,310.0,93.0000000000004,216.9999999999996,310.0,216.9999999999996,0.0
124,-1,-1,true,true,310.0,89.40000000000043,220.59999999999957,310.0,220.59999999999957,0.0
125,-1,-1,true,true,310.0,233.1,76.9,310.0,76.9,0.0
126,-1,-1,true,true,310.0,31.300000000000296,278.6999999999997,310.0,278.6999999999997,0.0
127,2,7,false,true,310.0,0.0,310.0,310.0,0.0,0.0
128,3,5,false,true,310.0,0.0,310.0,310.0,0.0,0.0
129,0,0,false,true,310.0,210.0,100.0,310.0,36.00000000000001,3.34
130,3,5,false,true,310.0,0.0,310.0,310.0,0.0,0.0
131,-1,-1,true,true,310.0,76.1000000000005,233.8999999999995,310.0,233.8999999999995,0.0
132,-1,-1,true,true,310.0,309.8,0.19999999999998863,310.0,0.2,0.0
133,-1,-1,true,true,310.0,209.90000000000003,100.09999999999997,310.0,100.09999999999995,0.0
134,-1,-1,true,true,310.0,120.60000000000034,189.39999999999966,310.0,189.39999999999966,0.0
135,5,3,false,true,310.0,0.0,310.0,310.0,0.0,0.0
136,-1,-1,true,true,310.0,74.8000000000005,235.1999999999995,310.0,235.1999999999995,0.0
137,6,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
138,-1,-1,true,true,310.0,90.80000000000041,219.1999999999996,310.0,219.1999999999996,0.0
139,-1,-1,true,true,310.0,95.30000000000038,214.69999999999962,310.0,214.69999999999962,0.0
140,6,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
141,-1,-1,true,true,310.0,208.00000000000006,101.99999999999994,310.0,101.99999999999994,0.0
142,7,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
143,-1,-1,true,true,310.0,2.6000000000000796,307.3999999999999,310.0,307.3999999999999,0.0
144,-1,-1,true,true,310.0,231.0,79.0,310.0,79.0,0.0
145,-1,-1,true,true,310.0,118.30000000000035,191.69999999999965,310.0,191.69999999999965,0.0
146,0,0,false,true,310.0,209.99999999999997,100.00000000000003,310.0,62.100000000000044,3.34
147,0,0,false,true,310.0,210.0,100.0,310.0,18.500000000000004,3.34
148,-1,-1,true,true,310.0,184.6000000000001,125.39999999999989,310.0,125.39999999999989,0.0
149,-1,-1,true,true,310.0,86.30000000000044,223.69999999999956,310.0,223.69999999999956,0.0
150,7,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
151,2,3,false,true,310.0,0.0,310.0,310.0,0.0,0.0
152,-1,-1,true,true,310.0,167.40000000000023,142.59999999999977,310.0,142.59999999999977,0.0
153,-1,-1,true,true,310.0,126.50000000000031,183.4999999999997,310.0,183.4999999999997,0.0
154,-1,-1,true,true,310.0,61.50000000000057,248.49999999999943,310.0,248.49999999999943,0.0
155,-1,-1,true,true,310.0,73.70000000000053,236.29999999999947,310.0,236.29999999999947,0.0
156,-1,-1,true,true,310.0,57.30000000000058,252.69999999999942,310.0,252.69999999999942,0.0
157,9,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
158,2,9,false,true,310.0,0.0,310.0,310.0,0.0,0.0
159,0,0,false,true,310.0,210.0,100.0,310.0,30.70000000000001,3.34
160,-1,-1,true,true,310.0,47.60000000000048,262.3999999999995,310.0,262.3999999999995,0.0
161,-1,-1,true,true,310.0,206.60000000000008,103.39999999999992,310.0,103.39999999999993,0.0
162,0,0,false,true,310.0,211.0,99.0,310.0,81.89999999999999,3.34
163,-1,-1,true,true,310.0,26.000000000000284,283.9999999999997,310.0,283.9999999999997,0.0
164,-1,-1,true,true,310.0,186.0000000000001,123.99999999999989,310.0,123.9999999999999,0.0
165,-1,-1,true,true,310.0,79.60000000000048,230.39999999999952,310.0,230.39999999999952,0.0
166,-1,-1,true,true,310.0,141.8000000000003,168.1999999999997,310.0,168.1999999999997,0.0
167,-1,-1,true,true,310.0,154.60000000000028,155.39999999999972,310.0,155.39999999999972,0.0
168,0,0,false,true,310.0,210.99999999999997,99.00000000000003,310.0,89.19999999999996,3.34
169,-1,-1,true,true,310.0,180.50000000000014,129.49999999999986,310.0,129.49999999999986,0.0
170,-1,-1,true,true,310.0,38.0000000000004,271.9999999999996,310.0,271.9999999999996,0.0
171,-1,-1,true,true,310.0,4.300000000000125,305.6999999999999,310.0,305.6999999999999,0.0
172,-1,-1,true,true,310.0,25.80000000000024,284.19999999999976,310.0,284.19999999999976,0.0
173,3,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
174,-1,-1,true,true,310.0,82.30000000000047,227.69999999999953,310.0,227.69999999999953,0.0
175,-1,-1,true,true,310.0,163.20000000000027,146.79999999999973,310.0,146.79999999999973,0.0
176,-1,-1,true,true,310.0,258.59999999999997,51.400000000000034,310.0,51.40000000000003,0.0
177,-1,-1,true,true,310.0,183.90000000000012,126.09999999999988,310.0,126.09999999999988,0.0
178,-1,-1,true,true,310.0,54.5000000000006,255.4999999999994,310.0,255.4999999999994,0.0
179,2,7,false,true,310.0,0.0,310.0,310.0,0.0,0.0
180,-1,-1,true,true,310.0,110.40000000000035,199.59999999999965,310.0,199.59999999999965,0.0
181,0,0,false,true,310.0,210.0,100.0,310.0,82.79999999999997,3.34
182,0,8,false,true,310.0,0.0,310.0,310.0,0.0,0.0
183,9,2,false,true,310.0,0.0,310.0,310.0,0.0,0.0
184,-1,-1,true,true,310.0,23.500000000000227,286.4999999999998,310.0,286.4999999999998,0.0
185,-1,-1,true,true,310.0,70.00000000000057,239.99999999999943,310.0,239.99999999999943,0.0
186,1,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
187,1,6,false,true,310.0,0.0,310.0,310.0,0.0,0.0
188,2,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
189,-1,-1,true,true,310.0,43.0000000000004,266.9999999999996,310.0,266.9999999999996,0.0
190,-1,-1,true,true,310.0,142.00000000000028,167.99999999999972,310.0,167.99999999999972,0.0
191,3,0,false,true,310.0,0.0,310.0,310.0,0.0,0.0
192,2,7,false,true,310.0,0.0,310.0,310.0,0.0,0.0
193,-1,-1,true,true,310.0,178.70000000000016,131.29999999999984,310.0,131.29999999999984,0.0
194,4,2,false,true,310.0,0.0,310.0,310.0,0.0,0.0
195,-1,-1,true,true,310.0,57.700000000000585,252.29999999999941,310.0,252.29999999999941,0.0
196,1,6,false,true,310.0,0.0,310.0,310.0,0.0,0.0
197,-1,-1,true,true,310.0,128.7000000000003,181.2999999999997,310.0,181.2999999999997,0.0
198,-1,-1,true,true,310.0,133.3000000000003,176.6999999999997,310.0,176.6999999999997,0.0
199,-1,-1,true,true,310.0,68.80000000000058,241.19999999999942,310.0,241.19999999999942,0.0
