Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
20,-1,-1,true,true,3550.0,3130.4000000000397,419.59999999996035,3550.0,2040.5999999999606,11.44
21,-1,-1,true,true,3550.0,3282.000000000097,267.99999999990314,3550.0,3333.999999999903,20.5
22,-1,-1,true,true,3550.0,3322.2000000000926,227.7999999999074,3550.0,3258.7999999999074,27.179999999999996
23,-1,-1,true,true,3550.0,3423.400000000102,126.59999999989805,3550.0,3470.599999999898,24.07
24,-1,-1,true,true,3550.0,3268.7000000000935,281.2999999999065,3550.0,3269.2999999999065,26.22
25,-1,-1,true,true,3550.0,3409.7000000000526,140.29999999994743,3550.0,2431.2999999999474,20.729999999999997
26,-1,-1,true,true,3550.0,3319.6000000000718,230.39999999992824,3550.0,2761.3999999999282,22.88
27,-1,-1,true,true,3550.0,3442.500000000079,107.49999999992087,3550.0,2921.499999999921,30.749999999999996
28,-1,-1,true,true,3550.0,3241.500000000092,308.49999999990814,3550.0,3236.499999999908,16.93
29,-1,-1,true,true,3550.0,3210.20000000009,339.79999999991014,3550.0,3171.79999999991,15.739999999999998
30,-1,-1,true,true,3550.0,3399.800000000086,150.19999999991387,3550.0,3104.199999999914,23.11
31,-1,-1,true,true,3550.0,3140.40000000008,409.5999999999199,3550.0,2971.59999999992,14.78
32,-1,-1,true,true,3550.0,3332.900000000097,217.09999999990305,3550.0,3350.099999999903,15.969999999999999
33,-1,-1,true,true,3550.0,3303.500000000102,246.49999999989814,3550.0,3462.499999999898,19.31
34,-1,-1,true,true,3550.0,3487.900000000096,62.09999999990396,3550.0,3313.099999999904,22.88
35,-1,-1,true,true,3550.0,3267.9000000000187,282.09999999998126,3550.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,3550.0,3396.8000000001007,153.19999999989932,3550.0,3442.1999999998993,26.449999999999996
37,-1,-1,true,true,3550.0,3186.3000000000793,363.6999999999207,3550.0,2928.6999999999207,16.93
38,-1,-1,true,true,3550.0,3339.3000000000648,210.69999999993524,3550.0,2648.6999999999352,14.78
39,-1,-1,true,true,3550.0,3444.2000000000608,105.79999999993925,3550.0,2572.7999999999392,15.739999999999998
40,-1,-1,true,true,3550.0,3337.3000000000825,212.6999999999175,3550.0,3016.6999999999175,14.779999999999998
41,-1,-1,true,true,3550.0,3202.400000000086,347.59999999991396,3550.0,3095.599999999914,19.31
42,-1,-1,true,true,3550.0,3470.3000000000907,79.69999999990932,3550.0,3211.6999999999093,20.73
43,-1,-1,true,true,3550.0,3138.200000000105,411.79999999989514,3550.0,3534.799999999895,15.969999999999999
44,-1,-1,true,true,3550.0,3324.500000000062,225.49999999993815,3550.0,2599.499999999938,17.159999999999997
45,-1,-1,true,true,3550.0,3309.800000000091,240.19999999990887,3550.0,3224.199999999909,19.31
46,-1,-1,true,true,3550.0,3448.200000000097,101.79999999990287,3550.0,3364.799999999903,18.119999999999997
47,-1,-1,true,true,3550.0,3328.200000000083,221.79999999991696,3550.0,3030.799999999917,21.689999999999998
48,0,0,false,true,3550.0,3317.0,233.0,3550.0,2853.6999999999234,31.71
49,-1,-1,true,true,3550.0,3297.500000000088,252.49999999991178,3550.0,3139.499999999912,20.73
50,-1,-1,true,true,3550.0,3470.00000000009,79.99999999990996,3550.0,3193.99999999991,26.22
51,-1,-1,true,true,3550.0,3212.200000000064,337.79999999993606,3550.0,2623.799999999936,13.82
52,-1,-1,true,true,3550.0,3338.40000000009,211.59999999990987,3550.0,3194.59999999991,24.07
53,-1,-1,true,true,3550.0,3302.0000000001005,247.9999999998995,3550.0,3441.9999999998995,22.65
54,-1,-1,true,true,3550.0,3217.2000000000808,332.79999999991924,3550.0,2981.7999999999192,15.969999999999999
55,-1,-1,true,true,3550.0,3432.2000000000976,117.79999999990241,3550.0,3378.7999999999024,27.64
56,-1,-1,true,true,3550.0,3297.8000000000784,252.1999999999216,3550.0,2898.1999999999216,22.88
57,-1,-1,true,true,3550.0,3317.2000000000417,232.79999999995835,3550.0,2123.7999999999583,15.009999999999998
58,-1,-1,true,true,3550.0,3304.2000000000885,245.7999999999115,3550.0,3140.7999999999115,22.879999999999995
59,-1,-1,true,true,3550.0,3234.7000000000776,315.2999999999224,3550.0,2876.2999999999224,19.54
60,-1,-1,true,true,3550.0,3274.8000000000966,275.1999999999034,3550.0,3325.1999999999034,23.84
61,-1,-1,true,true,3550.0,3271.6000000000763,278.3999999999237,3550.0,2844.3999999999237,21.689999999999998
62,-1,-1,true,true,3550.0,3240.3000000000966,309.6999999999034,3550.0,3321.6999999999034,25.029999999999998
63,-1,-1,true,true,3550.0,3238.9000000000583,311.0999999999417,3550.0,2538.0999999999417,20.5
64,-1,-1,true,true,3550.0,3369.2000000000558,180.79999999994425,3550.0,2505.7999999999442,16.93
65,-1,-1,true,true,3550.0,3272.70000000005,277.29999999995016,3550.0,2350.29999999995,12.629999999999999
66,-1,-1,true,true,3550.0,3146.5000000000987,403.4999999999013,3550.0,3410.4999999999013,15.969999999999999
67,-1,-1,true,true,3550.0,3194.400000000086,355.59999999991396,3550.0,3098.599999999914,12.399999999999999
68,-1,-1,true,true,3550.0,3451.600000000093,98.39999999990687,3550.0,3266.399999999907,28.6
69,-1,-1,true,true,3550.0,3525.7000000000503,24.299999999949705,3550.0,2373.2999999999497,23.11
70,-1,-1,true,true,3550.0,3433.70000000009,116.29999999991014,3550.0,3192.29999999991,22.65
71,-1,-1,true,true,3550.0,3272.900000000096,277.09999999990396,3550.0,3316.099999999904,19.54
72,-1,-1,true,true,3550.0,3376.0000000000814,173.9999999999186,3550.0,3005.9999999999186,27.41
73,-1,-1,true,true,3550.0,3332.9000000000974,217.0999999999026,3550.0,3378.0999999999026,26.45
74,-1,-1,true,true,3550.0,3290.7000000000958,259.29999999990423,3550.0,3303.2999999999042,24.299999999999997
75,-1,-1,true,true,3550.0,3233.100000000101,316.89999999989914,3550.0,3449.899999999899,22.88
76,-1,-1,true,true,3550.0,3375.9000000000838,174.09999999991624,3550.0,3040.0999999999162,19.31
77,-1,-1,true,true,3550.0,3119.4000000000897,430.5999999999103,3550.0,3162.5999999999103,17.16
78,-1,-1,true,true,3550.0,3177.90000000005,372.0999999999499,3550.0,2356.09999999995,20.96
79,-1,-1,true,true,3550.0,3304.200000000097,245.79999999990287,3550.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,3550.0,3141.800000000092,408.19999999990796,3550.0,3240.199999999908,18.35
81,-1,-1,true,true,3550.0,3287.900000000077,262.09999999992306,3550.0,2857.099999999923,15.739999999999998
82,-1,-1,true,true,3550.0,3280.800000000099,269.19999999990114,3550.0,3411.199999999901,20.269999999999996
83,-1,-1,true,true,3550.0,3266.5000000000364,283.4999999999636,3550.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,3550.0,3173.9000000000997,376.0999999999003,3550.0,3430.0999999999003,23.84
85,-1,-1,true,true,3550.0,3309.5000000000637,240.49999999993634,3550.0,2619.4999999999363,21.919999999999998
86,-1,-1,true,true,3550.0,3259.8000000001034,290.1999999998966,3550.0,3501.1999999998966,22.65
87,-1,-1,true,true,3550.0,3397.6000000001,152.39999999990005,3550.0,3430.3999999999,21.689999999999998
88,-1,-1,true,true,3550.0,3377.500000000066,172.49999999993406,3550.0,2674.499999999934,19.31
89,-1,-1,true,true,3550.0,3261.200000000098,288.79999999990196,3550.0,3395.799999999902,21.919999999999998
90,-1,-1,true,true,3550.0,3165.100000000086,384.89999999991414,3550.0,3089.899999999914,20.5
91,-1,-1,true,true,3550.0,3446.1000000000995,103.8999999999005,3550.0,3423.8999999999005,27.41
92,-1,-1,true,true,3550.0,3379.000000000065,170.99999999993497,3550.0,2648.999999999935,22.65
93,-1,-1,true,true,3550.0,3429.0000000000664,120.9999999999336,3550.0,2681.9999999999336,14.779999999999998
94,-1,-1,true,true,3550.0,3130.6000000000963,419.3999999999037,3550.0,3319.3999999999037,18.119999999999997
95,-1,-1,true,true,3550.0,3212.9000000000983,337.0999999999017,3550.0,3401.0999999999017,23.11
96,-1,-1,true,true,3550.0,3351.900000000097,198.09999999990305,3550.0,3340.099999999903,27.639999999999997
97,-1,-1,true,true,3550.0,3136.000000000089,413.99999999991087,3550.0,3152.999999999911,17.159999999999997
98,-1,-1,true,true,3550.0,3399.6000000000986,150.3999999999014,3550.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,3550.0,3296.300000000093,253.69999999990705,3550.0,3265.699999999907,15.969999999999999
100,-1,-1,true,true,3550.0,3313.800000000083,236.19999999991705,3550.0,3030.199999999917,27.18
101,-1,-1,true,true,3550.0,3239.5000000000473,310.4999999999527,3550.0,2262.4999999999527,12.629999999999999
102,-1,-1,true,true,3550.0,3331.2000000000894,218.7999999999106,3550.0,3153.7999999999106,23.84
103,-1,-1,true,true,3550.0,3528.1000000000454,21.899999999954616,3550.0,2211.8999999999546,17.39
104,-1,-1,true,true,3550.0,3354.6000000000545,195.39999999994552,3550.0,2484.3999999999455,15.969999999999999
105,-1,-1,true,true,3550.0,3343.6000000000863,206.3999999999137,3550.0,3107.3999999999137,25.03
106,-1,-1,true,true,3550.0,3371.700000000086,178.29999999991378,3550.0,3100.299999999914,21.689999999999998
107,-1,-1,true,true,3550.0,3240.0000000000505,309.9999999999495,3550.0,2365.9999999999495,20.269999999999996
108,-1,-1,true,true,3550.0,3236.5000000001046,313.4999999998954,3550.0,3531.4999999998954,21.92
109,-1,-1,true,true,3550.0,3229.400000000095,320.59999999990487,3550.0,3298.599999999905,12.399999999999999
110,-1,-1,true,true,3550.0,3299.0000000000855,250.9999999999145,3550.0,3079.9999999999145,20.5
111,-1,-1,true,true,3550.0,3205.600000000097,344.3999999999028,3550.0,3358.399999999903,25.49
112,-1,-1,true,true,3550.0,3488.5000000000923,61.499999999907686,3550.0,3254.4999999999077,36.93
113,-1,-1,true,true,3550.0,3161.7000000000803,388.2999999999197,3550.0,2975.2999999999197,23.11
114,-1,-1,true,true,3550.0,3266.3000000000857,283.6999999999143,3550.0,3080.6999999999143,19.54
115,-1,-1,true,true,3550.0,3322.200000000103,227.79999999989695,3550.0,3485.799999999897,25.029999999999998
116,-1,-1,true,true,3550.0,3498.5000000000996,51.49999999990041,3550.0,3427.4999999999004,22.88
117,-1,-1,true,true,3550.0,3306.5000000000655,243.49999999993452,3550.0,2659.4999999999345,15.969999999999999
118,-1,-1,true,true,3550.0,3376.400000000102,173.59999999989805,3550.0,3460.599999999898,23.84
119,-1,-1,true,true,3550.0,3455.100000000052,94.8999999999478,3550.0,2412.899999999948,14.779999999999998
120,-1,-1,true,true,3550.0,3384.0000000000923,165.9999999999077,3550.0,3247.9999999999077,32.17
121,-1,-1,true,true,3550.0,3199.300000000089,350.69999999991114,3550.0,3152.699999999911,19.54
122,-1,-1,true,true,3550.0,3403.4000000000938,146.59999999990623,3550.0,3269.5999999999062,22.88
123,-1,-1,true,true,3550.0,3295.900000000098,254.09999999990214,3550.0,3395.099999999902,25.029999999999998
124,0,0,false,true,3550.0,3323.0,227.0,3550.0,3063.0999999999144,30.02
125,-1,-1,true,true,3550.0,3375.300000000077,174.69999999992297,3550.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,3550.0,3214.3000000000798,335.69999999992024,3550.0,2954.6999999999202,19.31
127,-1,-1,true,true,3550.0,3130.800000000041,419.1999999999589,3550.0,2100.199999999959,13.82
128,-1,-1,true,true,3550.0,3181.500000000086,368.49999999991405,3550.0,3081.499999999914,13.589999999999998
129,-1,-1,true,true,3550.0,3390.600000000082,159.39999999991778,3550.0,3013.399999999918,24.07
130,-1,-1,true,true,3550.0,3164.5000000000477,385.49999999995225,3550.0,2277.4999999999523,10.25
131,-1,-1,true,true,3550.0,3288.5000000000873,261.4999999999127,3550.0,3127.4999999999127,19.31
132,-1,-1,true,true,3550.0,3501.8000000000693,48.1999999999307,3550.0,2726.1999999999307,14.78
133,-1,-1,true,true,3550.0,3303.200000000038,246.79999999996198,3550.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,3550.0,3311.600000000046,238.39999999995416,3550.0,2228.399999999954,18.35
135,-1,-1,true,true,3550.0,3219.6000000000554,330.3999999999446,3550.0,2499.3999999999446,18.58
136,-1,-1,true,true,3550.0,3283.400000000046,266.599999999954,3550.0,2229.599999999954,14.78
137,-1,-1,true,true,3550.0,3192.7000000000667,357.29999999993333,3550.0,2682.2999999999333,14.78
138,-1,-1,true,true,3550.0,3316.3000000001043,233.69999999989568,3550.0,3513.6999999998957,21.689999999999998
139,-1,-1,true,true,3550.0,3324.400000000081,225.59999999991896,3550.0,2987.599999999919,20.73
140,-1,-1,true,true,3550.0,3171.500000000075,378.49999999992497,3550.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,3550.0,3443.6000000000927,106.39999999990732,3550.0,3261.3999999999073,24.299999999999997
142,-1,-1,true,true,3550.0,3200.9000000000897,349.0999999999103,3550.0,3157.0999999999103,19.54
143,-1,-1,true,true,3550.0,3237.5000000001037,312.4999999998963,3550.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,3550.0,3449.700000000105,100.29999999989514,3550.0,3533.299999999895,30.02
145,-1,-1,true,true,3550.0,3273.70000000008,276.29999999992015,3550.0,2957.29999999992,14.78
146,-1,-1,true,true,3550.0,3328.100000000058,221.89999999994188,3550.0,2534.899999999942,10.02
147,-1,-1,true,true,3550.0,3395.400000000067,154.59999999993306,3550.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,3550.0,3334.800000000097,215.19999999990296,3550.0,3357.199999999903,25.029999999999998
149,-1,-1,true,true,3550.0,3289.800000000086,260.19999999991387,3550.0,3092.199999999914,20.5
150,-1,-1,true,true,3550.0,3179.3000000000907,370.6999999999093,3550.0,3210.6999999999093,20.5
151,-1,-1,true,true,3550.0,3237.9000000000774,312.0999999999226,3550.0,2870.0999999999226,22.15
152,-1,-1,true,true,3550.0,3373.8000000000457,176.19999999995434,3550.0,2226.1999999999543,18.58
153,-1,-1,true,true,3550.0,3337.200000000083,212.79999999991696,3550.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,3550.0,3289.2000000000694,260.7999999999306,3550.0,2727.7999999999306,18.35
155,-1,-1,true,true,3550.0,3290.800000000066,259.1999999999339,3550.0,2680.199999999934,22.88
156,-1,-1,true,true,3550.0,3292.300000000087,257.69999999991296,3550.0,3124.699999999913,26.68
157,-1,-1,true,true,3550.0,3181.000000000042,368.99999999995816,3550.0,2116.999999999958,13.59
158,-1,-1,true,true,3550.0,3218.500000000091,331.49999999990905,3550.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,3550.0,3376.6000000000968,173.39999999990323,3550.0,3332.3999999999032,26.45
160,-1,-1,true,true,3550.0,3267.1000000000513,282.8999999999487,3550.0,2389.8999999999487,13.59
161,-1,-1,true,true,3550.0,3433.200000000078,116.79999999992197,3550.0,2889.799999999922,27.64
162,-1,-1,true,true,3550.0,3320.300000000086,229.69999999991387,3550.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,3550.0,3208.000000000098,341.9999999999018,3550.0,3395.999999999902,23.839999999999996
164,-1,-1,true,true,3550.0,3341.1000000000963,208.89999999990368,3550.0,3316.8999999999037,19.31
165,-1,-1,true,true,3550.0,3308.4000000001006,241.5999999998994,3550.0,3442.5999999998994,20.5
166,-1,-1,true,true,3550.0,3289.600000000087,260.3999999999128,3550.0,3125.399999999913,17.16
167,-1,-1,true,true,3550.0,3375.200000000081,174.79999999991878,3550.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,3550.0,3298.300000000097,251.69999999990296,3550.0,3356.699999999903,19.31
169,-1,-1,true,true,3550.0,3394.500000000056,155.49999999994407,3550.0,2513.499999999944,13.59
170,-1,-1,true,true,3550.0,3257.700000000101,292.2999999998988,3550.0,3450.299999999899,26.45
171,-1,-1,true,true,3550.0,3241.100000000088,308.89999999991187,3550.0,3137.899999999912,18.35
172,-1,-1,true,true,3550.0,3252.80000000008,297.1999999999198,3550.0,2978.19999999992,16.93
173,-1,-1,true,true,3550.0,3208.400000000097,341.59999999990305,3550.0,3346.599999999903,25.489999999999995
174,-1,-1,true,true,3550.0,3314.7000000000567,235.29999999994334,3550.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,3550.0,3298.9000000001015,251.0999999998985,3550.0,3453.0999999998985,20.5
176,-1,-1,true,true,3550.0,3473.50000000009,76.49999999990996,3550.0,3174.49999999991,24.07
177,-1,-1,true,true,3550.0,3413.20000000007,136.79999999993015,3550.0,2732.79999999993,30.02
178,-1,-1,true,true,3550.0,3226.6000000000527,323.39999999994734,3550.0,2438.3999999999473,13.59
179,-1,-1,true,true,3550.0,3134.0000000000878,415.99999999991223,3550.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,3550.0,3273.8000000000748,276.19999999992524,3550.0,2812.1999999999252,22.88
181,-1,-1,true,true,3550.0,3308.800000000097,241.19999999990296,3550.0,3349.199999999903,19.31
182,-1,-1,true,true,3550.0,3116.7000000000953,433.2999999999047,3550.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,3550.0,3195.5000000000923,354.4999999999077,3550.0,3247.4999999999077,25.49
184,-1,-1,true,true,3550.0,3254.6000000000945,295.3999999999055,3550.0,3282.3999999999055,12.399999999999999
185,-1,-1,true,true,3550.0,3254.200000000097,295.79999999990287,3550.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,3550.0,3171.200000000097,378.79999999990287,3550.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,3550.0,3120.100000000099,429.89999999990096,3550.0,3414.899999999901,17.16
188,-1,-1,true,true,3550.0,3207.0000000000787,342.99999999992133,3550.0,2904.9999999999213,14.78
189,-1,-1,true,true,3550.0,3277.600000000051,272.39999999994916,3550.0,2382.399999999949,23.11
190,-1,-1,true,true,3550.0,3357.50000000008,192.49999999991996,3550.0,2966.49999999992,27.64
191,-1,-1,true,true,3550.0,3216.000000000095,333.99999999990496,3550.0,3290.999999999905,13.59
192,-1,-1,true,true,3550.0,3116.8000000000657,433.19999999993433,3550.0,2670.1999999999343,20.5
193,-1,-1,true,true,3550.0,3328.7000000000976,221.2999999999024,3550.0,3391.2999999999024,23.84
194,-1,-1,true,true,3550.0,3199.5000000000996,350.4999999999004,3550.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,3550.0,3284.3000000001034,265.6999999998966,3550.0,3490.6999999998966,33.59
196,-1,-1,true,true,3550.0,3117.8000000000966,432.1999999999034,3550.0,3323.1999999999034,18.58
197,-1,-1,true,true,3550.0,3365.9000000000683,184.0999999999317,3550.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,3550.0,3361.5000000001032,188.49999999989677,3550.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,3550.0,3298.400000000051,251.59999999994898,3550.0,2389.599999999949,17.16
