Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
98,-1,-1,true,true,4140.0,3989.6000000000986,150.3999999999014,4140.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,4140.0,3883.8000000001243,256.1999999998757,4140.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4140.0,3897.3000000001057,242.69999999989432,4140.0,3576.6999999998943,31.71
101,-1,-1,true,true,4140.0,3826.500000000112,313.49999999988813,4140.0,3707.499999999888,29.06
102,-1,-1,true,true,4140.0,3921.2000000000894,218.7999999999106,4140.0,3153.7999999999106,23.84
103,-1,-1,true,true,4140.0,4114.000000000124,25.99999999987631,4140.0,4018.999999999876,26.45
104,-1,-1,true,true,4140.0,3938.9000000001065,201.0999999998935,4140.0,3601.0999999998935,21.689999999999998
105,-1,-1,true,true,4140.0,3932.0000000001164,207.99999999988358,4140.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4140.0,3957.500000000112,182.49999999988813,4140.0,3713.499999999888,28.599999999999998
107,-1,-1,true,true,4140.0,3829.7000000001153,310.2999999998847,4140.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4140.0,3826.5000000001046,313.4999999998954,4140.0,3531.4999999998954,21.92
109,-1,-1,true,true,4140.0,3819.400000000095,320.59999999990487,4140.0,3298.599999999905,12.399999999999999
110,-1,-1,true,true,4140.0,3889.0000000000855,250.9999999999145,4140.0,3079.9999999999145,20.5
111,-1,-1,true,true,4140.0,3795.600000000097,344.3999999999028,4140.0,3358.399999999903,25.49
112,-1,-1,true,true,4140.0,4078.5000000000923,61.499999999907686,4140.0,3254.4999999999077,36.93
113,-1,-1,true,true,4140.0,3751.7000000000803,388.2999999999197,4140.0,2975.2999999999197,23.11
114,-1,-1,true,true,4140.0,3856.3000000000857,283.6999999999143,4140.0,3080.6999999999143,19.54
115,-1,-1,true,true,4140.0,3911.4000000001197,228.5999999998803,4140.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4140.0,4088.5000000000996,51.49999999990041,4140.0,3427.4999999999004,22.88
117,-1,-1,true,true,4140.0,3895.800000000117,244.19999999988295,4140.0,3837.199999999883,19.31
118,-1,-1,true,true,4140.0,3966.400000000102,173.59999999989805,4140.0,3460.599999999898,23.84
119,-1,-1,true,true,4140.0,4036.0000000001064,103.99999999989359,4140.0,3600.9999999998936,18.119999999999997
120,-1,-1,true,true,4140.0,3971.300000000124,168.69999999987613,4140.0,4007.699999999876,37.89
121,-1,-1,true,true,4140.0,3780.3000000001216,359.6999999998784,4140.0,3954.6999999998784,30.98
122,-1,-1,true,true,4140.0,3992.700000000122,147.29999999987785,4140.0,3961.299999999878,26.22
123,-1,-1,true,true,4140.0,3885.900000000098,254.09999999990214,4140.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,4140.0,3908.400000000124,231.59999999987622,4140.0,4005.599999999876,33.36
125,-1,-1,true,true,4140.0,3963.2000000001262,176.79999999987376,4140.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4140.0,3799.3000000001084,340.6999999998916,4140.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4140.0,3714.900000000127,425.09999999987303,4140.0,4099.099999999873,25.259999999999998
128,-1,-1,true,true,4140.0,3771.500000000086,368.49999999991405,4140.0,3081.499999999914,13.589999999999998
129,-1,-1,true,true,4140.0,3980.600000000082,159.39999999991778,4140.0,3013.399999999918,24.07
130,-1,-1,true,true,4140.0,3751.100000000114,388.89999999988595,4140.0,3754.899999999886,30.25
131,-1,-1,true,true,4140.0,3877.2000000001117,262.7999999998883,4140.0,3705.7999999998883,22.65
132,-1,-1,true,true,4140.0,4086.70000000012,53.29999999988013,4140.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4140.0,3892.5000000001123,247.49999999988768,4140.0,3716.4999999998877,26.22
134,-1,-1,true,true,4140.0,3895.3000000001084,244.6999999998916,4140.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,4140.0,3809.5000000001264,330.4999999998736,4140.0,4062.4999999998736,35.01
136,-1,-1,true,true,4140.0,3870.4000000001197,269.5999999998803,4140.0,3890.5999999998803,25.029999999999998
137,-1,-1,true,true,4140.0,3782.7000000000667,357.29999999993333,4140.0,2682.2999999999333,14.78
138,-1,-1,true,true,4140.0,3902.100000000126,237.89999999987413,4140.0,4042.899999999874,29.56
139,-1,-1,true,true,4140.0,3910.200000000123,229.79999999987695,4140.0,3988.799999999877,33.36
140,-1,-1,true,true,4140.0,3758.80000000012,381.1999999998802,4140.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4140.0,4033.0000000001123,106.99999999988768,4140.0,3718.9999999998877,27.639999999999997
142,-1,-1,true,true,4140.0,3789.2000000001162,350.79999999988377,4140.0,3825.7999999998838,24.07
143,-1,-1,true,true,4140.0,3827.5000000001037,312.4999999998963,4140.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,4140.0,4035.8000000001266,104.1999999998734,4140.0,4056.1999999998734,35.74
145,-1,-1,true,true,4140.0,3861.100000000115,278.89999999988504,4140.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4140.0,3918.100000000058,221.89999999994188,4140.0,2534.899999999942,10.02
147,-1,-1,true,true,4140.0,3977.7000000001226,162.2999999998774,4140.0,3982.2999999998774,26.22
148,-1,-1,true,true,4140.0,3924.800000000097,215.19999999990296,4140.0,3357.199999999903,25.029999999999998
149,-1,-1,true,true,4140.0,3879.800000000086,260.19999999991387,4140.0,3092.199999999914,20.5
150,-1,-1,true,true,4140.0,3769.3000000000907,370.6999999999093,4140.0,3210.6999999999093,20.5
151,-1,-1,true,true,4140.0,3824.200000000126,315.7999999998742,4140.0,4045.799999999874,25.49
152,-1,-1,true,true,4140.0,3957.500000000127,182.49999999987313,4140.0,4071.499999999873,26.45
153,-1,-1,true,true,4140.0,3927.200000000083,212.79999999991696,4140.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,4140.0,3877.600000000109,262.39999999989095,4140.0,3659.399999999891,21.69
155,-1,-1,true,true,4140.0,3880.800000000066,259.1999999999339,4140.0,2680.199999999934,22.88
156,-1,-1,true,true,4140.0,3875.500000000128,264.4999999998722,4140.0,4092.499999999872,33.59
157,-1,-1,true,true,4140.0,3770.2000000001262,369.79999999987376,4140.0,4100.799999999874,27.64
158,-1,-1,true,true,4140.0,3808.500000000091,331.49999999990905,4140.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,4140.0,3956.3000000001216,183.6999999998784,4140.0,3953.6999999998784,35.51
160,-1,-1,true,true,4140.0,3856.500000000119,283.49999999988086,4140.0,3867.499999999881,19.31
161,-1,-1,true,true,4140.0,4016.0000000001082,123.99999999989177,4140.0,3648.9999999998918,33.36
162,-1,-1,true,true,4140.0,3910.300000000086,229.69999999991387,4140.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,4140.0,3797.3000000001184,342.6999999998816,4140.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4140.0,3931.1000000000963,208.89999999990368,4140.0,3316.8999999999037,19.31
165,-1,-1,true,true,4140.0,3898.4000000001006,241.5999999998994,4140.0,3442.5999999998994,20.5
166,-1,-1,true,true,4140.0,3879.5000000001223,260.4999999998777,4140.0,3968.4999999998777,24.07
167,-1,-1,true,true,4140.0,3965.200000000081,174.79999999991878,4140.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,4140.0,3886.9000000001056,253.0999999998944,4140.0,3570.0999999998944,22.65
169,-1,-1,true,true,4140.0,3984.500000000056,155.49999999994407,4140.0,2513.499999999944,13.59
170,-1,-1,true,true,4140.0,3846.6000000001245,293.3999999998755,4140.0,4024.3999999998755,34.55
171,-1,-1,true,true,4140.0,3831.100000000088,308.89999999991187,4140.0,3137.899999999912,18.35
172,-1,-1,true,true,4140.0,3842.80000000008,297.1999999999198,4140.0,2978.19999999992,16.93
173,-1,-1,true,true,4140.0,3797.0000000001273,342.99999999987267,4140.0,4082.9999999998727,34.55
174,-1,-1,true,true,4140.0,3902.9000000001156,237.0999999998844,4140.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4140.0,3880.8000000001152,259.19999999988477,4140.0,3791.1999999998848,23.84
176,-1,-1,true,true,4140.0,4050.3000000001152,89.69999999988477,4140.0,3796.6999999998848,30.98
177,-1,-1,true,true,4140.0,3999.9000000001142,140.09999999988577,4140.0,3761.0999999998858,34.55
178,-1,-1,true,true,4140.0,3813.9000000001197,326.0999999998803,4140.0,3890.0999999998803,20.5
179,-1,-1,true,true,4140.0,3724.0000000000878,415.99999999991223,4140.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4140.0,3863.8000000000748,276.19999999992524,4140.0,2812.1999999999252,22.88
181,-1,-1,true,true,4140.0,3897.7000000001162,242.29999999988377,4140.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4140.0,3706.7000000000953,433.2999999999047,4140.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4140.0,3785.5000000000923,354.4999999999077,4140.0,3247.4999999999077,25.49
184,-1,-1,true,true,4140.0,3835.1000000001213,304.8999999998787,4140.0,3952.8999999998787,16.93
185,-1,-1,true,true,4140.0,3844.200000000097,295.79999999990287,4140.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4140.0,3761.200000000097,378.79999999990287,4140.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4140.0,3705.6000000001195,434.3999999998805,4140.0,3878.3999999998805,20.5
188,-1,-1,true,true,4140.0,3797.0000000000787,342.99999999992133,4140.0,2904.9999999999213,14.78
189,-1,-1,true,true,4140.0,3864.6000000001145,275.3999999998855,4140.0,3771.3999999998855,27.64
190,-1,-1,true,true,4140.0,3946.2000000001235,193.7999999998765,4140.0,3996.7999999998765,36.93
191,-1,-1,true,true,4140.0,3806.000000000095,333.99999999990496,4140.0,3290.999999999905,13.59
192,-1,-1,true,true,4140.0,3696.600000000106,443.39999999989413,4140.0,3584.399999999894,25.03
193,-1,-1,true,true,4140.0,3917.6000000001113,222.39999999988868,4140.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,4140.0,3789.5000000000996,350.4999999999004,4140.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,4140.0,3874.3000000001034,265.6999999998966,4140.0,3490.6999999998966,33.59
196,-1,-1,true,true,4140.0,3707.8000000000966,432.1999999999034,4140.0,3323.1999999999034,18.58
197,-1,-1,true,true,4140.0,3951.000000000122,188.99999999987813,4140.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4140.0,3951.5000000001032,188.49999999989677,4140.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4140.0,3883.8000000001057,256.1999999998943,4140.0,3569.1999999998943,20.5
