Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
50,-1,-1,true,true,6000.0,5918.599999999964,81.40000000003602,6000.0,5031.400000000036,34.089999999999996
51,-1,-1,true,true,6000.0,5646.8999999999305,353.1000000000695,6000.0,5196.1000000000695,23.84
52,-1,-1,true,true,6000.0,5784.999999999951,215.0000000000491,6000.0,5096.000000000049,34.32
53,-1,-1,true,true,6000.0,5736.199999999854,263.8000000001457,6000.0,5682.800000000146,38.849999999999994
54,-1,-1,true,true,6000.0,5660.699999999948,339.300000000052,6000.0,5123.300000000052,33.129999999999995
55,-1,-1,true,true,6000.0,5873.7999999999865,126.20000000001346,6000.0,4859.2000000000135,42.42
56,-1,-1,true,true,6000.0,5734.899999999854,265.1000000001459,6000.0,5688.100000000146,45.760000000000005
57,-1,-1,true,true,6000.0,5754.699999999823,245.30000000017662,6000.0,5840.300000000177,36.92999999999999
58,-1,-1,true,true,6000.0,5730.899999999889,269.1000000001113,6000.0,5457.100000000111,34.089999999999996
59,-1,-1,true,true,6000.0,5676.999999999987,323.00000000001273,6000.0,4844.000000000013,36.93
60,-1,-1,true,true,6000.0,5718.599999999969,281.40000000003056,6000.0,4985.400000000031,34.09
61,-1,-1,true,true,6000.0,5713.699999999837,286.300000000163,6000.0,5771.300000000163,39.08
62,-1,-1,true,true,6000.0,5684.899999999821,315.1000000001786,6000.0,5862.100000000179,48.36999999999999
63,-1,-1,true,true,6000.0,5680.70000000012,319.29999999988013,6000.0,3900.29999999988,26.22
64,-1,-1,true,true,6000.0,5812.099999999907,187.9000000000933,6000.0,5340.900000000093,30.52
65,-1,-1,true,true,6000.0,5717.09999999985,282.9000000001497,6000.0,5697.90000000015,29.79
66,-1,-1,true,true,6000.0,5586.399999999953,413.60000000004675,6000.0,5083.600000000047,26.22
67,-1,-1,true,true,6000.0,5633.299999999891,366.70000000010896,6000.0,5434.700000000109,31.939999999999998
68,-1,-1,true,true,6000.0,5878.199999999844,121.8000000001557,6000.0,5743.800000000156,43.38000000000001
69,-1,-1,true,true,6000.0,5959.6999999999125,40.30000000008749,6000.0,5310.3000000000875,47.41
70,-1,-1,true,true,6000.0,5866.799999999845,133.20000000015534,6000.0,5741.200000000155,48.14
71,-1,-1,true,true,6000.0,5718.899999999876,281.10000000012406,6000.0,5526.100000000124,39.08
72,-1,-1,true,true,6000.0,5817.799999999807,182.20000000019263,6000.0,5926.200000000193,46.949999999999996
73,-1,-1,true,true,6000.0,5779.00000000002,220.99999999998,6000.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,6000.0,5732.099999999862,267.9000000001379,6000.0,5640.900000000138,41.230000000000004
75,-1,-1,true,true,6000.0,5670.999999999821,329.00000000017917,6000.0,5876.000000000179,41.459999999999994
76,-1,-1,true,true,6000.0,5806.399999999845,193.60000000015498,6000.0,5733.600000000155,34.089999999999996
77,-1,-1,true,true,6000.0,5556.199999999865,443.8000000001348,6000.0,5612.800000000135,29.79
78,-1,-1,true,true,6000.0,5623.999999999991,376.0000000000091,6000.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,6000.0,5745.699999999863,254.3000000001366,6000.0,5619.300000000137,29.56
80,-1,-1,true,true,6000.0,5588.299999999968,411.70000000003165,6000.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,6000.0,5730.499999999868,269.5000000001319,6000.0,5589.500000000132,34.089999999999996
82,-1,-1,true,true,6000.0,5720.199999999811,279.80000000018936,6000.0,5919.800000000189,32.67
83,-1,-1,true,true,6000.0,5710.299999999899,289.7000000001008,6000.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,6000.0,5620.7999999999565,379.2000000000435,6000.0,5066.2000000000435,30.52
85,-1,-1,true,true,6000.0,5742.099999999859,257.9000000001406,6000.0,5657.900000000141,49.56
86,-1,-1,true,true,6000.0,5704.4999999999,295.50000000010004,6000.0,5376.5000000001,29.33
87,-1,-1,true,true,6000.0,5839.199999999893,160.8000000001066,6000.0,5401.800000000107,36.47
88,-1,-1,true,true,6000.0,5813.699999999865,186.3000000001348,6000.0,5610.300000000135,36.7
89,-1,-1,true,true,6000.0,5704.599999999941,295.40000000005875,6000.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,6000.0,5610.400000000066,389.59999999993397,6000.0,4450.599999999934,26.22
91,-1,-1,true,true,6000.0,5886.599999999983,113.40000000001692,6000.0,4878.400000000017,34.32
92,-1,-1,true,true,6000.0,5822.89999999985,177.10000000015043,6000.0,5698.10000000015,37.43
93,-1,-1,true,true,6000.0,5875.399999999942,124.60000000005766,6000.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,6000.0,5571.399999999923,428.60000000007676,6000.0,5235.600000000077,30.52
95,-1,-1,true,true,6000.0,5655.499999999977,344.50000000002274,6000.0,4914.500000000023,39.31
96,-1,-1,true,true,6000.0,5794.799999999908,205.20000000009168,6000.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,6000.0,5575.09999999997,424.90000000002965,6000.0,4974.90000000003,26.22
98,-1,-1,true,true,6000.0,5843.700000000034,156.29999999996562,6000.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,6000.0,5737.7999999998665,262.2000000001335,6000.0,5599.2000000001335,28.599999999999998
100,-1,-1,true,true,6000.0,5756.900000000073,243.0999999999267,6000.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,6000.0,5683.999999999823,316.00000000017735,6000.0,5845.000000000177,39.31
102,-1,-1,true,true,6000.0,5775.599999999943,224.40000000005693,6000.0,5153.400000000057,30.52
103,-1,-1,true,true,6000.0,5967.399999999801,32.600000000198634,6000.0,5957.600000000199,40.269999999999996
104,-1,-1,true,true,6000.0,5796.299999999832,203.70000000016807,6000.0,5803.700000000168,34.31999999999999
105,-1,-1,true,true,6000.0,5784.499999999963,215.5000000000373,6000.0,5040.500000000037,34.09
106,-1,-1,true,true,6000.0,5808.499999999897,191.50000000010277,6000.0,5387.500000000103,41.0
107,-1,-1,true,true,6000.0,5676.8999999999605,323.1000000000395,6000.0,5054.1000000000395,32.9
108,-1,-1,true,true,6000.0,5670.899999999889,329.1000000001113,6000.0,5458.100000000111,36.47
109,-1,-1,true,true,6000.0,5656.399999999845,343.600000000155,6000.0,5732.600000000155,23.61
110,-1,-1,true,true,6000.0,5739.699999999809,260.3000000001912,6000.0,5922.300000000191,38.849999999999994
111,-1,-1,true,true,6000.0,5647.200000000006,352.7999999999938,6000.0,4754.799999999994,34.78
112,-1,-1,true,true,6000.0,5923.799999999874,76.20000000012624,6000.0,5557.200000000126,45.99
113,-1,-1,true,true,6000.0,5604.69999999987,395.30000000013024,6000.0,5575.30000000013,36.7
114,-1,-1,true,true,6000.0,5710.399999999947,289.6000000000531,6000.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,6000.0,5769.199999999892,230.8000000001084,6000.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,6000.0,5941.499999999997,58.50000000000273,6000.0,4789.500000000003,33.36
117,-1,-1,true,true,6000.0,5751.299999999856,248.70000000014443,6000.0,5676.700000000144,31.939999999999998
118,-1,-1,true,true,6000.0,5819.299999999869,180.70000000013079,6000.0,5580.700000000131,30.52
119,-1,-1,true,true,6000.0,5884.9999999998,115.00000000020009,6000.0,5966.0000000002,33.86
120,-1,-1,true,true,6000.0,5829.599999999922,170.40000000007785,6000.0,5245.400000000078,43.61
121,-1,-1,true,true,6000.0,5631.299999999853,368.70000000014716,6000.0,5690.700000000147,38.849999999999994
122,-1,-1,true,true,6000.0,5851.599999999879,148.4000000001206,6000.0,5501.400000000121,39.08
123,-1,-1,true,true,6000.0,5739.299999999816,260.70000000018445,6000.0,5896.700000000184,40.04
124,-1,-1,true,true,6000.0,5761.399999999976,238.600000000024,6000.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,6000.0,5818.499999999869,181.50000000013097,6000.0,5581.500000000131,35.279999999999994
126,-1,-1,true,true,6000.0,5657.499999999955,342.50000000004457,6000.0,5073.500000000045,35.51
127,-1,-1,true,true,6000.0,5573.999999999888,426.00000000011187,6000.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,6000.0,5625.2999999999465,374.7000000000535,6000.0,5132.7000000000535,22.65
129,-1,-1,true,true,6000.0,5823.599999999819,176.40000000018063,6000.0,5880.400000000181,44.57000000000001
130,0,0,false,true,6000.0,5602.0,398.0,6000.0,5299.900000000085,43.84
131,-1,-1,true,true,6000.0,5727.49999999995,272.50000000005,6000.0,5107.50000000005,29.33
132,-1,-1,true,true,6000.0,5942.399999999944,57.60000000005584,6000.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,6000.0,5746.199999999899,253.80000000010114,6000.0,5380.800000000101,36.47
134,-1,-1,true,true,6000.0,5755.000000000003,244.99999999999727,6000.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,6000.0,5665.599999999862,334.4000000001379,6000.0,5637.400000000138,44.06999999999999
136,-1,-1,true,true,6000.0,5713.899999999845,286.100000000155,6000.0,5737.100000000155,37.66
137,-1,-1,true,true,6000.0,5633.199999999852,366.80000000014843,6000.0,5695.800000000148,28.599999999999998
138,-1,-1,true,true,6000.0,5750.499999999833,249.50000000016735,6000.0,5798.500000000167,41.0
139,-1,-1,true,true,6000.0,5768.899999999864,231.10000000013588,6000.0,5617.100000000136,49.559999999999995
140,-1,-1,true,true,6000.0,5611.899999999891,388.1000000001086,6000.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,6000.0,5883.499999999842,116.50000000015825,6000.0,5751.500000000158,42.64999999999999
142,-1,-1,true,true,6000.0,5643.7999999998165,356.20000000018354,6000.0,5891.2000000001835,35.28
143,-1,-1,true,true,6000.0,5682.499999999821,317.50000000017917,6000.0,5865.500000000179,38.85
144,-1,-1,true,true,6000.0,5894.799999999893,105.20000000010714,6000.0,5411.200000000107,41.46
145,-1,-1,true,true,6000.0,5713.799999999899,286.2000000001008,6000.0,5379.200000000101,25.99
146,-1,-1,true,true,6000.0,5776.899999999956,223.10000000004402,6000.0,5070.100000000044,25.99
147,-1,-1,true,true,6000.0,5834.199999999918,165.80000000008204,6000.0,5280.800000000082,29.56
148,-1,-1,true,true,6000.0,5781.699999999953,218.30000000004657,6000.0,5079.300000000047,37.66
149,-1,-1,true,true,6000.0,5733.199999999909,266.80000000009113,6000.0,5332.800000000091,36.7
150,-1,-1,true,true,6000.0,5627.09999999989,372.9000000001097,6000.0,5437.90000000011,27.18
151,-1,-1,true,true,6000.0,5675.099999999816,324.90000000018426,6000.0,5895.900000000184,33.36
152,-1,-1,true,true,6000.0,5817.2000000000635,182.79999999993652,6000.0,4461.7999999999365,32.17
153,-1,-1,true,true,6000.0,5783.3000000000175,216.69999999998254,6000.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,6000.0,5728.799999999807,271.20000000019263,6000.0,5935.200000000193,31.94
155,-1,-1,true,true,6000.0,5732.299999999925,267.7000000000753,6000.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,6000.0,5729.399999999886,270.60000000011405,6000.0,5464.600000000114,41.46000000000001
157,-1,-1,true,true,6000.0,5629.099999999995,370.9000000000051,6000.0,4799.900000000005,35.74
158,-1,-1,true,true,6000.0,5660.699999999813,339.3000000001866,6000.0,5910.300000000187,45.03
159,-1,-1,true,true,6000.0,5815.600000000025,184.39999999997508,6000.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,6000.0,5711.699999999999,288.3000000000011,6000.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,6000.0,5853.899999999815,146.100000000185,6000.0,5903.100000000185,49.10000000000001
162,-1,-1,true,true,6000.0,5757.699999999998,242.300000000002,6000.0,4787.300000000002,23.61
163,-1,-1,true,true,6000.0,5649.899999999968,350.1000000000322,6000.0,5001.100000000032,36.47
164,-1,-1,true,true,6000.0,5781.999999999851,218.00000000014916,6000.0,5697.000000000149,29.56
165,-1,-1,true,true,6000.0,5756.1,243.89999999999964,6000.0,4770.9,27.41
166,-1,-1,true,true,6000.0,5736.899999999971,263.10000000002856,6000.0,4963.100000000029,29.79
167,-1,-1,true,true,6000.0,5817.699999999806,182.3000000001939,6000.0,5942.300000000194,44.8
168,-1,-1,true,true,6000.0,5744.599999999805,255.40000000019518,6000.0,5949.400000000195,32.9
169,-1,-1,true,true,6000.0,5839.299999999833,160.70000000016717,6000.0,5796.700000000167,30.979999999999997
170,-1,-1,true,true,6000.0,5686.199999999873,313.8000000001266,6000.0,5558.800000000127,48.14
171,-1,-1,true,true,6000.0,5688.199999999919,311.8000000000811,6000.0,5275.800000000081,28.6
172,-1,-1,true,true,6000.0,5689.399999999841,310.6000000001586,6000.0,5755.600000000159,25.99
173,-1,-1,true,true,6000.0,5656.800000000023,343.1999999999771,6000.0,4660.199999999977,42.65
174,-1,-1,true,true,6000.0,5760.59999999989,239.40000000010969,6000.0,5436.40000000011,33.36
175,-1,-1,true,true,6000.0,5736.29999999995,263.70000000004984,6000.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,6000.0,5908.09999999983,91.90000000016971,6000.0,5812.90000000017,45.99
177,-1,-1,true,true,6000.0,5852.499999999854,147.50000000014643,6000.0,5690.500000000146,46.22
178,-1,-1,true,true,6000.0,5660.299999999921,339.70000000007894,6000.0,5263.700000000079,28.37
179,-1,-1,true,true,6000.0,5576.499999999932,423.5000000000682,6000.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,6000.0,5719.499999999883,280.5000000001173,6000.0,5490.500000000117,42.42
181,-1,-1,true,true,6000.0,5752.499999999947,247.50000000005275,6000.0,5130.500000000053,34.32
182,-1,-1,true,true,6000.0,5560.499999999946,439.50000000005366,6000.0,5134.500000000054,32.4
183,-1,-1,true,true,6000.0,5634.699999999906,365.30000000009386,6000.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,6000.0,5694.799999999922,305.20000000007803,6000.0,5250.200000000078,20.27
185,-1,-1,true,true,6000.0,5702.699999999987,297.3000000000129,6000.0,4848.300000000013,40.5
186,-1,-1,true,true,6000.0,5598.499999999852,401.50000000014825,6000.0,5695.500000000148,27.179999999999996
187,-1,-1,true,true,6000.0,5562.299999999829,437.7000000001708,6000.0,5818.700000000171,31.71
188,-1,-1,true,true,6000.0,5654.599999999992,345.4000000000078,6000.0,4806.400000000008,27.64
189,-1,-1,true,true,6000.0,5719.899999999818,280.10000000018226,6000.0,5883.100000000182,39.08
190,-1,-1,true,true,6000.0,5794.699999999983,205.30000000001655,6000.0,4878.300000000017,42.65
191,-1,-1,true,true,6000.0,5659.799999999876,340.2000000001244,6000.0,5530.200000000124,29.79
192,-1,-1,true,true,6000.0,5536.399999999852,463.6000000001477,6000.0,5693.600000000148,44.57000000000001
193,-1,-1,true,true,6000.0,5777.300000000014,222.69999999998618,6000.0,4715.699999999986,37.66
194,-1,-1,true,true,6000.0,5646.999999999892,353.00000000010823,6000.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,6000.0,5721.299999999865,278.70000000013533,6000.0,5613.700000000135,47.18000000000001
196,-1,-1,true,true,6000.0,5566.599999999912,433.40000000008786,6000.0,5313.400000000088,37.39
197,-1,-1,true,true,6000.0,5800.699999999831,199.30000000016935,6000.0,5812.300000000169,29.559999999999995
198,-1,-1,true,true,6000.0,5786.699999999821,213.30000000017935,6000.0,5876.300000000179,36.699999999999996
199,-1,-1,true,true,6000.0,5739.199999999825,260.8000000001748,6000.0,5835.800000000175,30.75
