Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
153,-1,-1,true,true,2580.0,2367.50000000005,212.49999999994998,2580.0,2357.49999999995,19.309999999999995
154,-1,-1,true,true,2580.0,2320.200000000035,259.79999999996517,2580.0,1940.7999999999652,13.82
155,-1,-1,true,true,2580.0,2331.5000000000437,248.49999999995634,2580.0,2184.4999999999563,15.969999999999999
156,-1,-1,true,true,2580.0,2326.100000000035,253.89999999996508,2580.0,1941.899999999965,13.82
157,-1,-1,true,true,2580.0,2211.000000000042,368.99999999995816,2580.0,2116.999999999958,13.59
158,-1,-1,true,true,2580.0,2249.4000000000533,330.5999999999467,2580.0,2461.5999999999467,19.769999999999996
159,-1,-1,true,true,2580.0,2422.7000000000244,157.29999999997563,2580.0,1689.2999999999759,17.16
160,-1,-1,true,true,2580.0,2297.1000000000513,282.8999999999487,2580.0,2389.8999999999487,13.59
161,-1,-1,true,true,2580.0,2464.600000000049,115.39999999995098,2580.0,2313.399999999951,19.54
162,-1,-1,true,true,2580.0,2354.9000000000487,225.09999999995125,2580.0,2300.0999999999513,10.02
163,-1,-1,true,true,2580.0,2255.400000000042,324.5999999999581,2580.0,2132.599999999958,11.209999999999999
164,-1,-1,true,true,2580.0,2377.600000000045,202.39999999995507,2580.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,2580.0,2344.9000000000183,235.09999999998172,2580.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2580.0,2324.1000000000304,255.89999999996962,2580.0,1823.8999999999696,13.82
167,-1,-1,true,true,2580.0,2414.9000000000465,165.09999999995352,2580.0,2241.0999999999535,24.299999999999997
168,-1,-1,true,true,2580.0,2342.900000000049,237.0999999999508,2580.0,2315.099999999951,14.78
169,-1,-1,true,true,2580.0,2424.500000000056,155.49999999994407,2580.0,2513.499999999944,13.59
170,-1,-1,true,true,2580.0,2292.500000000042,287.49999999995816,2580.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2580.0,2271.4000000000315,308.59999999996853,2580.0,1839.5999999999688,10.25
172,-1,-1,true,true,2580.0,2284.200000000057,295.7999999999429,2580.0,2524.799999999943,13.589999999999998
173,-1,-1,true,true,2580.0,2256.4999999999955,323.50000000000455,2580.0,713.5000000000044,5.72
174,-1,-1,true,true,2580.0,2344.7000000000567,235.29999999994334,2580.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,2580.0,2331.5000000000186,248.49999999998136,2580.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2580.0,2510.200000000046,69.7999999999538,2580.0,2236.799999999954,20.73
177,-1,-1,true,true,2580.0,2446.1000000000467,133.89999999995325,2580.0,2241.8999999999533,23.11
178,-1,-1,true,true,2580.0,2256.6000000000527,323.39999999994734,2580.0,2438.3999999999473,13.59
179,-1,-1,true,true,2580.0,2164.700000000041,415.2999999999588,2580.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2580.0,2305.4000000000538,274.59999999994625,2580.0,2472.5999999999462,19.54
181,-1,-1,true,true,2580.0,2352.1000000000267,227.89999999997326,2580.0,1732.8999999999735,11.44
182,-1,-1,true,true,2580.0,2156.1999999999953,423.80000000000473,2580.0,755.8000000000047,3.34
183,-1,-1,true,true,2580.0,2226.8000000000393,353.1999999999607,2580.0,2038.199999999961,18.58
184,-1,-1,true,true,2580.0,2285.400000000034,294.5999999999658,2580.0,1922.5999999999658,6.68
185,-1,-1,true,true,2580.0,2289.8000000000393,290.1999999999607,2580.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2580.0,2211.500000000058,368.4999999999418,2580.0,2537.499999999942,11.209999999999999
187,-1,-1,true,true,2580.0,2158.2000000000007,421.7999999999993,2580.0,1234.7999999999993,3.34
188,-1,-1,true,true,2580.0,2237.400000000026,342.599999999974,2580.0,1730.599999999974,6.68
189,-1,-1,true,true,2580.0,2307.600000000051,272.39999999994916,2580.0,2382.399999999949,23.11
190,-1,-1,true,true,2580.0,2401.600000000052,178.3999999999478,2580.0,2405.399999999948,23.11
191,-1,-1,true,true,2580.0,2252.1000000000417,327.89999999995825,2580.0,2106.8999999999583,10.25
192,-1,-1,true,true,2580.0,2151.0000000000464,428.9999999999536,2580.0,2236.9999999999536,15.969999999999999
193,-1,-1,true,true,2580.0,2373.9000000000533,206.0999999999467,2580.0,2467.0999999999467,12.399999999999999
194,-1,-1,true,true,2580.0,2235.2000000000257,344.79999999997426,2580.0,1724.7999999999743,11.44
195,-1,-1,true,true,2580.0,2317.500000000038,262.4999999999618,2580.0,2016.4999999999616,18.35
196,-1,-1,true,true,2580.0,2156.3000000000125,423.69999999998754,2580.0,1476.6999999999875,3.34
197,-1,-1,true,true,2580.0,2396.80000000001,183.1999999999898,2580.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2580.0,2395.0000000000273,184.99999999997272,2580.0,1752.999999999973,18.58
199,-1,-1,true,true,2580.0,2328.400000000051,251.59999999994898,2580.0,2389.599999999949,17.16
