Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
101,-1,-1,true,true,1890.0,1580.3999999999978,309.6000000000022,1890.0,519.6000000000022,3.34
102,-1,-1,true,true,1890.0,1675.9000000000133,214.09999999998672,1890.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,1890.0,1870.3999999999924,19.60000000000764,1890.0,1039.6000000000076,14.05
104,-1,-1,true,true,1890.0,1696.2000000000173,193.79999999998267,1890.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,1890.0,1688.1000000000224,201.89999999997758,1890.0,1645.8999999999776,13.82
106,-1,-1,true,true,1890.0,1723.499999999995,166.500000000005,1890.0,766.500000000005,6.91
107,-1,-1,true,true,1890.0,1591.9000000000126,298.0999999999874,1890.0,1477.0999999999874,12.399999999999999
108,-1,-1,true,true,1890.0,1589.199999999998,300.800000000002,1890.0,510.800000000002,3.34
109,-1,-1,true,true,1890.0,1570.4000000000303,319.59999999996967,1890.0,1823.5999999999697,6.68
110,-1,-1,true,true,1890.0,1649.9999999999945,240.00000000000546,1890.0,810.0000000000056,8.1
111,-1,-1,true,true,1890.0,1558.6999999999962,331.3000000000038,1890.0,661.3000000000038,3.34
112,-1,-1,true,true,1890.0,1831.4000000000294,58.59999999997058,1890.0,1806.5999999999706,20.96
113,-1,-1,true,true,1890.0,1516.599999999994,373.400000000006,1890.0,853.400000000006,6.91
114,-1,-1,true,true,1890.0,1611.6000000000297,278.3999999999703,1890.0,1814.3999999999703,15.01
115,-1,-1,true,true,1890.0,1666.4000000000117,223.5999999999883,1890.0,1461.5999999999883,14.78
116,-1,-1,true,true,1890.0,1842.90000000001,47.099999999989905,1890.0,1429.09999999999,11.44
117,-1,-1,true,true,1890.0,1649.4999999999918,240.50000000000819,1890.0,1020.5000000000082,9.29
118,-1,-1,true,true,1890.0,1732.3000000000197,157.69999999998026,1890.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,1890.0,1799.199999999993,90.800000000007,1890.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1890.0,1724.800000000025,165.19999999997503,1890.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,1890.0,1548.8999999999921,341.10000000000787,1890.0,1031.1000000000079,8.1
122,-1,-1,true,true,1890.0,1743.7000000000023,146.29999999999768,1890.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1890.0,1658.8000000000006,231.19999999999936,1890.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1890.0,1664.3000000000293,225.69999999997071,1890.0,1793.6999999999707,18.58
125,-1,-1,true,true,1890.0,1724.1000000000038,165.89999999999623,1890.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1890.0,1562.7000000000269,327.2999999999731,1890.0,1740.2999999999731,10.25
127,-1,-1,true,true,1890.0,1475.6000000000004,414.39999999999964,1890.0,1225.3999999999996,8.1
128,-1,-1,true,true,1890.0,1527.299999999996,362.7000000000039,1890.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1890.0,1734.400000000031,155.599999999969,1890.0,1835.599999999969,13.82
130,-1,-1,true,true,1890.0,1513.399999999992,376.6000000000081,1890.0,1006.6000000000081,5.72
131,-1,-1,true,true,1890.0,1634.3000000000002,255.69999999999982,1890.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1890.0,1843.7000000000064,46.29999999999359,1890.0,1337.2999999999936,10.25
133,-1,-1,true,true,1890.0,1648.6,241.4000000000001,1890.0,1212.4,11.209999999999999
134,-1,-1,true,true,1890.0,1657.9999999999939,232.00000000000614,1890.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1890.0,1561.1000000000047,328.8999999999953,1890.0,1290.8999999999953,11.67
136,-1,-1,true,true,1890.0,1629.2000000000269,260.7999999999731,1890.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,1890.0,1536.0000000000282,353.9999999999718,1890.0,1772.9999999999718,10.25
138,-1,-1,true,true,1890.0,1659.500000000004,230.4999999999959,1890.0,1283.499999999996,10.25
139,-1,-1,true,true,1890.0,1670.2999999999968,219.70000000000323,1890.0,610.7000000000032,5.72
140,-1,-1,true,true,1890.0,1523.6000000000115,366.3999999999885,1890.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,1890.0,1787.1,102.90000000000009,1890.0,1212.9,15.239999999999998
142,-1,-1,true,true,1890.0,1543.1000000000192,346.89999999998076,1890.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,1890.0,1581.9999999999955,308.00000000000455,1890.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1890.0,1807.2000000000023,82.79999999999768,1890.0,1256.7999999999977,15.01
145,-1,-1,true,true,1890.0,1621.8000000000284,268.1999999999716,1890.0,1775.1999999999716,11.44
146,-1,-1,true,true,1890.0,1672.2000000000014,217.7999999999986,1890.0,1239.7999999999986,6.68
147,-1,-1,true,true,1890.0,1737.5000000000255,152.49999999997453,1890.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,1890.0,1688.1000000000138,201.89999999998622,1890.0,1492.8999999999862,10.25
149,-1,-1,true,true,1890.0,1640.2000000000114,249.7999999999886,1890.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,1890.0,1527.8000000000054,362.1999999999946,1890.0,1304.1999999999946,10.25
151,-1,-1,true,true,1890.0,1579.0999999999938,310.90000000000623,1890.0,881.9000000000062,8.1
152,-1,-1,true,true,1890.0,1720.0999999999974,169.9000000000026,1890.0,560.9000000000026,5.72
153,-1,-1,true,true,1890.0,1680.9000000000242,209.0999999999758,1890.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,1890.0,1632.299999999997,257.700000000003,1890.0,588.7000000000029,3.34
155,-1,-1,true,true,1890.0,1645.5999999999958,244.40000000000418,1890.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1890.0,1636.8999999999942,253.10000000000582,1890.0,824.1000000000057,8.1
157,-1,-1,true,true,1890.0,1527.100000000017,362.89999999998304,1890.0,1540.899999999983,10.25
158,-1,-1,true,true,1890.0,1562.2000000000105,327.7999999999895,1890.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,1890.0,1732.7000000000241,157.29999999997585,1890.0,1689.2999999999759,17.16
160,-1,-1,true,true,1890.0,1608.1000000000222,281.8999999999778,1890.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,1890.0,1779.0000000000086,110.99999999999136,1890.0,1377.9999999999914,11.44
162,-1,-1,true,true,1890.0,1666.2000000000016,223.79999999999836,1890.0,1244.7999999999984,6.68
163,-1,-1,true,true,1890.0,1566.600000000024,323.399999999976,1890.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,1890.0,1690.9000000000162,199.09999999998377,1890.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,1890.0,1654.9000000000183,235.09999999998172,1890.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,1890.0,1634.1000000000304,255.89999999996962,1890.0,1823.8999999999696,13.82
167,-1,-1,true,true,1890.0,1729.200000000017,160.7999999999829,1890.0,1542.799999999983,16.2
168,-1,-1,true,true,1890.0,1658.2000000000328,231.7999999999672,1890.0,1883.7999999999672,10.25
169,-1,-1,true,true,1890.0,1737.1000000000297,152.8999999999703,1890.0,1812.8999999999703,10.25
170,-1,-1,true,true,1890.0,1606.9999999999973,283.00000000000273,1890.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1890.0,1581.4000000000312,308.59999999996876,1890.0,1839.5999999999688,10.25
172,-1,-1,true,true,1890.0,1597.1000000000204,292.8999999999796,1890.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,1890.0,1566.4999999999955,323.50000000000455,1890.0,713.5000000000044,5.72
174,-1,-1,true,true,1890.0,1657.3000000000204,232.69999999997958,1890.0,1616.6999999999796,11.44
175,-1,-1,true,true,1890.0,1641.5000000000186,248.49999999998136,1890.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,1890.0,1832.5000000000007,57.49999999999932,1890.0,1232.4999999999993,15.01
177,-1,-1,true,true,1890.0,1758.600000000013,131.3999999999869,1890.0,1484.399999999987,17.39
178,-1,-1,true,true,1890.0,1574.7000000000303,315.2999999999697,1890.0,1821.2999999999697,6.68
179,-1,-1,true,true,1890.0,1475.4000000000103,414.5999999999897,1890.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,1890.0,1620.6999999999985,269.30000000000155,1890.0,479.30000000000166,3.34
181,-1,-1,true,true,1890.0,1662.1000000000265,227.8999999999735,1890.0,1732.8999999999735,11.44
182,-1,-1,true,true,1890.0,1466.1999999999953,423.80000000000473,1890.0,755.8000000000047,3.34
183,-1,-1,true,true,1890.0,1545.2000000000135,344.79999999998654,1890.0,1486.7999999999865,14.05
184,-1,-1,true,true,1890.0,1599.4999999999966,290.5000000000034,1890.0,622.5000000000034,3.34
185,-1,-1,true,true,1890.0,1607.700000000026,282.29999999997403,1890.0,1730.299999999974,13.819999999999999
186,-1,-1,true,true,1890.0,1525.1000000000092,364.89999999999077,1890.0,1391.8999999999908,6.68
187,-1,-1,true,true,1890.0,1468.2000000000007,421.7999999999993,1890.0,1234.7999999999993,3.34
188,-1,-1,true,true,1890.0,1547.400000000026,342.599999999974,1890.0,1730.599999999974,6.68
189,-1,-1,true,true,1890.0,1619.8000000000113,270.1999999999887,1890.0,1445.1999999999887,15.01
190,-1,-1,true,true,1890.0,1712.4000000000267,177.5999999999733,1890.0,1738.5999999999733,13.82
191,-1,-1,true,true,1890.0,1564.4999999999945,325.50000000000546,1890.0,805.5000000000056,6.91
192,-1,-1,true,true,1890.0,1472.1000000000251,417.89999999997485,1890.0,1709.8999999999749,8.1
193,-1,-1,true,true,1890.0,1688.700000000028,201.299999999972,1890.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,1890.0,1545.2000000000257,344.79999999997426,1890.0,1724.7999999999743,11.44
195,-1,-1,true,true,1890.0,1627.7000000000066,262.29999999999336,1890.0,1347.2999999999934,13.82
196,-1,-1,true,true,1890.0,1466.3000000000125,423.69999999998754,1890.0,1476.6999999999875,3.34
197,-1,-1,true,true,1890.0,1706.80000000001,183.19999999999004,1890.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,1890.0,1705.000000000027,184.99999999997294,1890.0,1752.999999999973,18.58
199,-1,-1,true,true,1890.0,1641.4000000000242,248.5999999999758,1890.0,1691.5999999999758,13.82
