Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
89,-1,-1,true,true,510.0,233.40000000000032,276.5999999999997,510.0,276.5999999999997,0.0
90,-1,-1,true,true,510.0,146.5999999999994,363.4000000000006,510.0,363.4000000000006,0.0
91,-1,-1,true,true,510.0,435.5,74.5,510.0,74.50000000000001,0.0
92,-1,-1,true,true,510.0,349.39999999999856,160.60000000000144,510.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,510.0,396.2999999999981,113.70000000000192,510.0,504.7000000000019,5.72
94,-1,-1,true,true,510.0,105.69999999999925,404.30000000000075,510.0,404.30000000000075,0.0
95,-1,-1,true,true,510.0,185.2999999999999,324.7000000000001,510.0,324.7000000000001,0.0
96,-1,-1,true,true,510.0,327.00000000000034,182.99999999999966,510.0,182.9999999999997,0.0
97,-1,-1,true,true,510.0,100.19999999999919,409.8000000000008,510.0,409.8000000000008,0.0
98,-1,-1,true,true,510.0,381.4000000000001,128.5999999999999,510.0,128.59999999999988,0.0
99,-1,-1,true,true,510.0,265.8000000000006,244.19999999999942,510.0,244.19999999999942,0.0
100,0,0,false,true,510.0,300.0,210.0,510.0,146.69999999999973,4.529999999999999
101,0,0,false,true,510.0,210.0,300.0,510.0,245.59999999999943,3.34
102,-1,-1,true,true,510.0,297.79999999999905,212.20000000000095,510.0,422.20000000000095,3.34
103,-1,-1,true,true,510.0,496.9,13.100000000000023,510.0,13.1,0.0
104,-1,-1,true,true,510.0,328.4000000000003,181.59999999999968,510.0,181.59999999999968,0.0
105,-1,-1,true,true,510.0,308.80000000000035,201.19999999999965,510.0,201.19999999999965,0.0
106,-1,-1,true,true,510.0,344.9000000000003,165.09999999999968,510.0,165.0999999999997,0.0
107,-1,-1,true,true,510.0,217.30000000000018,292.6999999999998,510.0,292.6999999999998,0.0
108,0,0,false,true,510.0,210.0,300.0,510.0,235.9999999999995,3.34
109,0,0,false,true,510.0,210.0,300.0,510.0,256.59999999999945,3.34
110,-1,-1,true,true,510.0,270.40000000000055,239.59999999999945,510.0,239.59999999999943,0.0
111,-1,-1,true,true,510.0,184.4999999999999,325.5000000000001,510.0,325.5000000000001,0.0
112,-1,-1,true,true,510.0,456.4,53.60000000000002,510.0,53.60000000000003,0.0
113,-1,-1,true,true,510.0,145.49999999999937,364.5000000000006,510.0,364.5000000000006,0.0
114,-1,-1,true,true,510.0,236.50000000000034,273.49999999999966,510.0,273.49999999999966,0.0
115,-1,-1,true,true,510.0,289.4999999999989,220.50000000000108,510.0,430.5000000000011,3.34
116,-1,-1,true,true,510.0,474.4,35.60000000000002,510.0,35.60000000000001,0.0
117,-1,-1,true,true,510.0,278.2000000000005,231.7999999999995,510.0,231.7999999999995,0.0
118,-1,-1,true,true,510.0,355.7999999999987,154.2000000000013,510.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,510.0,421.299999999998,88.70000000000198,510.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,510.0,350.5999999999986,159.4000000000014,510.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,510.0,170.39999999999964,339.60000000000036,510.0,339.60000000000036,0.0
122,-1,-1,true,true,510.0,368.2000000000002,141.79999999999978,510.0,141.79999999999978,0.0
123,-1,-1,true,true,510.0,293.0000000000004,216.9999999999996,510.0,216.9999999999996,0.0
124,-1,-1,true,true,510.0,289.40000000000043,220.59999999999957,510.0,220.59999999999957,0.0
125,-1,-1,true,true,510.0,347.3999999999985,162.6000000000015,510.0,462.6000000000015,4.529999999999999
126,0,0,false,true,510.0,211.0,299.0,510.0,278.6999999999997,3.34
127,-1,-1,true,true,510.0,103.4999999999992,406.5000000000008,510.0,406.5000000000008,0.0
128,-1,-1,true,true,510.0,153.5999999999995,356.4000000000005,510.0,356.4000000000005,0.0
129,-1,-1,true,true,510.0,357.0999999999994,152.9000000000006,510.0,362.9000000000006,3.34
130,-1,-1,true,true,510.0,134.99999999999937,375.0000000000006,510.0,375.0000000000006,0.0
131,-1,-1,true,true,510.0,276.1000000000005,233.89999999999952,510.0,233.8999999999995,0.0
132,0,0,false,true,510.0,481.0,29.0,510.0,0.2,6.91
133,-1,-1,true,true,510.0,272.29999999999876,237.70000000000124,510.0,448.70000000000124,3.34
134,0,0,false,true,510.0,300.0,210.0,510.0,189.39999999999966,4.529999999999999
135,-1,-1,true,true,510.0,181.19999999999976,328.80000000000024,510.0,328.80000000000024,0.0
136,-1,-1,true,true,510.0,274.8000000000005,235.19999999999948,510.0,235.1999999999995,0.0
137,-1,-1,true,true,510.0,165.59999999999957,344.40000000000043,510.0,344.40000000000043,0.0
138,-1,-1,true,true,510.0,290.8000000000004,219.1999999999996,510.0,219.1999999999996,0.0
139,-1,-1,true,true,510.0,295.3000000000004,214.6999999999996,510.0,214.69999999999962,0.0
140,-1,-1,true,true,510.0,148.0999999999994,361.9000000000006,510.0,361.9000000000006,0.0
141,-1,-1,true,true,510.0,408.00000000000006,101.99999999999994,510.0,101.99999999999994,0.0
142,-1,-1,true,true,510.0,166.39999999999958,343.6000000000004,510.0,343.6000000000004,0.0
143,-1,-1,true,true,510.0,202.60000000000008,307.3999999999999,510.0,307.3999999999999,0.0
144,-1,-1,true,true,510.0,431.0,79.0,510.0,79.0,0.0
145,-1,-1,true,true,510.0,245.89999999999839,264.1000000000016,510.0,474.1000000000016,3.34
146,-1,-1,true,true,510.0,292.29999999999893,217.70000000000107,510.0,427.70000000000107,3.34
147,-1,-1,true,true,510.0,364.99999999999955,145.00000000000045,510.0,355.00000000000045,3.34
148,-1,-1,true,true,510.0,309.19999999999817,200.80000000000183,510.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,510.0,286.3000000000004,223.6999999999996,510.0,223.69999999999956,0.0
150,-1,-1,true,true,510.0,152.29999999999944,357.70000000000056,510.0,357.70000000000056,0.0
151,-1,-1,true,true,510.0,199.90000000000003,310.09999999999997,510.0,310.09999999999997,0.0
152,-1,-1,true,true,510.0,367.4000000000002,142.5999999999998,510.0,142.59999999999977,0.0
153,-1,-1,true,true,510.0,326.50000000000034,183.49999999999966,510.0,183.4999999999997,0.0
154,-1,-1,true,true,510.0,261.50000000000057,248.49999999999943,510.0,248.49999999999943,0.0
155,-1,-1,true,true,510.0,273.7000000000005,236.2999999999995,510.0,236.29999999999947,0.0
156,-1,-1,true,true,510.0,257.3000000000006,252.69999999999942,510.0,252.69999999999942,0.0
157,-1,-1,true,true,510.0,159.29999999999956,350.70000000000044,510.0,350.70000000000044,0.0
158,-1,-1,true,true,510.0,182.5999999999998,327.4000000000002,510.0,327.4000000000002,0.0
159,-1,-1,true,true,510.0,363.0999999999995,146.9000000000005,510.0,356.9000000000005,3.34
160,-1,-1,true,true,510.0,247.60000000000048,262.3999999999995,510.0,262.3999999999995,0.0
161,-1,-1,true,true,510.0,406.6000000000001,103.39999999999992,510.0,103.39999999999993,0.0
162,-1,-1,true,true,510.0,286.49999999999886,223.50000000000114,510.0,434.50000000000114,3.34
163,0,0,false,true,510.0,213.0,297.0,510.0,283.9999999999997,3.34
164,-1,-1,true,true,510.0,311.0999999999982,198.9000000000018,510.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,510.0,279.6000000000005,230.39999999999952,510.0,230.39999999999952,0.0
166,-1,-1,true,true,510.0,256.5999999999985,253.4000000000015,510.0,463.4000000000015,3.34
167,-1,-1,true,true,510.0,354.60000000000025,155.39999999999975,510.0,155.39999999999972,0.0
168,-1,-1,true,true,510.0,279.4999999999988,230.5000000000012,510.0,441.5000000000012,3.34
169,-1,-1,true,true,510.0,380.5000000000001,129.4999999999999,510.0,129.49999999999986,0.0
170,-1,-1,true,true,510.0,238.0000000000004,271.9999999999996,510.0,271.9999999999996,0.0
171,-1,-1,true,true,510.0,204.30000000000013,305.6999999999999,510.0,305.6999999999999,0.0
172,-1,-1,true,true,510.0,225.80000000000024,284.19999999999976,510.0,284.19999999999976,0.0
173,-1,-1,true,true,510.0,187.99999999999994,322.00000000000006,510.0,322.00000000000006,0.0
174,-1,-1,true,true,510.0,282.30000000000047,227.69999999999953,510.0,227.69999999999953,0.0
175,-1,-1,true,true,510.0,262.99999999999864,247.00000000000136,510.0,457.00000000000136,3.34
176,-1,-1,true,true,510.0,458.59999999999997,51.400000000000034,510.0,51.40000000000003,0.0
177,-1,-1,true,true,510.0,383.9000000000001,126.09999999999991,510.0,126.09999999999988,0.0
178,0,0,false,true,510.0,210.0,300.0,510.0,255.4999999999994,3.34
179,-1,-1,true,true,510.0,97.19999999999919,412.8000000000008,510.0,412.8000000000008,0.0
180,-1,-1,true,true,510.0,240.69999999999834,269.30000000000166,510.0,479.30000000000166,3.34
181,-1,-1,true,true,510.0,287.5999999999989,222.4000000000011,510.0,432.4000000000011,3.34
182,-1,-1,true,true,510.0,88.29999999999905,421.70000000000095,510.0,421.70000000000095,0.0
183,-1,-1,true,true,510.0,166.59999999999962,343.4000000000004,510.0,343.4000000000004,0.0
184,-1,-1,true,true,510.0,223.50000000000023,286.4999999999998,510.0,286.4999999999998,0.0
185,-1,-1,true,true,510.0,270.00000000000057,239.99999999999943,510.0,239.99999999999943,0.0
186,-1,-1,true,true,510.0,180.49999999999972,329.5000000000003,510.0,329.5000000000003,0.0
187,-1,-1,true,true,510.0,91.59999999999911,418.4000000000009,510.0,418.4000000000009,0.0
188,-1,-1,true,true,510.0,196.7,313.3,510.0,313.3,0.0
189,-1,-1,true,true,510.0,243.0000000000004,266.9999999999996,510.0,266.9999999999996,0.0
190,-1,-1,true,true,510.0,342.0000000000003,167.99999999999972,510.0,167.99999999999972,0.0
191,-1,-1,true,true,510.0,187.69999999999993,322.30000000000007,510.0,322.30000000000007,0.0
192,-1,-1,true,true,510.0,93.99999999999915,416.00000000000085,510.0,416.00000000000085,0.0
193,-1,-1,true,true,510.0,308.79999999999814,201.20000000000186,510.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,510.0,174.79999999999967,335.20000000000033,510.0,335.20000000000033,0.0
195,-1,-1,true,true,510.0,257.7000000000006,252.2999999999994,510.0,252.29999999999941,0.0
196,-1,-1,true,true,510.0,90.99999999999909,419.0000000000009,510.0,419.0000000000009,0.0
197,-1,-1,true,true,510.0,328.7000000000003,181.29999999999973,510.0,181.2999999999997,0.0
198,-1,-1,true,true,510.0,333.3000000000003,176.6999999999997,510.0,176.6999999999997,0.0
199,-1,-1,true,true,510.0,268.8000000000006,241.19999999999942,510.0,241.19999999999942,0.0
