Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
183,9,2,false,true,210.0,0.0,210.0,210.0,0.0,0.0
184,7,2,false,true,210.0,0.0,210.0,210.0,0.0,0.0
185,0,7,false,true,210.0,0.0,210.0,210.0,0.0,0.0
186,1,0,false,true,210.0,0.0,210.0,210.0,0.0,0.0
187,1,6,false,true,210.0,0.0,210.0,210.0,0.0,0.0
188,2,0,false,true,210.0,0.0,210.0,210.0,0.0,0.0
189,5,5,false,true,210.0,0.0,210.0,210.0,0.0,0.0
190,-1,-1,true,true,210.0,42.000000000000284,167.99999999999972,210.0,167.99999999999972,0.0
191,3,0,false,true,210.0,0.0,210.0,210.0,0.0,0.0
192,2,7,false,true,210.0,0.0,210.0,210.0,0.0,0.0
193,-1,-1,true,true,210.0,78.70000000000016,131.29999999999984,210.0,131.29999999999984,0.0
194,4,2,false,true,210.0,0.0,210.0,210.0,0.0,0.0
195,3,4,false,true,210.0,0.0,210.0,210.0,0.0,0.0
196,1,6,false,true,210.0,0.0,210.0,210.0,0.0,0.0
197,-1,-1,true,true,210.0,28.7000000000003,181.2999999999997,210.0,181.2999999999997,0.0
198,-1,-1,true,true,210.0,33.300000000000296,176.6999999999997,210.0,176.6999999999997,0.0
199,6,6,false,true,210.0,0.0,210.0,210.0,0.0,0.0
