Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
41,-1,-1,true,true,3080.0,2738.900000000026,341.099999999974,3080.0,1732.0999999999738,13.59
42,-1,-1,true,true,3080.0,3004.1000000000363,75.89999999996371,3080.0,1970.8999999999637,15.01
43,-1,-1,true,true,3080.0,2668.80000000005,411.1999999999498,3080.0,2364.19999999995,12.629999999999999
44,-1,-1,true,true,3080.0,2854.500000000062,225.49999999993815,3080.0,2599.499999999938,17.159999999999997
45,-1,-1,true,true,3080.0,2841.7000000000535,238.29999999994652,3080.0,2470.2999999999465,13.59
46,-1,-1,true,true,3080.0,2990.100000000052,89.8999999999478,3080.0,2413.899999999948,14.78
47,-1,-1,true,true,3080.0,2858.200000000083,221.79999999991696,3080.0,3030.799999999917,21.689999999999998
48,-1,-1,true,true,3080.0,2848.3000000000766,231.69999999992342,3080.0,2853.6999999999234,23.61
49,-1,-1,true,true,3080.0,2827.7000000000426,252.29999999995744,3080.0,2144.2999999999574,15.01
50,-1,-1,true,true,3080.0,3009.5000000000564,70.49999999994361,3080.0,2520.4999999999436,21.69
51,-1,-1,true,true,3080.0,2742.200000000064,337.79999999993606,3080.0,2623.799999999936,13.82
52,-1,-1,true,true,3080.0,2874.1000000000395,205.89999999996053,3080.0,2039.8999999999608,14.78
53,-1,-1,true,true,3080.0,2840.500000000046,239.49999999995407,3080.0,2226.499999999954,13.59
54,-1,-1,true,true,3080.0,2747.2000000000808,332.79999999991924,3080.0,2981.7999999999192,15.969999999999999
55,-1,-1,true,true,3080.0,2968.000000000049,111.99999999995089,3080.0,2313.999999999951,19.54
56,-1,-1,true,true,3080.0,2827.8000000000784,252.1999999999216,3080.0,2898.1999999999216,22.88
57,-1,-1,true,true,3080.0,2847.2000000000417,232.79999999995835,3080.0,2123.7999999999583,15.009999999999998
58,-1,-1,true,true,3080.0,2834.8000000000757,245.19999999992433,3080.0,2833.1999999999243,18.349999999999998
59,-1,-1,true,true,3080.0,2764.7000000000776,315.2999999999224,3080.0,2876.2999999999224,19.54
60,-1,-1,true,true,3080.0,2815.200000000061,264.7999999999388,3080.0,2589.799999999939,16.93
61,-1,-1,true,true,3080.0,2801.6000000000763,278.3999999999237,3080.0,2844.3999999999237,21.689999999999998
62,-1,-1,true,true,3080.0,2778.4000000000806,301.5999999999194,3080.0,2980.5999999999194,21.689999999999998
63,-1,-1,true,true,3080.0,2768.9000000000583,311.0999999999417,3080.0,2538.0999999999417,20.5
64,-1,-1,true,true,3080.0,2899.2000000000558,180.79999999994425,3080.0,2505.7999999999442,16.93
65,-1,-1,true,true,3080.0,2802.70000000005,277.29999999995016,3080.0,2350.29999999995,12.629999999999999
66,-1,-1,true,true,3080.0,2689.500000000047,390.49999999995316,3080.0,2252.499999999953,6.68
67,-1,-1,true,true,3080.0,2730.700000000043,349.299999999957,3080.0,2155.299999999957,9.059999999999999
68,-1,-1,true,true,3080.0,2985.000000000064,94.99999999993588,3080.0,2626.999999999936,22.880000000000003
69,-1,-1,true,true,3080.0,3055.7000000000503,24.299999999949705,3080.0,2373.2999999999497,23.11
70,-1,-1,true,true,3080.0,2972.4000000000433,107.59999999995671,3080.0,2158.5999999999567,18.119999999999997
71,-1,-1,true,true,3080.0,2809.900000000048,270.09999999995216,3080.0,2282.099999999952,15.009999999999998
72,-1,-1,true,true,3080.0,2906.0000000000814,173.9999999999186,3080.0,3005.9999999999186,27.41
73,-1,-1,true,true,3080.0,2872.400000000038,207.59999999996217,3080.0,2011.599999999962,15.969999999999999
74,-1,-1,true,true,3080.0,2821.100000000049,258.899999999951,3080.0,2305.899999999951,18.58
75,-1,-1,true,true,3080.0,2768.800000000069,311.19999999993115,3080.0,2721.199999999931,15.969999999999999
76,-1,-1,true,true,3080.0,2905.9000000000838,174.09999999991624,3080.0,3040.0999999999162,19.31
77,-1,-1,true,true,3080.0,2655.8000000000397,424.19999999996026,3080.0,2044.1999999999603,11.44
78,-1,-1,true,true,3080.0,2707.90000000005,372.0999999999499,3080.0,2356.09999999995,20.96
79,-1,-1,true,true,3080.0,2842.600000000042,237.3999999999578,3080.0,2134.399999999958,12.399999999999999
80,-1,-1,true,true,3080.0,2675.4000000000224,404.5999999999776,3080.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,3080.0,2817.900000000077,262.09999999992306,3080.0,2857.099999999923,15.739999999999998
82,-1,-1,true,true,3080.0,2823.8000000000698,256.19999999993024,3080.0,2729.1999999999302,15.739999999999998
83,-1,-1,true,true,3080.0,2796.5000000000364,283.4999999999636,3080.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,3080.0,2704.300000000055,375.6999999999448,3080.0,2494.699999999945,20.5
85,-1,-1,true,true,3080.0,2839.5000000000637,240.49999999993634,3080.0,2619.4999999999363,21.919999999999998
86,-1,-1,true,true,3080.0,2798.8000000000657,281.19999999993433,3080.0,2665.1999999999343,12.399999999999999
87,-1,-1,true,true,3080.0,2928.10000000004,151.89999999996007,3080.0,2049.89999999996,17.16
88,-1,-1,true,true,3080.0,2907.500000000066,172.49999999993406,3080.0,2674.499999999934,19.31
89,-1,-1,true,true,3080.0,2798.3000000000393,281.6999999999607,3080.0,2030.699999999961,16.2
90,-1,-1,true,true,3080.0,2700.2000000000353,379.7999999999647,3080.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,3080.0,2984.3000000000757,95.69999999992433,3080.0,2836.6999999999243,24.07
92,-1,-1,true,true,3080.0,2909.000000000065,170.99999999993497,3080.0,2648.999999999935,22.65
93,-1,-1,true,true,3080.0,2959.0000000000664,120.9999999999336,3080.0,2681.9999999999336,14.779999999999998
94,-1,-1,true,true,3080.0,2666.6000000000636,413.3999999999364,3080.0,2618.3999999999364,14.779999999999998
95,-1,-1,true,true,3080.0,2750.5000000000355,329.49999999996453,3080.0,1951.4999999999648,16.2
96,-1,-1,true,true,3080.0,2885.300000000078,194.69999999992206,3080.0,2879.699999999922,24.299999999999997
97,-1,-1,true,true,3080.0,2668.900000000047,411.09999999995307,3080.0,2245.099999999953,12.629999999999999
98,-1,-1,true,true,3080.0,2939.700000000037,140.2999999999629,3080.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,3080.0,2830.000000000042,249.99999999995816,3080.0,2117.999999999958,11.44
100,-1,-1,true,true,3080.0,2843.800000000083,236.19999999991705,3080.0,3030.199999999917,27.18
101,-1,-1,true,true,3080.0,2769.5000000000473,310.4999999999527,3080.0,2262.4999999999527,12.629999999999999
102,-1,-1,true,true,3080.0,2862.4000000000656,217.59999999993443,3080.0,2668.5999999999344,16.93
103,-1,-1,true,true,3080.0,3058.1000000000454,21.899999999954616,3080.0,2211.8999999999546,17.39
104,-1,-1,true,true,3080.0,2884.6000000000545,195.39999999994552,3080.0,2484.3999999999455,15.969999999999999
105,-1,-1,true,true,3080.0,2873.8000000000607,206.19999999993934,3080.0,2565.1999999999393,20.5
106,-1,-1,true,true,3080.0,2906.400000000057,173.59999999994307,3080.0,2523.599999999943,13.59
107,-1,-1,true,true,3080.0,2770.0000000000505,309.9999999999495,3080.0,2365.9999999999495,20.269999999999996
108,-1,-1,true,true,3080.0,2775.7000000000344,304.2999999999656,3080.0,1929.2999999999656,11.44
109,-1,-1,true,true,3080.0,2760.4000000000306,319.59999999996944,3080.0,1823.5999999999697,6.68
110,-1,-1,true,true,3080.0,2829.0000000000855,250.9999999999145,3080.0,3079.9999999999145,20.5
111,-1,-1,true,true,3080.0,2745.6000000000527,334.39999999994734,3080.0,2439.3999999999473,16.2
112,-1,-1,true,true,3080.0,3019.6000000000604,60.39999999993961,3080.0,2562.3999999999396,28.83
113,-1,-1,true,true,3080.0,2691.7000000000803,388.2999999999197,3080.0,2975.2999999999197,23.11
114,0,0,false,true,3080.0,2797.0,283.0,3080.0,1814.3999999999703,19.54
115,-1,-1,true,true,3080.0,2852.300000000034,227.69999999996617,3080.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,3080.0,3032.7000000000526,47.29999999994743,3080.0,2427.2999999999474,17.16
117,-1,-1,true,true,3080.0,2836.5000000000655,243.49999999993452,3080.0,2659.4999999999345,15.969999999999999
118,-1,-1,true,true,3080.0,2907.2000000000803,172.7999999999197,3080.0,2972.7999999999197,16.93
119,-1,-1,true,true,3080.0,2985.100000000052,94.8999999999478,3080.0,2412.899999999948,14.779999999999998
120,-1,-1,true,true,3080.0,2914.400000000059,165.5999999999408,3080.0,2551.599999999941,24.07
121,-1,-1,true,true,3080.0,2734.7000000000467,345.29999999995334,3080.0,2244.2999999999533,15.01
122,-1,-1,true,true,3080.0,2933.600000000067,146.3999999999328,3080.0,2696.399999999933,19.54
123,-1,-1,true,true,3080.0,2843.900000000081,236.09999999991896,3080.0,2984.099999999919,19.31
124,-1,-1,true,true,3080.0,2853.9000000000856,226.09999999991442,3080.0,3063.0999999999144,23.11
125,-1,-1,true,true,3080.0,2905.300000000077,174.69999999992297,3080.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,3080.0,2744.3000000000798,335.69999999992024,3080.0,2954.6999999999202,19.31
127,-1,-1,true,true,3080.0,2660.800000000041,419.1999999999589,3080.0,2100.199999999959,13.82
128,-1,-1,true,true,3080.0,2712.10000000004,367.8999999999601,3080.0,2054.89999999996,9.059999999999999
129,-1,-1,true,true,3080.0,2920.600000000082,159.39999999991778,3080.0,3013.399999999918,24.07
130,-1,-1,true,true,3080.0,2694.5000000000477,385.49999999995225,3080.0,2277.4999999999523,10.25
131,-1,-1,true,true,3080.0,2822.2000000000526,257.79999999994743,3080.0,2430.7999999999474,15.969999999999999
132,-1,-1,true,true,3080.0,3031.8000000000693,48.1999999999307,3080.0,2726.1999999999307,14.78
133,-1,-1,true,true,3080.0,2833.200000000038,246.79999999996198,3080.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,3080.0,2841.600000000046,238.39999999995416,3080.0,2228.399999999954,18.35
135,-1,-1,true,true,3080.0,2749.6000000000554,330.3999999999446,3080.0,2499.3999999999446,18.58
136,-1,-1,true,true,3080.0,2813.400000000046,266.599999999954,3080.0,2229.599999999954,14.78
137,-1,-1,true,true,3080.0,2722.7000000000667,357.29999999993333,3080.0,2682.2999999999333,14.78
138,-1,-1,true,true,3080.0,2847.900000000047,232.09999999995307,3080.0,2248.099999999953,17.16
139,-1,-1,true,true,3080.0,2854.400000000081,225.59999999991896,3080.0,2987.599999999919,20.73
140,-1,-1,true,true,3080.0,2701.500000000075,378.49999999992497,3080.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,3080.0,2975.600000000045,104.39999999995507,3080.0,2208.399999999955,20.959999999999997
142,-1,-1,true,true,3080.0,2733.1000000000195,346.89999999998054,3080.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,3080.0,2769.6000000000454,310.3999999999546,3080.0,2212.3999999999546,12.399999999999999
144,-1,-1,true,true,3080.0,2987.000000000079,92.99999999992087,3080.0,2918.999999999921,23.11
145,-1,-1,true,true,3080.0,2803.70000000008,276.29999999992015,3080.0,2957.29999999992,14.78
146,-1,-1,true,true,3080.0,2858.100000000058,221.89999999994188,3080.0,2534.899999999942,10.02
147,-1,-1,true,true,3080.0,2925.400000000067,154.59999999993306,3080.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,3080.0,2876.900000000061,203.09999999993897,3080.0,2586.099999999939,19.31
149,-1,-1,true,true,3080.0,2826.4000000000538,253.59999999994625,3080.0,2477.5999999999462,13.589999999999998
150,-1,-1,true,true,3080.0,2717.0000000000773,362.9999999999227,3080.0,2867.9999999999227,17.16
151,-1,-1,true,true,3080.0,2767.9000000000774,312.0999999999226,3080.0,2870.0999999999226,22.15
152,-1,-1,true,true,3080.0,2903.8000000000457,176.19999999995434,3080.0,2226.1999999999543,18.58
153,-1,-1,true,true,3080.0,2867.200000000083,212.79999999991696,3080.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,3080.0,2819.2000000000694,260.7999999999306,3080.0,2727.7999999999306,18.35
155,-1,-1,true,true,3080.0,2820.800000000066,259.1999999999339,3080.0,2680.199999999934,22.88
156,-1,-1,true,true,3080.0,2826.100000000035,253.89999999996508,3080.0,1941.899999999965,13.82
157,-1,-1,true,true,3080.0,2711.000000000042,368.99999999995816,3080.0,2116.999999999958,13.59
158,-1,-1,true,true,3080.0,2749.4000000000533,330.5999999999467,3080.0,2461.5999999999467,19.769999999999996
159,-1,-1,true,true,3080.0,2922.7000000000244,157.29999999997563,3080.0,1689.2999999999759,17.16
160,-1,-1,true,true,3080.0,2797.1000000000513,282.8999999999487,3080.0,2389.8999999999487,13.59
161,-1,-1,true,true,3080.0,2963.200000000078,116.79999999992197,3080.0,2889.799999999922,27.64
162,-1,-1,true,true,3080.0,2854.9000000000487,225.09999999995125,3080.0,2300.0999999999513,10.02
163,-1,-1,true,true,3080.0,2745.00000000008,334.99999999991996,3080.0,2960.99999999992,19.31
164,-1,-1,true,true,3080.0,2877.600000000045,202.39999999995507,3080.0,2198.399999999955,13.589999999999998
165,-1,-1,true,true,3080.0,2844.6000000000654,235.3999999999346,3080.0,2652.3999999999346,15.969999999999999
166,-1,-1,true,true,3080.0,2824.1000000000304,255.89999999996962,3080.0,1823.8999999999696,13.82
167,-1,-1,true,true,3080.0,2905.200000000081,174.79999999991878,3080.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,3080.0,2842.900000000049,237.0999999999508,3080.0,2315.099999999951,14.78
169,-1,-1,true,true,3080.0,2924.500000000056,155.49999999994407,3080.0,2513.499999999944,13.59
170,-1,-1,true,true,3080.0,2788.900000000081,291.09999999991896,3080.0,2998.099999999919,23.11
171,-1,-1,true,true,3080.0,2771.4000000000315,308.59999999996853,3080.0,1839.5999999999688,10.25
172,-1,-1,true,true,3080.0,2782.80000000008,297.1999999999198,3080.0,2978.19999999992,16.93
173,-1,-1,true,true,3080.0,2747.600000000073,332.3999999999269,3080.0,2792.399999999927,20.959999999999997
174,-1,-1,true,true,3080.0,2844.7000000000567,235.29999999994334,3080.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,3080.0,2830.900000000071,249.09999999992897,3080.0,2752.099999999929,12.399999999999999
176,-1,-1,true,true,3080.0,3010.200000000046,69.7999999999538,3080.0,2236.799999999954,20.73
177,-1,-1,true,true,3080.0,2943.20000000007,136.79999999993015,3080.0,2732.79999999993,30.02
178,-1,-1,true,true,3080.0,2756.6000000000527,323.39999999994734,3080.0,2438.3999999999473,13.59
179,-1,-1,true,true,3080.0,2664.700000000041,415.2999999999588,3080.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,3080.0,2803.8000000000748,276.19999999992524,3080.0,2812.1999999999252,22.88
181,-1,-1,true,true,3080.0,2849.100000000073,230.89999999992688,3080.0,2793.899999999927,14.78
182,-1,-1,true,true,3080.0,2651.0000000000723,428.9999999999277,3080.0,2772.9999999999277,16.2
183,-1,-1,true,true,3080.0,2726.8000000000393,353.1999999999607,3080.0,2038.199999999961,18.58
184,-1,-1,true,true,3080.0,2785.400000000034,294.5999999999658,3080.0,1922.5999999999658,6.68
185,-1,-1,true,true,3080.0,2789.8000000000393,290.1999999999607,3080.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,3080.0,2711.500000000058,368.4999999999418,3080.0,2537.499999999942,11.209999999999999
187,-1,-1,true,true,3080.0,2655.9000000000683,424.0999999999317,3080.0,2713.0999999999317,13.82
188,-1,-1,true,true,3080.0,2737.0000000000787,342.99999999992133,3080.0,2904.9999999999213,14.78
189,-1,-1,true,true,3080.0,2807.600000000051,272.39999999994916,3080.0,2382.399999999949,23.11
190,-1,-1,true,true,3080.0,2887.50000000008,192.49999999991996,3080.0,2966.49999999992,27.64
191,-1,-1,true,true,3080.0,2752.1000000000417,327.89999999995825,3080.0,2106.8999999999583,10.25
192,-1,-1,true,true,3080.0,2646.8000000000657,433.19999999993433,3080.0,2670.1999999999343,20.5
193,-1,-1,true,true,3080.0,2873.600000000084,206.39999999991596,3080.0,3042.399999999916,20.5
194,-1,-1,true,true,3080.0,2733.600000000083,346.3999999999169,3080.0,3023.399999999917,19.54
195,-1,-1,true,true,3080.0,2817.500000000038,262.4999999999618,3080.0,2016.4999999999616,18.35
196,-1,-1,true,true,3080.0,2656.3000000000125,423.69999999998754,3080.0,1476.6999999999875,3.34
197,-1,-1,true,true,3080.0,2895.9000000000683,184.0999999999317,3080.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,3080.0,2894.400000000067,185.59999999993306,3080.0,2687.599999999933,21.919999999999998
199,-1,-1,true,true,3080.0,2828.400000000051,251.59999999994898,3080.0,2389.599999999949,17.16
