Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
122,-1,-1,true,true,4750.0,4602.700000000123,147.2999999998774,4750.0,3961.299999999878,26.22
123,-1,-1,true,true,4750.0,4492.600000000032,257.3999999999678,4750.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,4750.0,4517.900000000062,232.0999999999376,4750.0,4465.099999999938,36.7
125,-1,-1,true,true,4750.0,4573.200000000126,176.79999999987376,4750.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4750.0,4409.300000000108,340.6999999998916,4750.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4750.0,4324.500000000045,425.49999999995543,4750.0,4550.499999999955,28.599999999999998
128,-1,-1,true,true,4750.0,4380.500000000104,369.4999999998963,4750.0,4193.499999999896,19.31
129,-1,-1,true,true,4750.0,4583.900000000082,166.0999999999176,4750.0,4347.099999999918,30.98
130,-1,-1,true,true,4750.0,4361.100000000114,388.89999999988595,4750.0,3754.899999999886,30.25
131,-1,-1,true,true,4750.0,4482.30000000011,267.69999999988977,4750.0,4165.69999999989,25.99
132,-1,-1,true,true,4750.0,4696.70000000012,53.29999999988013,4750.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4750.0,4498.000000000028,251.9999999999718,4750.0,4624.999999999972,30.75
134,-1,-1,true,true,4750.0,4505.300000000108,244.6999999998916,4750.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,4750.0,4419.500000000126,330.4999999998736,4750.0,4062.4999999998736,35.01
136,-1,-1,true,true,4750.0,4475.600000000035,274.3999999999651,4750.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,4750.0,4390.700000000075,359.2999999999247,4750.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4750.0,4504.700000000082,245.29999999991833,4750.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4750.0,4520.200000000123,229.7999999998774,4750.0,3988.799999999877,33.36
140,-1,-1,true,true,4750.0,4368.800000000119,381.1999999998807,4750.0,3911.19999999988,28.599999999999998
141,0,0,false,true,4750.0,4640.0,110.0,4750.0,3718.9999999998877,36.92999999999999
142,-1,-1,true,true,4750.0,4396.800000000026,353.19999999997435,4750.0,4647.199999999974,27.41
143,-1,-1,true,true,4750.0,4435.100000000089,314.8999999999114,4750.0,4299.899999999911,29.79
144,-1,-1,true,true,4750.0,4645.800000000127,104.1999999998734,4750.0,4056.1999999998734,35.74
145,-1,-1,true,true,4750.0,4471.100000000115,278.89999999988504,4750.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4750.0,4527.100000000077,222.89999999992324,4750.0,4375.899999999923,22.65
147,-1,-1,true,true,4750.0,4587.700000000123,162.2999999998774,4750.0,3982.2999999998774,26.22
148,-1,-1,true,true,4750.0,4531.700000000102,218.29999999989832,4750.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4750.0,4488.00000000006,261.99999999994,4750.0,4478.99999999994,29.79
150,-1,-1,true,true,4750.0,4378.200000000075,371.7999999999247,4750.0,4384.799999999925,23.84
151,-1,-1,true,true,4750.0,4434.200000000126,315.79999999987376,4750.0,4045.799999999874,25.49
152,-1,-1,true,true,4750.0,4567.2000000000635,182.79999999993652,4750.0,4461.7999999999365,32.17
153,-1,-1,true,true,4750.0,4533.3000000000175,216.69999999998254,4750.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,4750.0,4487.6000000001095,262.3999999998905,4750.0,3659.399999999891,21.69
155,-1,-1,true,true,4750.0,4484.500000000111,265.49999999988904,4750.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4750.0,4485.500000000127,264.49999999987267,4750.0,4092.499999999872,33.59
157,-1,-1,true,true,4750.0,4380.200000000126,369.79999999987376,4750.0,4100.799999999874,27.64
158,-1,-1,true,true,4750.0,4413.500000000065,336.4999999999354,4750.0,4457.499999999935,35.97
159,-1,-1,true,true,4750.0,4565.600000000025,184.39999999997508,4750.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,4750.0,4466.500000000119,283.49999999988086,4750.0,3867.499999999881,19.31
161,-1,-1,true,true,4750.0,4620.200000000082,129.79999999991833,4750.0,4347.799999999918,36.7
162,-1,-1,true,true,4750.0,4519.700000000061,230.29999999993925,4750.0,4473.299999999939,19.08
163,-1,-1,true,true,4750.0,4407.300000000118,342.6999999998816,4750.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4750.0,4536.500000000057,213.4999999999427,4750.0,4492.499999999943,22.65
165,-1,-1,true,true,4750.0,4508.400000000101,241.5999999998994,4750.0,3442.5999999998994,20.5
166,-1,-1,true,true,4750.0,4489.500000000122,260.4999999998781,4750.0,3968.4999999998777,24.07
167,-1,-1,true,true,4750.0,4569.900000000037,180.09999999996307,4750.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,4750.0,4495.500000000015,254.49999999998545,4750.0,4715.499999999985,27.18
169,-1,-1,true,true,4750.0,4592.300000000108,157.6999999998916,4750.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4750.0,4452.90000000006,297.09999999994034,4750.0,4481.09999999994,37.89
171,-1,-1,true,true,4750.0,4440.900000000104,309.0999999998958,4750.0,4192.099999999896,21.69
172,-1,-1,true,true,4750.0,4444.700000000065,305.2999999999347,4750.0,4456.299999999935,22.65
173,-1,-1,true,true,4750.0,4406.800000000023,343.1999999999771,4750.0,4660.199999999977,42.65
174,-1,-1,true,true,4750.0,4512.900000000116,237.09999999988395,4750.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4750.0,4489.900000000105,260.09999999989486,4750.0,4191.099999999895,29.56
176,-1,-1,true,true,4750.0,4658.900000000031,91.09999999996944,4750.0,4611.099999999969,34.32
177,-1,-1,true,true,4750.0,4609.900000000114,140.09999999988577,4750.0,3761.0999999998858,34.55
178,-1,-1,true,true,4750.0,4423.90000000012,326.0999999998803,4750.0,3890.0999999998803,20.5
179,-1,-1,true,true,4750.0,4334.000000000087,415.9999999999127,4750.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4750.0,4470.200000000096,279.7999999999038,4750.0,4255.799999999904,34.55
181,-1,-1,true,true,4750.0,4507.700000000116,242.29999999988377,4750.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4750.0,4316.700000000095,433.2999999999047,4750.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4750.0,4392.700000000106,357.29999999989377,4750.0,4181.299999999894,28.83
184,-1,-1,true,true,4750.0,4445.100000000121,304.8999999998787,4750.0,3952.8999999998787,16.93
185,-1,-1,true,true,4750.0,4454.200000000097,295.79999999990287,4750.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4750.0,4371.200000000097,378.79999999990287,4750.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4750.0,4315.200000000083,434.7999999999174,4750.0,4337.799999999917,23.84
188,-1,-1,true,true,4750.0,4407.000000000078,342.9999999999218,4750.0,2904.9999999999213,14.78
189,-1,-1,true,true,4750.0,4474.600000000115,275.39999999988504,4750.0,3771.3999999998855,27.64
190,-1,-1,true,true,4750.0,4556.2000000001235,193.7999999998765,4750.0,3996.7999999998765,36.93
191,-1,-1,true,true,4750.0,4414.500000000009,335.4999999999909,4750.0,4739.499999999991,20.5
192,-1,-1,true,true,4750.0,4303.50000000011,446.49999999988995,4750.0,4166.49999999989,28.37
193,-1,-1,true,true,4750.0,4527.300000000014,222.69999999998618,4750.0,4715.699999999986,37.66
194,-1,-1,true,true,4750.0,4398.000000000059,351.9999999999409,4750.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,4750.0,4483.600000000093,266.39999999990687,4750.0,4273.399999999907,38.120000000000005
196,-1,-1,true,true,4750.0,4317.800000000097,432.1999999999034,4750.0,3323.1999999999034,18.58
197,-1,-1,true,true,4750.0,4561.000000000122,188.99999999987813,4750.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4750.0,4561.500000000104,188.49999999989632,4750.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4750.0,4490.600000000012,259.3999999999878,4750.0,4721.399999999988,25.03
