Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
46,-1,-1,true,true,2050.0,1960.7999999999975,89.20000000000255,2050.0,1148.2000000000025,10.25
47,-1,-1,true,true,2050.0,1829.8000000000222,220.19999999997776,2050.0,1644.1999999999778,17.159999999999997
48,-1,-1,true,true,2050.0,1822.3000000000022,227.69999999999777,2050.0,1254.6999999999978,13.59
49,-1,-1,true,true,2050.0,1800.9999999999961,249.00000000000387,2050.0,671.0000000000039,4.529999999999999
50,-1,-1,true,true,2050.0,1981.800000000012,68.199999999988,2050.0,1467.199999999988,18.35
51,-1,-1,true,true,2050.0,1718.7999999999927,331.2000000000073,2050.0,1051.2000000000073,6.91
52,-1,-1,true,true,2050.0,1844.1000000000392,205.89999999996076,2050.0,2039.8999999999608,14.78
53,-1,-1,true,true,2050.0,1815.1000000000306,234.8999999999694,2050.0,1828.8999999999694,7.869999999999999
54,-1,-1,true,true,2050.0,1719.7000000000194,330.2999999999806,2050.0,1598.2999999999806,11.44
55,-1,-1,true,true,2050.0,1942.4000000000042,107.59999999999582,2050.0,1286.5999999999958,15.01
56,-1,-1,true,true,2050.0,1803.0000000000232,246.9999999999768,2050.0,1658.9999999999768,15.01
57,-1,-1,true,true,2050.0,1819.5999999999935,230.40000000000646,2050.0,891.4000000000063,9.29
58,-1,-1,true,true,2050.0,1807.6000000000342,242.39999999996576,2050.0,1927.3999999999658,13.819999999999999
59,-1,-1,true,true,2050.0,1738.4999999999923,311.50000000000773,2050.0,971.5000000000076,9.29
60,-1,-1,true,true,2050.0,1787.2000000000335,262.79999999996653,2050.0,1894.7999999999665,13.59
61,-1,-1,true,true,2050.0,1778.4000000000167,271.5999999999833,2050.0,1535.5999999999833,6.68
62,-1,-1,true,true,2050.0,1751.3000000000088,298.6999999999912,2050.0,1379.6999999999912,9.059999999999999
63,-1,-1,true,true,2050.0,1740.8000000000081,309.19999999999186,2050.0,1365.1999999999919,12.399999999999999
64,-1,-1,true,true,2050.0,1873.9999999999945,176.00000000000546,2050.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,2050.0,1776.7999999999947,273.2000000000053,2050.0,783.2000000000054,5.72
66,-1,-1,true,true,2050.0,1664.2999999999936,385.7000000000064,2050.0,1077.7000000000064,3.34
67,-1,-1,true,true,2050.0,1705.3999999999937,344.6000000000063,2050.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,2050.0,1963.2000000000319,86.79999999996812,2050.0,1859.7999999999681,15.01
69,-1,-1,true,true,2050.0,2027.8000000000338,22.199999999966167,2050.0,1912.1999999999662,19.77
70,-1,-1,true,true,2050.0,1947.7000000000262,102.2999999999738,2050.0,1731.2999999999738,13.59
71,-1,-1,true,true,2050.0,1780.4999999999932,269.5000000000068,2050.0,929.5000000000068,9.29
72,-1,-1,true,true,2050.0,1886.1000000000265,163.8999999999735,2050.0,1734.8999999999735,11.209999999999999
73,-1,-1,true,true,2050.0,1842.400000000038,207.59999999996194,2050.0,2011.599999999962,15.969999999999999
74,-1,-1,true,true,2050.0,1791.6999999999944,258.30000000000564,2050.0,828.3000000000058,8.1
75,-1,-1,true,true,2050.0,1742.6000000000286,307.39999999997144,2050.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,2050.0,1879.0000000000043,170.99999999999568,2050.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,2050.0,1625.8000000000397,424.19999999996026,2050.0,2044.1999999999603,11.44
78,-1,-1,true,true,2050.0,1681.6999999999925,368.30000000000746,2050.0,970.3000000000076,6.91
79,-1,-1,true,true,2050.0,1815.4000000000005,234.59999999999945,2050.0,1226.5999999999995,7.869999999999999
80,-1,-1,true,true,2050.0,1645.4000000000221,404.59999999997785,2050.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,2050.0,1791.5000000000086,258.49999999999136,2050.0,1375.4999999999914,7.869999999999999
82,-1,-1,true,true,2050.0,1796.6000000000258,253.39999999997417,2050.0,1726.3999999999742,7.869999999999999
83,-1,-1,true,true,2050.0,1766.5000000000366,283.4999999999634,2050.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,2050.0,1674.600000000018,375.3999999999819,2050.0,1561.399999999982,12.399999999999999
85,-1,-1,true,true,2050.0,1812.5999999999935,237.40000000000646,2050.0,897.4000000000065,9.29
86,-1,-1,true,true,2050.0,1770.8000000000218,279.1999999999782,2050.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,2050.0,1898.10000000004,151.89999999996007,2050.0,2049.89999999996,17.16
88,-1,-1,true,true,2050.0,1886.0000000000318,163.99999999996817,2050.0,1853.9999999999682,15.969999999999999
89,-1,-1,true,true,2050.0,1768.300000000039,281.69999999996094,2050.0,2030.699999999961,16.2
90,-1,-1,true,true,2050.0,1670.200000000035,379.79999999996494,2050.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,2050.0,1968.4999999999964,81.50000000000364,2050.0,652.5000000000036,8.1
92,-1,-1,true,true,2050.0,1887.2000000000137,162.7999999999863,2050.0,1489.7999999999863,11.209999999999999
93,-1,-1,true,true,2050.0,1936.1000000000106,113.8999999999894,2050.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,2050.0,1644.8999999999933,405.10000000000673,2050.0,918.1000000000066,5.72
95,-1,-1,true,true,2050.0,1720.5000000000352,329.49999999996476,2050.0,1951.4999999999648,16.2
96,-1,-1,true,true,2050.0,1856.8000000000247,193.19999999997526,2050.0,1702.1999999999753,16.2
97,-1,-1,true,true,2050.0,1639.2000000000119,410.79999999998813,2050.0,1462.7999999999881,8.1
98,-1,-1,true,true,2050.0,1909.700000000037,140.2999999999629,2050.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2050.0,1801.1999999999964,248.8000000000036,2050.0,639.8000000000036,5.72
100,-1,-1,true,true,2050.0,1820.7000000000232,229.29999999997676,2050.0,1660.2999999999768,19.31
101,-1,-1,true,true,2050.0,1740.3999999999978,309.6000000000022,2050.0,519.6000000000022,3.34
102,-1,-1,true,true,2050.0,1835.9000000000133,214.09999999998672,2050.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,2050.0,2030.3999999999924,19.60000000000764,2050.0,1039.6000000000076,14.05
104,-1,-1,true,true,2050.0,1856.2000000000173,193.79999999998267,2050.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,2050.0,1848.1000000000224,201.89999999997758,2050.0,1645.8999999999776,13.82
106,-1,-1,true,true,2050.0,1883.499999999995,166.500000000005,2050.0,766.500000000005,6.91
107,-1,-1,true,true,2050.0,1751.9000000000126,298.0999999999874,2050.0,1477.0999999999874,12.399999999999999
108,-1,-1,true,true,2050.0,1745.7000000000344,304.2999999999656,2050.0,1929.2999999999656,11.44
109,-1,-1,true,true,2050.0,1730.4000000000303,319.59999999996967,2050.0,1823.5999999999697,6.68
110,-1,-1,true,true,2050.0,1809.9999999999945,240.00000000000546,2050.0,810.0000000000056,8.1
111,-1,-1,true,true,2050.0,1718.6999999999962,331.3000000000038,2050.0,661.3000000000038,3.34
112,-1,-1,true,true,2050.0,1991.4000000000294,58.59999999997058,2050.0,1806.5999999999706,20.96
113,-1,-1,true,true,2050.0,1676.599999999994,373.400000000006,2050.0,853.400000000006,6.91
114,-1,-1,true,true,2050.0,1771.6000000000297,278.3999999999703,2050.0,1814.3999999999703,15.01
115,-1,-1,true,true,2050.0,1822.300000000034,227.69999999996594,2050.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2050.0,2002.90000000001,47.099999999989905,2050.0,1429.09999999999,11.44
117,-1,-1,true,true,2050.0,1807.0000000000357,242.9999999999643,2050.0,1960.9999999999643,12.629999999999999
118,-1,-1,true,true,2050.0,1892.3000000000197,157.69999999998026,2050.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2050.0,1959.199999999993,90.800000000007,2050.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,2050.0,1884.800000000025,165.19999999997503,2050.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,2050.0,1708.8999999999921,341.10000000000787,2050.0,1031.1000000000079,8.1
122,-1,-1,true,true,2050.0,1903.7000000000023,146.29999999999768,2050.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,2050.0,1818.8000000000006,231.19999999999936,2050.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,2050.0,1824.3000000000293,225.69999999997071,2050.0,1793.6999999999707,18.58
125,-1,-1,true,true,2050.0,1884.1000000000038,165.89999999999623,2050.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,2050.0,1721.3000000000397,328.69999999996026,2050.0,2043.6999999999603,14.78
127,-1,-1,true,true,2050.0,1635.6000000000004,414.39999999999964,2050.0,1225.3999999999996,8.1
128,0,0,false,true,2050.0,1687.0,363.0,2050.0,663.7000000000038,9.059999999999999
129,-1,-1,true,true,2050.0,1894.400000000031,155.599999999969,2050.0,1835.599999999969,13.82
130,-1,-1,true,true,2050.0,1673.399999999992,376.6000000000081,2050.0,1006.6000000000081,5.72
131,-1,-1,true,true,2050.0,1794.3000000000002,255.69999999999982,2050.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,2050.0,2003.7000000000064,46.29999999999359,2050.0,1337.2999999999936,10.25
133,-1,-1,true,true,2050.0,1803.2000000000378,246.7999999999622,2050.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2050.0,1817.9999999999939,232.00000000000614,2050.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,2050.0,1721.1000000000047,328.8999999999953,2050.0,1290.8999999999953,11.67
136,-1,-1,true,true,2050.0,1789.2000000000269,260.7999999999731,2050.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,2050.0,1696.0000000000282,353.9999999999718,2050.0,1772.9999999999718,10.25
138,-1,-1,true,true,2050.0,1819.500000000004,230.4999999999959,2050.0,1283.499999999996,10.25
139,-1,-1,true,true,2050.0,1830.2999999999968,219.70000000000323,2050.0,610.7000000000032,5.72
140,-1,-1,true,true,2050.0,1683.6000000000115,366.3999999999885,2050.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,2050.0,1947.1,102.90000000000009,2050.0,1212.9,15.239999999999998
142,-1,-1,true,true,2050.0,1703.1000000000192,346.89999999998076,2050.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2050.0,1739.7000000000376,310.29999999996244,2050.0,1995.2999999999624,9.059999999999999
144,-1,-1,true,true,2050.0,1967.2000000000023,82.79999999999768,2050.0,1256.7999999999977,15.01
145,-1,-1,true,true,2050.0,1781.8000000000284,268.1999999999716,2050.0,1775.1999999999716,11.44
146,-1,-1,true,true,2050.0,1832.2000000000014,217.7999999999986,2050.0,1239.7999999999986,6.68
147,-1,-1,true,true,2050.0,1897.5000000000255,152.49999999997453,2050.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,2050.0,1847.2000000000396,202.7999999999604,2050.0,2041.7999999999604,14.78
149,-1,-1,true,true,2050.0,1800.2000000000114,249.7999999999886,2050.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,2050.0,1687.8000000000054,362.1999999999946,2050.0,1304.1999999999946,10.25
151,-1,-1,true,true,2050.0,1739.0999999999938,310.90000000000623,2050.0,881.9000000000062,8.1
152,-1,-1,true,true,2050.0,1880.0999999999974,169.9000000000026,2050.0,560.9000000000026,5.72
153,-1,-1,true,true,2050.0,1840.9000000000242,209.0999999999758,2050.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,2050.0,1790.2000000000348,259.79999999996517,2050.0,1940.7999999999652,13.82
155,-1,-1,true,true,2050.0,1805.5999999999958,244.40000000000418,2050.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,2050.0,1796.100000000035,253.89999999996508,2050.0,1941.899999999965,13.82
157,-1,-1,true,true,2050.0,1687.100000000017,362.89999999998304,2050.0,1540.899999999983,10.25
158,-1,-1,true,true,2050.0,1722.2000000000105,327.7999999999895,2050.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,2050.0,1892.7000000000241,157.29999999997585,2050.0,1689.2999999999759,17.16
160,-1,-1,true,true,2050.0,1768.1000000000222,281.8999999999778,2050.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,2050.0,1939.0000000000086,110.99999999999136,2050.0,1377.9999999999914,11.44
162,-1,-1,true,true,2050.0,1826.2000000000016,223.79999999999836,2050.0,1244.7999999999984,6.68
163,-1,-1,true,true,2050.0,1726.600000000024,323.399999999976,2050.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,2050.0,1850.9000000000162,199.09999999998377,2050.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,2050.0,1814.9000000000183,235.09999999998172,2050.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2050.0,1794.1000000000304,255.89999999996962,2050.0,1823.8999999999696,13.82
167,-1,-1,true,true,2050.0,1889.200000000017,160.7999999999829,2050.0,1542.799999999983,16.2
168,-1,-1,true,true,2050.0,1818.2000000000328,231.7999999999672,2050.0,1883.7999999999672,10.25
169,-1,-1,true,true,2050.0,1897.1000000000297,152.8999999999703,2050.0,1812.8999999999703,10.25
170,-1,-1,true,true,2050.0,1766.9999999999973,283.00000000000273,2050.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,2050.0,1741.4000000000312,308.59999999996876,2050.0,1839.5999999999688,10.25
172,-1,-1,true,true,2050.0,1757.1000000000204,292.8999999999796,2050.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,2050.0,1726.4999999999955,323.50000000000455,2050.0,713.5000000000044,5.72
174,-1,-1,true,true,2050.0,1817.3000000000204,232.69999999997958,2050.0,1616.6999999999796,11.44
175,-1,-1,true,true,2050.0,1801.5000000000186,248.49999999998136,2050.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2050.0,1992.5000000000007,57.49999999999932,2050.0,1232.4999999999993,15.01
177,-1,-1,true,true,2050.0,1918.600000000013,131.3999999999869,2050.0,1484.399999999987,17.39
178,-1,-1,true,true,2050.0,1734.7000000000303,315.2999999999697,2050.0,1821.2999999999697,6.68
179,-1,-1,true,true,2050.0,1635.4000000000103,414.5999999999897,2050.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,2050.0,1777.1000000000336,272.89999999996644,2050.0,1896.8999999999664,11.44
181,-1,-1,true,true,2050.0,1822.1000000000265,227.8999999999735,2050.0,1732.8999999999735,11.44
182,-1,-1,true,true,2050.0,1626.1999999999953,423.80000000000473,2050.0,755.8000000000047,3.34
183,-1,-1,true,true,2050.0,1696.800000000039,353.19999999996094,2050.0,2038.199999999961,18.58
184,-1,-1,true,true,2050.0,1755.4000000000342,294.5999999999658,2050.0,1922.5999999999658,6.68
185,-1,-1,true,true,2050.0,1759.800000000039,290.19999999996094,2050.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2050.0,1685.1000000000092,364.89999999999077,2050.0,1391.8999999999908,6.68
187,-1,-1,true,true,2050.0,1628.2000000000007,421.7999999999993,2050.0,1234.7999999999993,3.34
188,-1,-1,true,true,2050.0,1707.400000000026,342.599999999974,2050.0,1730.599999999974,6.68
189,-1,-1,true,true,2050.0,1779.8000000000113,270.1999999999887,2050.0,1445.1999999999887,15.01
190,-1,-1,true,true,2050.0,1872.4000000000267,177.5999999999733,2050.0,1738.5999999999733,13.82
191,-1,-1,true,true,2050.0,1724.4999999999945,325.50000000000546,2050.0,805.5000000000056,6.91
192,-1,-1,true,true,2050.0,1625.5000000000346,424.49999999996544,2050.0,1932.4999999999654,11.44
193,-1,-1,true,true,2050.0,1848.700000000028,201.299999999972,2050.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,2050.0,1705.2000000000257,344.79999999997426,2050.0,1724.7999999999743,11.44
195,-1,-1,true,true,2050.0,1787.5000000000384,262.4999999999616,2050.0,2016.4999999999616,18.35
196,-1,-1,true,true,2050.0,1626.3000000000125,423.69999999998754,2050.0,1476.6999999999875,3.34
197,-1,-1,true,true,2050.0,1866.80000000001,183.19999999999004,2050.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2050.0,1865.000000000027,184.99999999997294,2050.0,1752.999999999973,18.58
199,-1,-1,true,true,2050.0,1801.4000000000242,248.5999999999758,2050.0,1691.5999999999758,13.82
