Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
24,-1,-1,true,true,850.0,585.3999999999962,264.6000000000038,850.0,654.6000000000038,5.72
25,-1,-1,true,true,850.0,711.5999999999945,138.40000000000555,850.0,798.4000000000055,9.29
26,-1,-1,true,true,850.0,625.5999999999974,224.4000000000026,850.0,555.4000000000026,3.34
27,-1,-1,true,true,850.0,752.2999999999982,97.70000000000175,850.0,487.70000000000175,5.72
28,-1,-1,true,true,850.0,550.299999999998,299.700000000002,850.0,510.700000000002,3.34
29,-1,-1,true,true,850.0,522.7999999999953,327.2000000000047,850.0,748.2000000000047,4.529999999999999
30,-1,-1,true,true,850.0,710.6999999999957,139.30000000000427,850.0,709.3000000000043,8.1
31,-1,-1,true,true,850.0,459.1999999999993,390.8000000000007,850.0,390.8000000000007,0.0
32,-1,-1,true,true,850.0,642.9999999999976,207.0000000000024,850.0,537.0000000000024,3.34
33,-1,-1,true,true,850.0,617.4999999999956,232.50000000000443,850.0,712.5000000000044,6.91
34,-1,-1,true,true,850.0,798.3999999999967,51.60000000000332,850.0,621.6000000000033,8.1
35,-1,-1,true,true,850.0,569.1999999999982,280.8000000000018,850.0,491.8000000000018,3.34
36,-1,-1,true,true,850.0,707.6999999999966,142.30000000000337,850.0,622.3000000000034,6.91
37,-1,-1,true,true,850.0,498.39999999999736,351.60000000000264,850.0,563.6000000000026,3.34
38,-1,-1,true,true,850.0,645.4999999999982,204.50000000000182,850.0,504.5000000000019,4.529999999999999
39,-1,-1,true,true,850.0,752.6999999999982,97.30000000000177,850.0,487.3000000000017,5.72
40,-1,-1,true,true,850.0,644.9999999999981,205.00000000000193,850.0,506.00000000000193,4.529999999999999
41,-1,-1,true,true,850.0,519.5999999999975,330.4000000000025,850.0,540.4000000000025,3.34
42,-1,-1,true,true,850.0,774.8999999999963,75.10000000000366,850.0,646.1000000000037,8.1
43,-1,-1,true,true,850.0,446.2999999999993,403.7000000000007,850.0,403.7000000000007,0.0
44,-1,-1,true,true,850.0,626.2999999999988,223.70000000000118,850.0,434.7000000000012,3.34
45,-1,-1,true,true,850.0,621.6999999999977,228.30000000000234,850.0,528.3000000000023,4.529999999999999
46,-1,-1,true,true,850.0,761.7999999999973,88.20000000000266,850.0,568.2000000000027,6.91
47,-1,-1,true,true,850.0,638.599999999999,211.400000000001,850.0,422.400000000001,3.34
48,-1,-1,true,true,850.0,630.6999999999978,219.30000000000223,850.0,520.3000000000022,4.529999999999999
49,-1,-1,true,true,850.0,600.9999999999961,249.00000000000387,850.0,671.0000000000039,4.529999999999999
50,-1,-1,true,true,850.0,782.2999999999975,67.70000000000255,850.0,548.7000000000025,6.91
51,-1,-1,true,true,850.0,518.7999999999997,331.2000000000003,850.0,331.20000000000033,0.0
52,-1,-1,true,true,850.0,655.1999999999992,194.80000000000075,850.0,404.80000000000075,3.34
53,-1,-1,true,true,850.0,615.7999999999988,234.20000000000118,850.0,444.20000000000124,3.34
54,-1,-1,true,true,850.0,522.6999999999998,327.3000000000002,850.0,327.3000000000002,0.0
55,-1,-1,true,true,850.0,747.4000000000001,102.59999999999991,850.0,102.59999999999994,0.0
56,-1,-1,true,true,850.0,609.7999999999976,240.20000000000243,850.0,540.2000000000024,4.529999999999999
57,-1,-1,true,true,850.0,623.1000000000005,226.89999999999952,850.0,226.89999999999955,0.0
58,-1,-1,true,true,850.0,616.8000000000005,233.19999999999948,850.0,233.1999999999995,0.0
59,-1,-1,true,true,850.0,542.3000000000001,307.69999999999993,850.0,307.69999999999993,0.0
60,-1,-1,true,true,850.0,591.5999999999974,258.4000000000026,850.0,558.4000000000026,4.529999999999999
61,-1,-1,true,true,850.0,580.699999999997,269.300000000003,850.0,599.300000000003,3.34
62,-1,-1,true,true,850.0,553.699999999998,296.300000000002,850.0,507.30000000000194,3.34
63,-1,-1,true,true,850.0,541.8999999999978,308.1000000000022,850.0,519.1000000000022,3.34
64,-1,-1,true,true,850.0,673.9999999999944,176.00000000000557,850.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,850.0,576.7999999999946,273.2000000000054,850.0,783.2000000000054,5.72
66,-1,-1,true,true,850.0,466.29999999999933,383.70000000000067,850.0,383.70000000000067,0.0
67,-1,-1,true,true,850.0,507.0999999999996,342.9000000000004,850.0,342.9000000000004,0.0
68,-1,-1,true,true,850.0,769.2,80.79999999999995,850.0,80.8,0.0
69,-1,-1,true,true,850.0,833.0999999999972,16.90000000000282,850.0,586.9000000000028,8.1
70,-1,-1,true,true,850.0,754.5999999999972,95.40000000000282,850.0,575.4000000000028,6.91
71,-1,-1,true,true,850.0,583.8000000000004,266.1999999999996,850.0,266.1999999999996,0.0
72,-1,-1,true,true,850.0,689.2999999999986,160.7000000000014,850.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,850.0,645.5999999999992,204.40000000000077,850.0,414.40000000000083,3.34
74,-1,-1,true,true,850.0,591.6999999999942,258.30000000000575,850.0,828.3000000000058,8.1
75,-1,-1,true,true,850.0,547.7999999999969,302.2000000000031,850.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,850.0,682.6999999999985,167.30000000000155,850.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,850.0,432.69999999999914,417.30000000000086,850.0,417.30000000000086,0.0
78,-1,-1,true,true,850.0,486.0999999999994,363.9000000000006,850.0,363.9000000000006,0.0
79,-1,-1,true,true,850.0,622.6999999999977,227.30000000000234,850.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,850.0,461.29999999999933,388.70000000000067,850.0,388.70000000000067,0.0
81,-1,-1,true,true,850.0,592.6999999999974,257.30000000000257,850.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,850.0,602.0999999999985,247.90000000000146,850.0,458.9000000000014,3.34
83,-1,-1,true,true,850.0,567.8000000000003,282.1999999999997,850.0,282.1999999999997,0.0
84,-1,-1,true,true,850.0,479.49999999999716,370.50000000000284,850.0,580.5000000000028,3.34
85,-1,-1,true,true,850.0,615.7000000000005,234.2999999999995,850.0,234.2999999999995,0.0
86,-1,-1,true,true,850.0,579.3999999999983,270.6000000000017,850.0,480.60000000000167,3.34
87,-1,-1,true,true,850.0,699.5999999999988,150.40000000000123,850.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,850.0,694.0999999999987,155.90000000000134,850.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,850.0,573.4000000000003,276.5999999999997,850.0,276.5999999999997,0.0
90,-1,-1,true,true,850.0,475.69999999999607,374.30000000000393,850.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,850.0,768.4999999999964,81.50000000000364,850.0,652.5000000000036,8.1
92,-1,-1,true,true,850.0,687.6999999999945,162.30000000000553,850.0,797.3000000000055,7.869999999999999
93,-1,-1,true,true,850.0,736.2999999999981,113.70000000000186,850.0,504.7000000000019,5.72
94,-1,-1,true,true,850.0,445.69999999999925,404.30000000000075,850.0,404.30000000000075,0.0
95,-1,-1,true,true,850.0,525.3,324.70000000000005,850.0,324.7000000000001,0.0
96,-1,-1,true,true,850.0,658.2999999999961,191.7000000000039,850.0,671.7000000000039,6.91
97,-1,-1,true,true,850.0,440.1999999999992,409.8000000000008,850.0,409.8000000000008,0.0
98,-1,-1,true,true,850.0,711.7999999999968,138.20000000000323,850.0,618.2000000000032,6.91
99,-1,-1,true,true,850.0,601.1999999999964,248.8000000000036,850.0,639.8000000000036,5.72
100,-1,-1,true,true,850.0,634.499999999998,215.50000000000205,850.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,850.0,540.3999999999978,309.6000000000022,850.0,519.6000000000022,3.34
102,-1,-1,true,true,850.0,637.0999999999945,212.90000000000555,850.0,820.9000000000055,9.059999999999999
103,-1,-1,true,true,850.0,836.9,13.100000000000023,850.0,13.1,0.0
104,-1,-1,true,true,850.0,657.1999999999961,192.80000000000393,850.0,674.8000000000039,6.91
105,-1,-1,true,true,850.0,648.399999999996,201.600000000004,850.0,681.600000000004,6.91
106,-1,-1,true,true,850.0,683.499999999995,166.500000000005,850.0,766.500000000005,6.91
107,-1,-1,true,true,850.0,552.799999999997,297.200000000003,850.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,850.0,549.199999999998,300.800000000002,850.0,510.800000000002,3.34
109,-1,-1,true,true,850.0,536.4999999999977,313.5000000000023,850.0,523.5000000000023,3.34
110,-1,-1,true,true,850.0,609.9999999999944,240.00000000000557,850.0,810.0000000000056,8.1
111,-1,-1,true,true,850.0,518.6999999999962,331.3000000000038,850.0,661.3000000000038,3.34
112,-1,-1,true,true,850.0,793.1999999999965,56.80000000000348,850.0,626.8000000000035,8.1
113,0,0,false,true,850.0,480.00000000000006,369.99999999999994,850.0,364.5000000000006,6.91
114,-1,-1,true,true,850.0,576.5000000000003,273.49999999999966,850.0,273.49999999999966,0.0
115,-1,-1,true,true,850.0,628.2999999999954,221.7000000000046,850.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,850.0,809.7999999999968,40.20000000000323,850.0,610.2000000000032,8.1
117,-1,-1,true,true,850.0,618.2000000000005,231.7999999999995,850.0,231.7999999999995,0.0
118,-1,-1,true,true,850.0,695.7999999999987,154.2000000000013,850.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,850.0,761.299999999998,88.70000000000198,850.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,850.0,690.5999999999985,159.40000000000146,850.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,850.0,510.39999999999964,339.60000000000036,850.0,339.60000000000036,0.0
122,-1,-1,true,true,850.0,706.3999999999966,143.60000000000343,850.0,623.6000000000034,6.91
123,-1,-1,true,true,850.0,626.1999999999967,223.80000000000325,850.0,613.8000000000033,5.72
124,-1,-1,true,true,850.0,629.4000000000004,220.59999999999957,850.0,220.59999999999957,0.0
125,-1,-1,true,true,850.0,687.3999999999985,162.6000000000015,850.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,850.0,527.7999999999977,322.2000000000023,850.0,533.2000000000023,3.34
127,-1,-1,true,true,850.0,443.4999999999992,406.5000000000008,850.0,406.5000000000008,0.0
128,-1,-1,true,true,850.0,487.2999999999962,362.7000000000038,850.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,850.0,697.0999999999995,152.90000000000055,850.0,362.9000000000006,3.34
130,-1,-1,true,true,850.0,474.9999999999994,375.0000000000006,850.0,375.0000000000006,0.0
131,-1,-1,true,true,850.0,599.8999999999971,250.10000000000286,850.0,580.1000000000029,3.34
132,-1,-1,true,true,850.0,806.6999999999977,43.30000000000234,850.0,524.3000000000023,6.91
133,-1,-1,true,true,850.0,612.2999999999988,237.70000000000118,850.0,448.70000000000124,3.34
134,-1,-1,true,true,850.0,620.1999999999977,229.80000000000234,850.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,850.0,521.1999999999998,328.8000000000002,850.0,328.80000000000024,0.0
136,-1,-1,true,true,850.0,589.5999999999974,260.4000000000026,850.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,850.0,498.7999999999954,351.2000000000046,850.0,743.2000000000046,5.72
138,-1,-1,true,true,850.0,622.0999999999967,227.90000000000327,850.0,618.9000000000033,5.72
139,-1,-1,true,true,850.0,630.2999999999968,219.70000000000323,850.0,610.7000000000032,5.72
140,-1,-1,true,true,850.0,486.3999999999952,363.6000000000048,850.0,756.6000000000048,5.72
141,-1,-1,true,true,850.0,748.0,102.0,850.0,101.99999999999994,0.0
142,-1,-1,true,true,850.0,506.3999999999996,343.6000000000004,850.0,343.6000000000004,0.0
143,-1,-1,true,true,850.0,541.9999999999955,308.00000000000455,850.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,850.0,768.1999999999963,81.8000000000037,850.0,652.8000000000037,8.1
145,-1,-1,true,true,850.0,585.8999999999984,264.1000000000016,850.0,474.1000000000016,3.34
146,-1,-1,true,true,850.0,632.2999999999989,217.70000000000107,850.0,427.70000000000107,3.34
147,-1,-1,true,true,850.0,699.9999999999959,150.0000000000041,850.0,690.0000000000041,6.68
148,-1,-1,true,true,850.0,649.1999999999982,200.80000000000177,850.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,850.0,601.3999999999975,248.60000000000252,850.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,850.0,488.29999999999404,361.70000000000596,850.0,847.700000000006,6.91
151,-1,-1,true,true,850.0,539.9000000000001,310.0999999999999,850.0,310.09999999999997,0.0
152,-1,-1,true,true,850.0,680.0999999999974,169.9000000000026,850.0,560.9000000000026,5.72
153,-1,-1,true,true,850.0,653.3999999999971,196.60000000000286,850.0,587.6000000000029,5.72
154,-1,-1,true,true,850.0,592.2999999999971,257.7000000000029,850.0,588.7000000000029,3.34
155,-1,-1,true,true,850.0,613.7000000000005,236.2999999999995,850.0,236.29999999999947,0.0
156,-1,-1,true,true,850.0,596.8999999999943,253.1000000000057,850.0,824.1000000000057,8.1
157,-1,-1,true,true,850.0,499.29999999999956,350.70000000000044,850.0,350.70000000000044,0.0
158,-1,-1,true,true,850.0,522.5999999999998,327.4000000000002,850.0,327.4000000000002,0.0
159,-1,-1,true,true,850.0,703.0999999999995,146.90000000000055,850.0,356.9000000000005,3.34
160,-1,-1,true,true,850.0,571.2999999999971,278.7000000000029,850.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,850.0,740.1999999999971,109.80000000000291,850.0,589.8000000000029,6.91
162,-1,-1,true,true,850.0,626.4999999999989,223.50000000000114,850.0,434.50000000000114,3.34
163,-1,-1,true,true,850.0,527.5999999999976,322.40000000000236,850.0,535.4000000000024,3.34
164,-1,-1,true,true,850.0,651.0999999999982,198.9000000000018,850.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,850.0,615.7999999999965,234.20000000000346,850.0,626.2000000000035,5.72
166,-1,-1,true,true,850.0,596.5999999999985,253.40000000000146,850.0,463.4000000000015,3.34
167,-1,-1,true,true,850.0,691.0999999999964,158.90000000000362,850.0,639.9000000000036,6.91
168,-1,-1,true,true,850.0,619.4999999999989,230.50000000000114,850.0,441.5000000000012,3.34
169,-1,-1,true,true,850.0,698.2999999999975,151.70000000000255,850.0,542.7000000000025,5.72
170,-1,-1,true,true,850.0,566.9999999999972,283.00000000000284,850.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,850.0,544.3000000000002,305.6999999999998,850.0,305.6999999999999,0.0
172,-1,-1,true,true,850.0,560.3999999999957,289.60000000000434,850.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,850.0,526.4999999999956,323.50000000000443,850.0,713.5000000000044,5.72
174,-1,-1,true,true,850.0,617.5999999999956,232.4000000000044,850.0,712.4000000000044,6.91
175,-1,-1,true,true,850.0,602.9999999999986,247.00000000000136,850.0,457.00000000000136,3.34
176,-1,-1,true,true,850.0,796.0999999999954,53.90000000000464,850.0,743.9000000000046,8.1
177,-1,-1,true,true,850.0,719.1999999999967,130.80000000000325,850.0,610.8000000000033,6.91
178,-1,-1,true,true,850.0,538.6999999999978,311.3000000000022,850.0,521.3000000000022,3.34
179,-1,-1,true,true,850.0,437.1999999999992,412.8000000000008,850.0,412.8000000000008,0.0
180,-1,-1,true,true,850.0,580.6999999999983,269.30000000000166,850.0,479.30000000000166,3.34
181,-1,-1,true,true,850.0,627.5999999999989,222.4000000000011,850.0,432.4000000000011,3.34
182,-1,-1,true,true,850.0,426.19999999999527,423.80000000000473,850.0,755.8000000000047,3.34
183,-1,-1,true,true,850.0,506.5999999999996,343.4000000000004,850.0,343.4000000000004,0.0
184,-1,-1,true,true,850.0,559.4999999999966,290.5000000000034,850.0,622.5000000000034,3.34
185,-1,-1,true,true,850.0,576.9999999999973,273.00000000000273,850.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,850.0,488.49999999999727,361.50000000000273,850.0,571.5000000000027,3.34
187,-1,-1,true,true,850.0,431.5999999999991,418.4000000000009,850.0,418.4000000000009,0.0
188,-1,-1,true,true,850.0,515.7999999999975,334.20000000000255,850.0,544.2000000000025,3.34
189,-1,-1,true,true,850.0,583.0000000000005,266.99999999999955,850.0,266.9999999999996,0.0
190,-1,-1,true,true,850.0,682.0000000000002,167.99999999999977,850.0,167.99999999999972,0.0
191,-1,-1,true,true,850.0,524.4999999999944,325.50000000000557,850.0,805.5000000000056,6.91
192,-1,-1,true,true,850.0,433.99999999999915,416.00000000000085,850.0,416.00000000000085,0.0
193,-1,-1,true,true,850.0,648.7999999999981,201.20000000000186,850.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,850.0,511.09999999999445,338.90000000000555,850.0,818.9000000000055,6.91
195,-1,-1,true,true,850.0,590.1999999999954,259.8000000000046,850.0,740.8000000000046,6.91
196,-1,-1,true,true,850.0,430.9999999999991,419.0000000000009,850.0,419.0000000000009,0.0
197,-1,-1,true,true,850.0,668.7000000000003,181.29999999999973,850.0,181.2999999999997,0.0
198,-1,-1,true,true,850.0,667.7999999999962,182.2000000000038,850.0,662.2000000000038,6.91
199,-1,-1,true,true,850.0,607.5999999999945,242.40000000000555,850.0,812.4000000000055,8.1
