Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
108,-1,-1,true,true,1160.0,859.199999999998,300.800000000002,1160.0,510.800000000002,3.34
109,-1,-1,true,true,1160.0,846.4999999999977,313.5000000000023,1160.0,523.5000000000023,3.34
110,-1,-1,true,true,1160.0,919.9999999999944,240.00000000000557,1160.0,810.0000000000056,8.1
111,-1,-1,true,true,1160.0,828.6999999999962,331.3000000000038,1160.0,661.3000000000038,3.34
112,-1,-1,true,true,1160.0,1103.1999999999966,56.800000000003365,1160.0,626.8000000000035,8.1
113,-1,-1,true,true,1160.0,786.599999999994,373.400000000006,1160.0,853.400000000006,6.91
114,-1,-1,true,true,1160.0,884.2999999999925,275.70000000000755,1160.0,966.7000000000075,8.1
115,-1,-1,true,true,1160.0,938.2999999999954,221.7000000000046,1160.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,1160.0,1119.7999999999968,40.20000000000323,1160.0,610.2000000000032,8.1
117,-1,-1,true,true,1160.0,919.4999999999918,240.50000000000819,1160.0,1020.5000000000082,9.29
118,-1,-1,true,true,1160.0,1002.7999999999935,157.20000000000653,1160.0,912.2000000000065,7.869999999999999
119,-1,-1,true,true,1160.0,1069.199999999993,90.800000000007,1160.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1160.0,996.7999999999937,163.2000000000063,1160.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,1160.0,818.8999999999921,341.10000000000787,1160.0,1031.1000000000079,8.1
122,-1,-1,true,true,1160.0,1016.3999999999966,143.60000000000343,1160.0,623.6000000000034,6.91
123,-1,-1,true,true,1160.0,936.1999999999967,223.80000000000325,1160.0,613.8000000000033,5.72
124,-1,-1,true,true,1160.0,934.9999999999919,225.00000000000807,1160.0,1005.0000000000081,9.29
125,-1,-1,true,true,1160.0,997.3999999999985,162.6000000000015,1160.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,1160.0,837.7999999999977,322.2000000000023,1160.0,533.2000000000023,3.34
127,-1,-1,true,true,1160.0,753.4999999999992,406.5000000000008,1160.0,406.5000000000008,0.0
128,-1,-1,true,true,1160.0,797.2999999999962,362.7000000000038,1160.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1160.0,1007.0999999999995,152.90000000000055,1160.0,362.9000000000006,3.34
130,-1,-1,true,true,1160.0,783.3999999999919,376.6000000000081,1160.0,1006.6000000000081,5.72
131,-1,-1,true,true,1160.0,909.8999999999971,250.10000000000286,1160.0,580.1000000000029,3.34
132,-1,-1,true,true,1160.0,1116.6999999999975,43.300000000002456,1160.0,524.3000000000023,6.91
133,-1,-1,true,true,1160.0,919.0999999999934,240.90000000000657,1160.0,905.9000000000066,6.68
134,-1,-1,true,true,1160.0,927.9999999999939,232.00000000000614,1160.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1160.0,831.1999999999998,328.8000000000002,1160.0,328.80000000000024,0.0
136,-1,-1,true,true,1160.0,899.5999999999974,260.4000000000026,1160.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,1160.0,808.7999999999954,351.2000000000046,1160.0,743.2000000000046,5.72
138,-1,-1,true,true,1160.0,932.0999999999967,227.90000000000327,1160.0,618.9000000000033,5.72
139,-1,-1,true,true,1160.0,940.2999999999968,219.70000000000323,1160.0,610.7000000000032,5.72
140,-1,-1,true,true,1160.0,796.3999999999952,363.6000000000048,1160.0,756.6000000000048,5.72
141,-1,-1,true,true,1160.0,1058.0,102.0,1160.0,101.99999999999994,0.0
142,-1,-1,true,true,1160.0,813.2999999999919,346.7000000000081,1160.0,1010.7000000000081,9.29
143,-1,-1,true,true,1160.0,851.9999999999955,308.00000000000455,1160.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1160.0,1078.1999999999962,81.80000000000382,1160.0,652.8000000000037,8.1
145,-1,-1,true,true,1160.0,895.8999999999984,264.1000000000016,1160.0,474.1000000000016,3.34
146,-1,-1,true,true,1160.0,942.2999999999989,217.70000000000107,1160.0,427.70000000000107,3.34
147,-1,-1,true,true,1160.0,1009.9999999999959,150.0000000000041,1160.0,690.0000000000041,6.68
148,-1,-1,true,true,1160.0,959.1999999999982,200.80000000000177,1160.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,1160.0,911.3999999999975,248.60000000000252,1160.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,1160.0,798.299999999994,361.70000000000596,1160.0,847.700000000006,6.91
151,-1,-1,true,true,1160.0,849.0999999999938,310.90000000000623,1160.0,881.9000000000062,8.1
152,-1,-1,true,true,1160.0,990.0999999999974,169.9000000000026,1160.0,560.9000000000026,5.72
153,-1,-1,true,true,1160.0,958.6999999999932,201.30000000000678,1160.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,1160.0,902.2999999999971,257.7000000000029,1160.0,588.7000000000029,3.34
155,-1,-1,true,true,1160.0,915.5999999999958,244.40000000000418,1160.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1160.0,906.8999999999943,253.1000000000057,1160.0,824.1000000000057,8.1
157,-1,-1,true,true,1160.0,809.2999999999995,350.7000000000005,1160.0,350.70000000000044,0.0
158,-1,-1,true,true,1160.0,832.5999999999998,327.4000000000002,1160.0,327.4000000000002,0.0
159,-1,-1,true,true,1160.0,1013.0999999999995,146.90000000000055,1160.0,356.9000000000005,3.34
160,-1,-1,true,true,1160.0,881.2999999999971,278.7000000000029,1160.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,1160.0,1050.199999999997,109.80000000000291,1160.0,589.8000000000029,6.91
162,-1,-1,true,true,1160.0,936.4999999999989,223.50000000000114,1160.0,434.50000000000114,3.34
163,-1,-1,true,true,1160.0,837.5999999999976,322.40000000000236,1160.0,535.4000000000024,3.34
164,-1,-1,true,true,1160.0,961.0999999999982,198.9000000000018,1160.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,1160.0,925.7999999999965,234.20000000000346,1160.0,626.2000000000035,5.72
166,-1,-1,true,true,1160.0,906.5999999999985,253.40000000000146,1160.0,463.4000000000015,3.34
167,-1,-1,true,true,1160.0,1001.0999999999964,158.90000000000362,1160.0,639.9000000000036,6.91
168,-1,-1,true,true,1160.0,929.4999999999989,230.50000000000114,1160.0,441.5000000000012,3.34
169,-1,-1,true,true,1160.0,1008.2999999999975,151.70000000000255,1160.0,542.7000000000025,5.72
170,-1,-1,true,true,1160.0,876.9999999999972,283.00000000000284,1160.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1160.0,852.199999999993,307.800000000007,1160.0,937.800000000007,5.72
172,-1,-1,true,true,1160.0,870.3999999999957,289.60000000000434,1160.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,1160.0,836.4999999999956,323.50000000000443,1160.0,713.5000000000044,5.72
174,-1,-1,true,true,1160.0,927.5999999999956,232.4000000000044,1160.0,712.4000000000044,6.91
175,-1,-1,true,true,1160.0,912.9999999999986,247.00000000000136,1160.0,457.00000000000136,3.34
176,-1,-1,true,true,1160.0,1106.0999999999954,53.90000000000464,1160.0,743.9000000000046,8.1
177,-1,-1,true,true,1160.0,1029.1999999999966,130.80000000000337,1160.0,610.8000000000033,6.91
178,-1,-1,true,true,1160.0,848.6999999999978,311.3000000000022,1160.0,521.3000000000022,3.34
179,-1,-1,true,true,1160.0,747.1999999999991,412.80000000000086,1160.0,412.8000000000008,0.0
180,-1,-1,true,true,1160.0,890.6999999999983,269.30000000000166,1160.0,479.30000000000166,3.34
181,-1,-1,true,true,1160.0,937.5999999999989,222.4000000000011,1160.0,432.4000000000011,3.34
182,-1,-1,true,true,1160.0,736.1999999999953,423.80000000000473,1160.0,755.8000000000047,3.34
183,-1,-1,true,true,1160.0,816.5999999999997,343.4000000000003,1160.0,343.4000000000004,0.0
184,-1,-1,true,true,1160.0,869.4999999999966,290.5000000000034,1160.0,622.5000000000034,3.34
185,-1,-1,true,true,1160.0,886.9999999999973,273.00000000000273,1160.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,1160.0,798.4999999999973,361.50000000000273,1160.0,571.5000000000027,3.34
187,-1,-1,true,true,1160.0,741.5999999999991,418.4000000000009,1160.0,418.4000000000009,0.0
188,-1,-1,true,true,1160.0,825.7999999999975,334.20000000000255,1160.0,544.2000000000025,3.34
189,-1,-1,true,true,1160.0,890.5999999999926,269.40000000000737,1160.0,960.4000000000074,8.1
190,-1,-1,true,true,1160.0,986.9999999999925,173.0000000000075,1160.0,1043.0000000000075,10.48
191,-1,-1,true,true,1160.0,834.4999999999944,325.50000000000557,1160.0,805.5000000000056,6.91
192,-1,-1,true,true,1160.0,743.9999999999991,416.0000000000009,1160.0,416.00000000000085,0.0
193,-1,-1,true,true,1160.0,958.7999999999981,201.20000000000186,1160.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,1160.0,821.0999999999945,338.90000000000555,1160.0,818.9000000000055,6.91
195,-1,-1,true,true,1160.0,900.1999999999954,259.8000000000046,1160.0,740.8000000000046,6.91
196,-1,-1,true,true,1160.0,740.9999999999991,419.0000000000009,1160.0,419.0000000000009,0.0
197,-1,-1,true,true,1160.0,978.5999999999925,181.40000000000748,1160.0,961.4000000000075,9.29
198,-1,-1,true,true,1160.0,977.7999999999962,182.2000000000038,1160.0,662.2000000000038,6.91
199,-1,-1,true,true,1160.0,917.5999999999945,242.40000000000555,1160.0,812.4000000000055,8.1
