Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
95,-1,-1,true,true,420.0,95.2999999999999,324.7000000000001,420.0,324.7000000000001,0.0
96,-1,-1,true,true,420.0,237.0000000000003,182.9999999999997,420.0,182.9999999999997,0.0
97,-1,-1,true,true,420.0,10.199999999999193,409.8000000000008,420.0,409.8000000000008,0.0
98,-1,-1,true,true,420.0,291.4000000000001,128.5999999999999,420.0,128.59999999999988,0.0
99,-1,-1,true,true,420.0,175.80000000000058,244.19999999999942,420.0,244.19999999999942,0.0
100,-1,-1,true,true,420.0,273.3000000000003,146.6999999999997,420.0,146.69999999999973,0.0
101,-1,-1,true,true,420.0,174.40000000000057,245.59999999999943,420.0,245.59999999999943,0.0
102,0,0,false,true,420.0,210.0,210.0,420.0,53.20000000000003,3.34
103,-1,-1,true,true,420.0,406.9,13.100000000000023,420.0,13.1,0.0
104,-1,-1,true,true,420.0,238.40000000000032,181.59999999999968,420.0,181.59999999999968,0.0
105,-1,-1,true,true,420.0,218.80000000000035,201.19999999999965,420.0,201.19999999999965,0.0
106,-1,-1,true,true,420.0,254.9000000000003,165.0999999999997,420.0,165.0999999999997,0.0
107,-1,-1,true,true,420.0,127.30000000000018,292.6999999999998,420.0,292.6999999999998,0.0
108,-1,-1,true,true,420.0,184.0000000000005,235.9999999999995,420.0,235.9999999999995,0.0
109,-1,-1,true,true,420.0,163.40000000000055,256.59999999999945,420.0,256.59999999999945,0.0
110,-1,-1,true,true,420.0,180.40000000000057,239.59999999999943,420.0,239.59999999999943,0.0
111,-1,-1,true,true,420.0,94.49999999999989,325.5000000000001,420.0,325.5000000000001,0.0
112,-1,-1,true,true,420.0,366.4,53.60000000000002,420.0,53.60000000000003,0.0
113,-1,-1,true,true,420.0,55.499999999999375,364.5000000000006,420.0,364.5000000000006,0.0
114,-1,-1,true,true,420.0,146.50000000000034,273.49999999999966,420.0,273.49999999999966,0.0
115,0,0,false,true,420.0,210.0,210.0,420.0,72.00000000000001,3.34
116,-1,-1,true,true,420.0,384.4,35.60000000000002,420.0,35.60000000000001,0.0
117,-1,-1,true,true,420.0,188.2000000000005,231.7999999999995,420.0,231.7999999999995,0.0
118,0,0,false,true,420.0,300.0,120.0,420.0,25.60000000000001,4.529999999999999
119,-1,-1,true,true,420.0,397.2,22.80000000000001,420.0,22.800000000000004,0.0
120,0,0,false,true,420.0,300.0,120.0,420.0,59.50000000000004,4.529999999999999
121,-1,-1,true,true,420.0,80.39999999999964,339.60000000000036,420.0,339.60000000000036,0.0
122,-1,-1,true,true,420.0,278.2000000000002,141.79999999999978,420.0,141.79999999999978,0.0
123,-1,-1,true,true,420.0,203.0000000000004,216.9999999999996,420.0,216.9999999999996,0.0
124,-1,-1,true,true,420.0,199.40000000000043,220.59999999999957,420.0,220.59999999999957,0.0
125,0,0,false,true,420.0,300.0,120.0,420.0,76.9,4.529999999999999
126,-1,-1,true,true,420.0,141.3000000000003,278.6999999999997,420.0,278.6999999999997,0.0
127,-1,-1,true,true,420.0,13.499999999999204,406.5000000000008,420.0,406.5000000000008,0.0
128,-1,-1,true,true,420.0,63.59999999999951,356.4000000000005,420.0,356.4000000000005,0.0
129,-1,-1,true,true,420.0,267.0999999999994,152.9000000000006,420.0,362.9000000000006,3.34
130,-1,-1,true,true,420.0,44.999999999999375,375.0000000000006,420.0,375.0000000000006,0.0
131,-1,-1,true,true,420.0,186.1000000000005,233.8999999999995,420.0,233.8999999999995,0.0
132,-1,-1,true,true,420.0,419.8,0.19999999999998863,420.0,0.2,0.0
133,0,0,false,true,420.0,211.0,209.0,420.0,100.09999999999995,3.34
134,-1,-1,true,true,420.0,230.60000000000034,189.39999999999966,420.0,189.39999999999966,0.0
135,-1,-1,true,true,420.0,91.19999999999976,328.80000000000024,420.0,328.80000000000024,0.0
136,-1,-1,true,true,420.0,184.8000000000005,235.1999999999995,420.0,235.1999999999995,0.0
137,-1,-1,true,true,420.0,75.59999999999957,344.40000000000043,420.0,344.40000000000043,0.0
138,-1,-1,true,true,420.0,200.8000000000004,219.1999999999996,420.0,219.1999999999996,0.0
139,-1,-1,true,true,420.0,205.30000000000038,214.69999999999962,420.0,214.69999999999962,0.0
140,-1,-1,true,true,420.0,58.0999999999994,361.9000000000006,420.0,361.9000000000006,0.0
141,-1,-1,true,true,420.0,318.00000000000006,101.99999999999994,420.0,101.99999999999994,0.0
142,-1,-1,true,true,420.0,76.39999999999958,343.6000000000004,420.0,343.6000000000004,0.0
143,-1,-1,true,true,420.0,112.60000000000008,307.3999999999999,420.0,307.3999999999999,0.0
144,-1,-1,true,true,420.0,341.0,79.0,420.0,79.0,0.0
145,0,0,false,true,420.0,210.0,210.0,420.0,191.69999999999965,3.34
146,0,0,false,true,420.0,209.99999999999997,210.00000000000003,420.0,62.100000000000044,3.34
147,-1,-1,true,true,420.0,274.99999999999955,145.00000000000045,420.0,355.00000000000045,3.34
148,-1,-1,true,true,420.0,294.60000000000014,125.39999999999986,420.0,125.39999999999989,0.0
149,-1,-1,true,true,420.0,196.30000000000044,223.69999999999956,420.0,223.69999999999956,0.0
150,-1,-1,true,true,420.0,62.29999999999944,357.70000000000056,420.0,357.70000000000056,0.0
151,-1,-1,true,true,420.0,109.90000000000003,310.09999999999997,420.0,310.09999999999997,0.0
152,-1,-1,true,true,420.0,277.4000000000002,142.5999999999998,420.0,142.59999999999977,0.0
153,-1,-1,true,true,420.0,236.5000000000003,183.4999999999997,420.0,183.4999999999997,0.0
154,-1,-1,true,true,420.0,171.50000000000057,248.49999999999943,420.0,248.49999999999943,0.0
155,-1,-1,true,true,420.0,183.70000000000053,236.29999999999947,420.0,236.29999999999947,0.0
156,-1,-1,true,true,420.0,167.30000000000058,252.69999999999942,420.0,252.69999999999942,0.0
157,-1,-1,true,true,420.0,69.29999999999956,350.70000000000044,420.0,350.70000000000044,0.0
158,-1,-1,true,true,420.0,92.5999999999998,327.4000000000002,420.0,327.4000000000002,0.0
159,-1,-1,true,true,420.0,273.0999999999995,146.9000000000005,420.0,356.9000000000005,3.34
160,-1,-1,true,true,420.0,157.60000000000048,262.3999999999995,420.0,262.3999999999995,0.0
161,-1,-1,true,true,420.0,316.6000000000001,103.39999999999992,420.0,103.39999999999993,0.0
162,0,0,false,true,420.0,211.0,209.0,420.0,81.89999999999999,3.34
163,-1,-1,true,true,420.0,136.00000000000028,283.9999999999997,420.0,283.9999999999997,0.0
164,-1,-1,true,true,420.0,296.0000000000001,123.99999999999989,420.0,123.9999999999999,0.0
165,-1,-1,true,true,420.0,189.60000000000048,230.39999999999952,420.0,230.39999999999952,0.0
166,0,0,false,true,420.0,210.0,210.0,420.0,168.1999999999997,3.34
167,-1,-1,true,true,420.0,264.60000000000025,155.39999999999975,420.0,155.39999999999972,0.0
168,0,0,false,true,420.0,210.99999999999997,209.00000000000003,420.0,89.19999999999996,3.34
169,-1,-1,true,true,420.0,290.5000000000001,129.4999999999999,420.0,129.49999999999986,0.0
170,-1,-1,true,true,420.0,148.0000000000004,271.9999999999996,420.0,271.9999999999996,0.0
171,-1,-1,true,true,420.0,114.30000000000013,305.6999999999999,420.0,305.6999999999999,0.0
172,-1,-1,true,true,420.0,135.80000000000024,284.19999999999976,420.0,284.19999999999976,0.0
173,-1,-1,true,true,420.0,97.99999999999994,322.00000000000006,420.0,322.00000000000006,0.0
174,-1,-1,true,true,420.0,192.30000000000047,227.69999999999953,420.0,227.69999999999953,0.0
175,0,0,false,true,420.0,210.0,210.0,420.0,146.79999999999973,3.34
176,-1,-1,true,true,420.0,368.59999999999997,51.400000000000034,420.0,51.40000000000003,0.0
177,-1,-1,true,true,420.0,293.9000000000001,126.09999999999991,420.0,126.09999999999988,0.0
178,-1,-1,true,true,420.0,164.5000000000006,255.4999999999994,420.0,255.4999999999994,0.0
179,-1,-1,true,true,420.0,7.199999999999193,412.8000000000008,420.0,412.8000000000008,0.0
180,0,0,false,true,420.0,210.0,210.0,420.0,199.59999999999965,3.34
181,0,0,false,true,420.0,210.0,210.0,420.0,82.79999999999997,3.34
182,0,8,false,true,420.0,0.0,420.0,420.0,0.0,0.0
183,-1,-1,true,true,420.0,76.59999999999962,343.4000000000004,420.0,343.4000000000004,0.0
184,-1,-1,true,true,420.0,133.50000000000023,286.4999999999998,420.0,286.4999999999998,0.0
185,-1,-1,true,true,420.0,180.00000000000057,239.99999999999943,420.0,239.99999999999943,0.0
186,-1,-1,true,true,420.0,90.49999999999972,329.5000000000003,420.0,329.5000000000003,0.0
187,-1,-1,true,true,420.0,1.5999999999991132,418.4000000000009,420.0,418.4000000000009,0.0
188,-1,-1,true,true,420.0,106.69999999999999,313.3,420.0,313.3,0.0
189,-1,-1,true,true,420.0,153.0000000000004,266.9999999999996,420.0,266.9999999999996,0.0
190,-1,-1,true,true,420.0,252.00000000000028,167.99999999999972,420.0,167.99999999999972,0.0
191,-1,-1,true,true,420.0,97.69999999999993,322.30000000000007,420.0,322.30000000000007,0.0
192,-1,-1,true,true,420.0,3.9999999999991473,416.00000000000085,420.0,416.00000000000085,0.0
193,-1,-1,true,true,420.0,288.70000000000016,131.29999999999984,420.0,131.29999999999984,0.0
194,-1,-1,true,true,420.0,84.79999999999967,335.20000000000033,420.0,335.20000000000033,0.0
195,-1,-1,true,true,420.0,167.70000000000059,252.29999999999941,420.0,252.29999999999941,0.0
196,-1,-1,true,true,420.0,0.9999999999990905,419.0000000000009,420.0,419.0000000000009,0.0
197,-1,-1,true,true,420.0,238.7000000000003,181.2999999999997,420.0,181.2999999999997,0.0
198,-1,-1,true,true,420.0,243.3000000000003,176.6999999999997,420.0,176.6999999999997,0.0
199,-1,-1,true,true,420.0,178.80000000000058,241.19999999999942,420.0,241.19999999999942,0.0
