Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
37,-1,-1,true,true,5690.0,5315.8999999999605,374.1000000000395,5690.0,5046.1000000000395,23.61
38,-1,-1,true,true,5690.0,5468.6999999999625,221.30000000003747,5690.0,5041.3000000000375,25.029999999999998
39,-1,-1,true,true,5690.0,5578.200000000059,111.79999999994106,5690.0,4484.799999999941,25.99
40,-1,-1,true,true,5690.0,5470.499999999922,219.50000000007822,5690.0,5255.500000000078,35.739999999999995
41,-1,-1,true,true,5690.0,5332.299999999877,357.7000000001226,5690.0,5521.700000000123,28.369999999999997
42,-1,-1,true,true,5690.0,5605.599999999915,84.40000000008513,5690.0,5296.400000000085,30.75
43,-1,-1,true,true,5690.0,5277.399999999881,412.6000000001186,5690.0,5496.600000000119,28.599999999999998
44,-1,-1,true,true,5690.0,5451.39999999986,238.60000000014043,5690.0,5657.60000000014,31.939999999999994
45,-1,-1,true,true,5690.0,5436.899999999924,253.10000000007585,5690.0,5230.100000000076,37.66
46,-1,-1,true,true,5690.0,5580.099999999867,109.90000000013333,5690.0,5596.900000000133,34.31999999999999
47,-1,-1,true,true,5690.0,5457.200000000036,232.7999999999638,5690.0,4583.799999999964,31.939999999999998
48,-1,-1,true,true,5690.0,5453.999999999903,236.00000000009732,5690.0,5359.000000000097,40.77
49,-1,-1,true,true,5690.0,5428.09999999996,261.90000000003965,5690.0,5054.90000000004,30.979999999999997
50,-1,-1,true,true,5690.0,5608.599999999964,81.40000000003602,5690.0,5031.400000000036,34.089999999999996
51,-1,-1,true,true,5690.0,5336.8999999999305,353.1000000000695,5690.0,5196.1000000000695,23.84
52,-1,-1,true,true,5690.0,5474.999999999951,215.0000000000491,5690.0,5096.000000000049,34.32
53,-1,-1,true,true,5690.0,5426.199999999854,263.8000000001457,5690.0,5682.800000000146,38.849999999999994
54,-1,-1,true,true,5690.0,5350.699999999948,339.300000000052,5690.0,5123.300000000052,33.129999999999995
55,-1,-1,true,true,5690.0,5563.7999999999865,126.20000000001346,5690.0,4859.2000000000135,42.42
56,-1,-1,true,true,5690.0,5424.899999999854,265.1000000001459,5690.0,5688.100000000146,45.760000000000005
57,-1,-1,true,true,5690.0,5445.500000000005,244.49999999999545,5690.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,5690.0,5420.899999999889,269.1000000001113,5690.0,5457.100000000111,34.089999999999996
59,-1,-1,true,true,5690.0,5366.999999999987,323.00000000001273,5690.0,4844.000000000013,36.93
60,-1,-1,true,true,5690.0,5408.599999999969,281.40000000003056,5690.0,4985.400000000031,34.09
61,-1,-1,true,true,5690.0,5410.400000000125,279.59999999987485,5690.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,5690.0,5378.700000000001,311.2999999999993,5690.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,5690.0,5370.70000000012,319.29999999988013,5690.0,3900.29999999988,26.22
64,-1,-1,true,true,5690.0,5502.099999999907,187.9000000000933,5690.0,5340.900000000093,30.52
65,-1,-1,true,true,5690.0,5410.900000000071,279.0999999999294,5690.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,5690.0,5276.399999999953,413.60000000004675,5690.0,5083.600000000047,26.22
67,-1,-1,true,true,5690.0,5323.299999999891,366.70000000010896,5690.0,5434.700000000109,31.939999999999998
68,-1,-1,true,true,5690.0,5583.600000000021,106.39999999997872,5690.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,5690.0,5649.6999999999125,40.30000000008749,5690.0,5310.3000000000875,47.41
70,-1,-1,true,true,5690.0,5571.499999999919,118.50000000008095,5690.0,5272.500000000081,44.8
71,-1,-1,true,true,5690.0,5408.899999999876,281.10000000012406,5690.0,5526.100000000124,39.08
72,-1,-1,true,true,5690.0,5508.299999999949,181.70000000005075,5690.0,5115.700000000051,38.849999999999994
73,-1,-1,true,true,5690.0,5469.00000000002,220.99999999998,5690.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,5690.0,5422.099999999862,267.9000000001379,5690.0,5640.900000000138,41.230000000000004
75,-1,-1,true,true,5690.0,5370.400000000125,319.59999999987485,5690.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,5690.0,5505.499999999967,184.50000000003274,5690.0,5002.500000000033,27.179999999999996
77,-1,-1,true,true,5690.0,5246.199999999865,443.8000000001348,5690.0,5612.800000000135,29.79
78,-1,-1,true,true,5690.0,5313.999999999991,376.0000000000091,5690.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,5690.0,5435.699999999863,254.3000000001366,5690.0,5619.300000000137,29.56
80,-1,-1,true,true,5690.0,5278.299999999968,411.70000000003165,5690.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5690.0,5420.499999999868,269.5000000001319,5690.0,5589.500000000132,34.089999999999996
82,-1,-1,true,true,5690.0,5412.0999999998685,277.9000000001315,5690.0,5587.9000000001315,29.33
83,-1,-1,true,true,5690.0,5400.299999999899,289.7000000001008,5690.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,5690.0,5310.7999999999565,379.2000000000435,5690.0,5066.2000000000435,30.52
85,-1,-1,true,true,5690.0,5432.099999999859,257.9000000001406,5690.0,5657.900000000141,49.56
86,-1,-1,true,true,5690.0,5394.4999999999,295.50000000010004,5690.0,5376.5000000001,29.33
87,-1,-1,true,true,5690.0,5529.199999999893,160.8000000001066,5690.0,5401.800000000107,36.47
88,-1,-1,true,true,5690.0,5503.699999999865,186.3000000001348,5690.0,5610.300000000135,36.7
89,-1,-1,true,true,5690.0,5394.599999999941,295.40000000005875,5690.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5690.0,5300.400000000066,389.59999999993397,5690.0,4450.599999999934,26.22
91,-1,-1,true,true,5690.0,5576.599999999983,113.40000000001692,5690.0,4878.400000000017,34.32
92,-1,-1,true,true,5690.0,5513.699999999996,176.30000000000382,5690.0,4793.300000000004,32.9
93,-1,-1,true,true,5690.0,5565.399999999942,124.60000000005766,5690.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5690.0,5261.399999999923,428.60000000007676,5690.0,5235.600000000077,30.52
95,-1,-1,true,true,5690.0,5345.499999999977,344.50000000002274,5690.0,4914.500000000023,39.31
96,-1,-1,true,true,5690.0,5484.799999999908,205.20000000009168,5690.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5690.0,5265.09999999997,424.90000000002965,5690.0,4974.90000000003,26.22
98,-1,-1,true,true,5690.0,5533.700000000034,156.29999999996562,5690.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5690.0,5427.7999999998665,262.2000000001335,5690.0,5599.2000000001335,28.599999999999998
100,-1,-1,true,true,5690.0,5446.900000000073,243.0999999999267,5690.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5690.0,5374.800000000063,315.19999999993706,5690.0,4464.199999999937,34.78
102,-1,-1,true,true,5690.0,5465.599999999943,224.40000000005693,5690.0,5153.400000000057,30.52
103,-1,-1,true,true,5690.0,5658.299999999987,31.70000000001255,5690.0,4840.700000000013,34.55
104,-1,-1,true,true,5690.0,5487.800000000089,202.1999999999107,5690.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,5690.0,5474.499999999963,215.5000000000373,5690.0,5040.500000000037,34.09
106,-1,-1,true,true,5690.0,5498.499999999897,191.50000000010277,5690.0,5387.500000000103,41.0
107,-1,-1,true,true,5690.0,5366.8999999999605,323.1000000000395,5690.0,5054.1000000000395,32.9
108,-1,-1,true,true,5690.0,5360.899999999889,329.1000000001113,5690.0,5458.100000000111,36.47
109,-1,-1,true,true,5690.0,5358.8999999999205,331.1000000000795,5690.0,5264.1000000000795,20.27
110,-1,-1,true,true,5690.0,5429.799999999886,260.2000000001144,5690.0,5469.200000000114,35.51
111,-1,-1,true,true,5690.0,5337.200000000006,352.7999999999938,5690.0,4754.799999999994,34.78
112,-1,-1,true,true,5690.0,5613.799999999874,76.20000000012624,5690.0,5557.200000000126,45.99
113,-1,-1,true,true,5690.0,5294.69999999987,395.30000000013024,5690.0,5575.30000000013,36.7
114,-1,-1,true,true,5690.0,5400.399999999947,289.6000000000531,5690.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5690.0,5459.199999999892,230.8000000001084,5690.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,5690.0,5631.499999999997,58.50000000000273,5690.0,4789.500000000003,33.36
117,-1,-1,true,true,5690.0,5441.299999999856,248.70000000014443,5690.0,5676.700000000144,31.939999999999998
118,-1,-1,true,true,5690.0,5509.299999999869,180.70000000013079,5690.0,5580.700000000131,30.52
119,-1,-1,true,true,5690.0,5581.799999999875,108.20000000012533,5690.0,5538.200000000125,29.33
120,-1,-1,true,true,5690.0,5519.599999999922,170.40000000007785,5690.0,5245.400000000078,43.61
121,0,0,false,true,5690.0,5322.0,368.0,5690.0,4625.499999999972,38.849999999999994
122,-1,-1,true,true,5690.0,5541.599999999879,148.4000000001206,5690.0,5501.400000000121,39.08
123,-1,-1,true,true,5690.0,5432.600000000032,257.3999999999678,5690.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,5690.0,5451.399999999976,238.600000000024,5690.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5690.0,5508.499999999869,181.50000000013097,5690.0,5581.500000000131,35.279999999999994
126,-1,-1,true,true,5690.0,5347.499999999955,342.50000000004457,5690.0,5073.500000000045,35.51
127,-1,-1,true,true,5690.0,5263.999999999888,426.00000000011187,5690.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,5690.0,5315.2999999999465,374.7000000000535,5690.0,5132.7000000000535,22.65
129,-1,-1,true,true,5690.0,5519.099999999871,170.90000000012878,5690.0,5567.900000000129,40.040000000000006
130,-1,-1,true,true,5690.0,5293.099999999915,396.90000000008513,5690.0,5299.900000000085,40.5
131,-1,-1,true,true,5690.0,5417.49999999995,272.50000000005,5690.0,5107.50000000005,29.33
132,-1,-1,true,true,5690.0,5632.399999999944,57.60000000005584,5690.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5690.0,5436.199999999899,253.80000000010114,5690.0,5380.800000000101,36.47
134,-1,-1,true,true,5690.0,5445.000000000003,244.99999999999727,5690.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5690.0,5355.599999999862,334.4000000001379,5690.0,5637.400000000138,44.06999999999999
136,-1,-1,true,true,5690.0,5415.600000000035,274.3999999999651,5690.0,4585.399999999965,28.369999999999997
137,0,0,false,true,5690.0,5329.0,361.0,5690.0,4395.299999999925,28.599999999999998
138,-1,-1,true,true,5690.0,5444.700000000082,245.29999999991833,5690.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5690.0,5458.899999999864,231.10000000013588,5690.0,5617.100000000136,49.559999999999995
140,-1,-1,true,true,5690.0,5301.899999999891,388.1000000001086,5690.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,5690.0,5574.900000000006,115.099999999994,5690.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5690.0,5334.799999999906,355.2000000000944,5690.0,5343.200000000094,30.75
143,-1,-1,true,true,5690.0,5372.999999999971,317.0000000000291,5690.0,4965.000000000029,34.32
144,-1,-1,true,true,5690.0,5584.799999999893,105.20000000010714,5690.0,5411.200000000107,41.46
145,-1,-1,true,true,5690.0,5403.799999999899,286.2000000001008,5690.0,5379.200000000101,25.99
146,-1,-1,true,true,5690.0,5466.899999999956,223.10000000004402,5690.0,5070.100000000044,25.99
147,-1,-1,true,true,5690.0,5524.199999999918,165.80000000008204,5690.0,5280.800000000082,29.56
148,-1,-1,true,true,5690.0,5471.699999999953,218.30000000004657,5690.0,5079.300000000047,37.66
149,-1,-1,true,true,5690.0,5423.199999999909,266.80000000009113,5690.0,5332.800000000091,36.7
150,-1,-1,true,true,5690.0,5317.09999999989,372.9000000001097,5690.0,5437.90000000011,27.18
151,-1,-1,true,true,5690.0,5368.19999999995,321.8000000000502,5690.0,5109.80000000005,28.83
152,-1,-1,true,true,5690.0,5507.2000000000635,182.79999999993652,5690.0,4461.7999999999365,32.17
153,-1,-1,true,true,5690.0,5473.3000000000175,216.69999999998254,5690.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5690.0,5420.899999999923,269.10000000007676,5690.0,5235.100000000077,28.6
155,-1,-1,true,true,5690.0,5422.299999999925,267.7000000000753,5690.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5690.0,5419.399999999886,270.60000000011405,5690.0,5464.600000000114,41.46000000000001
157,-1,-1,true,true,5690.0,5319.099999999995,370.9000000000051,5690.0,4799.900000000005,35.74
158,-1,-1,true,true,5690.0,5350.799999999996,339.20000000000437,5690.0,4799.200000000004,39.31
159,-1,-1,true,true,5690.0,5505.600000000025,184.39999999997508,5690.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5690.0,5401.699999999999,288.3000000000011,5690.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5690.0,5551.299999999899,138.70000000010077,5690.0,5379.700000000101,43.38000000000001
162,-1,-1,true,true,5690.0,5447.699999999998,242.300000000002,5690.0,4787.300000000002,23.61
163,-1,-1,true,true,5690.0,5339.899999999968,350.1000000000322,5690.0,5001.100000000032,36.47
164,-1,-1,true,true,5690.0,5476.500000000057,213.4999999999427,5690.0,4492.499999999943,22.65
165,-1,-1,true,true,5690.0,5446.1,243.89999999999964,5690.0,4770.9,27.41
166,-1,-1,true,true,5690.0,5426.899999999971,263.10000000002856,5690.0,4963.100000000029,29.79
167,-1,-1,true,true,5690.0,5509.299999999901,180.70000000009895,5690.0,5365.700000000099,41.459999999999994
168,-1,-1,true,true,5690.0,5435.500000000015,254.49999999998545,5690.0,4715.499999999985,27.18
169,-1,-1,true,true,5690.0,5532.300000000108,157.6999999998916,5690.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5690.0,5376.199999999873,313.8000000001266,5690.0,5558.800000000127,48.14
171,-1,-1,true,true,5690.0,5378.199999999919,311.8000000000811,5690.0,5275.800000000081,28.6
172,-1,-1,true,true,5690.0,5384.700000000065,305.2999999999347,5690.0,4456.299999999935,22.65
173,-1,-1,true,true,5690.0,5346.800000000023,343.1999999999771,5690.0,4660.199999999977,42.65
174,-1,-1,true,true,5690.0,5450.59999999989,239.40000000010969,5690.0,5436.40000000011,33.36
175,-1,-1,true,true,5690.0,5426.29999999995,263.70000000004984,5690.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5690.0,5598.900000000031,91.09999999996944,5690.0,4611.099999999969,34.32
177,0,0,false,true,5690.0,5543.0,147.0,5690.0,3761.0999999998858,46.22
178,-1,-1,true,true,5690.0,5350.299999999921,339.70000000007894,5690.0,5263.700000000079,28.37
179,-1,-1,true,true,5690.0,5266.499999999932,423.5000000000682,5690.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5690.0,5409.499999999883,280.5000000001173,5690.0,5490.500000000117,42.42
181,-1,-1,true,true,5690.0,5442.499999999947,247.50000000005275,5690.0,5130.500000000053,34.32
182,-1,-1,true,true,5690.0,5250.499999999946,439.50000000005366,5690.0,5134.500000000054,32.4
183,-1,-1,true,true,5690.0,5324.699999999906,365.30000000009386,5690.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5690.0,5384.799999999922,305.20000000007803,5690.0,5250.200000000078,20.27
185,-1,-1,true,true,5690.0,5392.699999999987,297.3000000000129,5690.0,4848.300000000013,40.5
186,0,0,false,true,5690.0,5294.0,396.0,5690.0,4878.100000000016,27.179999999999996
187,-1,-1,true,true,5690.0,5254.499999999918,435.50000000008185,5690.0,5276.500000000082,27.18
188,-1,-1,true,true,5690.0,5344.599999999992,345.4000000000078,5690.0,4806.400000000008,27.64
189,-1,-1,true,true,5690.0,5410.399999999948,279.6000000000522,5690.0,5128.600000000052,33.36
190,-1,-1,true,true,5690.0,5484.699999999983,205.30000000001655,5690.0,4878.300000000017,42.65
191,-1,-1,true,true,5690.0,5349.799999999876,340.2000000001244,5690.0,5530.200000000124,29.79
192,0,0,false,true,5690.0,5230.0,460.0,5690.0,5114.30000000005,44.57000000000001
193,-1,-1,true,true,5690.0,5467.300000000014,222.69999999998618,5690.0,4715.699999999986,37.66
194,-1,-1,true,true,5690.0,5336.999999999892,353.00000000010823,5690.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,5690.0,5411.299999999865,278.70000000013533,5690.0,5613.700000000135,47.18000000000001
196,-1,-1,true,true,5690.0,5256.599999999912,433.40000000008786,5690.0,5313.400000000088,37.39
197,-1,-1,true,true,5690.0,5491.399999999999,198.60000000000127,5690.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5690.0,5484.299999999986,205.70000000001437,5690.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5690.0,5430.600000000012,259.3999999999878,5690.0,4721.399999999988,25.03
