Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
58,-1,-1,true,true,4860.0,4612.90000000011,247.09999999989031,4860.0,4168.09999999989,27.409999999999997
59,-1,-1,true,true,4860.0,4536.999999999987,323.00000000001273,4860.0,4844.000000000013,36.93
60,-1,-1,true,true,4860.0,4580.200000000124,279.7999999998756,4860.0,4022.7999999998756,27.18
61,-1,-1,true,true,4860.0,4580.400000000125,279.59999999987485,4860.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,4860.0,4548.700000000001,311.2999999999993,4860.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,4860.0,4540.70000000012,319.29999999988013,4860.0,3900.29999999988,26.22
64,-1,-1,true,true,4860.0,4673.500000000051,186.49999999994907,4860.0,4527.499999999949,27.18
65,-1,-1,true,true,4860.0,4580.900000000071,279.0999999999294,4860.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,4860.0,4450.500000000099,409.49999999990087,4860.0,4230.499999999901,19.31
67,-1,-1,true,true,4860.0,4496.900000000076,363.09999999992397,4860.0,4380.099999999924,19.08
68,-1,-1,true,true,4860.0,4753.600000000021,106.39999999997872,4860.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,4860.0,4820.500000000057,39.4999999999427,4860.0,4496.499999999943,44.06999999999999
70,-1,-1,true,true,4860.0,4742.8000000001,117.19999999989977,4860.0,4221.1999999999,31.939999999999998
71,-1,-1,true,true,4860.0,4580.199999999996,279.8000000000038,4860.0,4795.800000000004,32.17
72,-1,-1,true,true,4860.0,4682.8000000001075,177.1999999998925,4860.0,4179.1999999998925,35.51
73,-1,-1,true,true,4860.0,4639.00000000002,220.99999999998,4860.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,4860.0,4599.1000000000795,260.8999999999205,4860.0,4367.8999999999205,34.55
75,-1,-1,true,true,4860.0,4540.400000000125,319.59999999987485,4860.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,4860.0,4682.200000000121,177.79999999987922,4860.0,3945.7999999998788,23.839999999999996
77,-1,-1,true,true,4860.0,4428.800000000031,431.1999999999689,4860.0,4608.199999999969,24.07
78,-1,-1,true,true,4860.0,4483.999999999991,376.0000000000091,4860.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,4860.0,4614.200000000097,245.79999999990287,4860.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,4860.0,4450.000000000108,409.99999999989177,4860.0,4174.999999999892,26.450000000000003
81,-1,-1,true,true,4860.0,4594.000000000108,265.99999999989177,4860.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,4860.0,4587.300000000102,272.69999999989795,4860.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,4860.0,4574.700000000127,285.29999999987285,4860.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,4860.0,4482.700000000114,377.2999999998856,4860.0,3765.2999999998856,27.18
85,-1,-1,true,true,4860.0,4612.300000000061,247.69999999993888,4860.0,4469.699999999939,34.55
86,-1,-1,true,true,4860.0,4569.400000000042,290.5999999999576,4860.0,4553.599999999958,25.99
87,-1,-1,true,true,4860.0,4704.200000000005,155.79999999999472,4860.0,4755.799999999995,28.599999999999998
88,-1,-1,true,true,4860.0,4685.300000000047,174.69999999995343,4860.0,4541.699999999953,33.36
89,-1,-1,true,true,4860.0,4564.800000000036,295.19999999996435,4860.0,4585.199999999964,32.169999999999995
90,-1,-1,true,true,4860.0,4470.400000000066,389.59999999993397,4860.0,4450.599999999934,26.22
91,-1,-1,true,true,4860.0,4756.1000000000995,103.8999999999005,4860.0,3423.8999999999005,27.41
92,-1,-1,true,true,4860.0,4683.699999999996,176.30000000000382,4860.0,4793.300000000004,32.9
93,-1,-1,true,true,4860.0,4736.4000000001115,123.5999999998885,4860.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,4860.0,4434.500000000025,425.49999999997544,4860.0,4657.499999999975,27.18
95,-1,-1,true,true,4860.0,4516.600000000064,343.39999999993597,4860.0,4459.399999999936,35.97
96,-1,-1,true,true,4860.0,4658.800000000124,201.19999999987613,4860.0,4005.199999999876,32.169999999999995
97,-1,-1,true,true,4860.0,4438.300000000107,421.6999999998934,4860.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4860.0,4703.700000000034,156.29999999996562,4860.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,4860.0,4603.800000000125,256.1999999998752,4860.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4860.0,4616.900000000073,243.0999999999267,4860.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,4860.0,4544.800000000063,315.19999999993706,4860.0,4464.199999999937,34.78
102,-1,-1,true,true,4860.0,4638.000000000083,221.99999999991724,4860.0,4335.999999999917,27.18
103,-1,-1,true,true,4860.0,4828.299999999987,31.70000000001255,4860.0,4840.700000000013,34.55
104,-1,-1,true,true,4860.0,4657.800000000089,202.1999999999107,4860.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,4860.0,4652.000000000116,207.99999999988358,4860.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4860.0,4670.700000000061,189.29999999993925,4860.0,4476.299999999939,36.47
107,-1,-1,true,true,4860.0,4549.700000000115,310.2999999998847,4860.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4860.0,4543.799999999994,316.2000000000062,4860.0,4802.200000000006,28.6
109,-1,-1,true,true,4860.0,4535.400000000067,324.59999999993306,4860.0,4444.599999999933,16.93
110,-1,-1,true,true,4860.0,4603.200000000034,256.7999999999656,4860.0,4586.799999999966,29.79
111,-1,-1,true,true,4860.0,4507.200000000006,352.7999999999938,4860.0,4754.799999999994,34.78
112,-1,-1,true,true,4860.0,4798.000000000026,61.999999999973625,4860.0,4641.999999999974,41.46
113,-1,-1,true,true,4860.0,4467.800000000004,392.1999999999962,4860.0,4758.199999999996,33.36
114,-1,-1,true,true,4860.0,4575.600000000043,284.3999999999569,4860.0,4552.399999999957,25.259999999999998
115,-1,-1,true,true,4860.0,4631.40000000012,228.5999999998803,4860.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4860.0,4801.499999999997,58.50000000000273,4860.0,4789.500000000003,33.36
117,-1,-1,true,true,4860.0,4615.099999999993,244.9000000000069,4860.0,4802.900000000007,26.22
118,-1,-1,true,true,4860.0,4685.900000000027,174.09999999997308,4860.0,4640.099999999973,27.18
119,-1,-1,true,true,4860.0,4754.400000000032,105.59999999996762,4860.0,4598.599999999968,25.99
120,-1,-1,true,true,4860.0,4691.300000000124,168.69999999987613,4860.0,4007.699999999876,37.89
121,-1,-1,true,true,4860.0,4497.500000000028,362.4999999999718,4860.0,4625.499999999972,35.51
122,-1,-1,true,true,4860.0,4712.700000000123,147.2999999998774,4860.0,3961.299999999878,26.22
123,-1,-1,true,true,4860.0,4602.600000000032,257.3999999999678,4860.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,4860.0,4627.900000000062,232.0999999999376,4860.0,4465.099999999938,36.7
125,-1,-1,true,true,4860.0,4683.200000000126,176.79999999987376,4860.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4860.0,4519.300000000108,340.6999999998916,4860.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4860.0,4434.500000000045,425.49999999995543,4860.0,4550.499999999955,28.599999999999998
128,-1,-1,true,true,4860.0,4490.500000000104,369.4999999998963,4860.0,4193.499999999896,19.31
129,-1,-1,true,true,4860.0,4693.900000000082,166.0999999999176,4860.0,4347.099999999918,30.98
130,-1,-1,true,true,4860.0,4471.100000000114,388.89999999988595,4860.0,3754.899999999886,30.25
131,-1,-1,true,true,4860.0,4592.30000000011,267.69999999988977,4860.0,4165.69999999989,25.99
132,-1,-1,true,true,4860.0,4806.70000000012,53.29999999988013,4860.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4860.0,4608.000000000028,251.9999999999718,4860.0,4624.999999999972,30.75
134,-1,-1,true,true,4860.0,4615.000000000003,244.99999999999727,4860.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,4860.0,4529.500000000126,330.4999999998736,4860.0,4062.4999999998736,35.01
136,-1,-1,true,true,4860.0,4585.600000000035,274.3999999999651,4860.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,4860.0,4500.700000000075,359.2999999999247,4860.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4860.0,4614.700000000082,245.29999999991833,4860.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4860.0,4630.0999999999885,229.90000000001146,4860.0,4828.9000000000115,40.269999999999996
140,-1,-1,true,true,4860.0,4478.800000000119,381.1999999998807,4860.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4860.0,4744.900000000006,115.099999999994,4860.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,4860.0,4506.800000000026,353.19999999997435,4860.0,4647.199999999974,27.41
143,-1,-1,true,true,4860.0,4545.100000000089,314.8999999999114,4860.0,4299.899999999911,29.79
144,-1,-1,true,true,4860.0,4755.800000000127,104.1999999998734,4860.0,4056.1999999998734,35.74
145,-1,-1,true,true,4860.0,4581.100000000115,278.89999999988504,4860.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4860.0,4637.100000000077,222.89999999992324,4860.0,4375.899999999923,22.65
147,-1,-1,true,true,4860.0,4697.700000000123,162.2999999998774,4860.0,3982.2999999998774,26.22
148,-1,-1,true,true,4860.0,4641.700000000102,218.29999999989832,4860.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4860.0,4598.00000000006,261.99999999994,4860.0,4478.99999999994,29.79
150,-1,-1,true,true,4860.0,4488.200000000075,371.7999999999247,4860.0,4384.799999999925,23.84
151,-1,-1,true,true,4860.0,4544.200000000126,315.79999999987376,4860.0,4045.799999999874,25.49
152,-1,-1,true,true,4860.0,4677.2000000000635,182.79999999993652,4860.0,4461.7999999999365,32.17
153,-1,-1,true,true,4860.0,4643.3000000000175,216.69999999998254,4860.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,4860.0,4597.6000000001095,262.3999999998905,4860.0,3659.399999999891,21.69
155,-1,-1,true,true,4860.0,4594.500000000111,265.49999999988904,4860.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4860.0,4595.500000000127,264.49999999987267,4860.0,4092.499999999872,33.59
157,-1,-1,true,true,4860.0,4489.099999999995,370.9000000000051,4860.0,4799.900000000005,35.74
158,-1,-1,true,true,4860.0,4520.799999999996,339.20000000000437,4860.0,4799.200000000004,39.31
159,-1,-1,true,true,4860.0,4675.600000000025,184.39999999997508,4860.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,4860.0,4571.699999999999,288.3000000000011,4860.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,4860.0,4727.9999999999945,132.00000000000546,4860.0,4801.0000000000055,40.040000000000006
162,-1,-1,true,true,4860.0,4617.699999999998,242.300000000002,4860.0,4787.300000000002,23.61
163,-1,-1,true,true,4860.0,4517.300000000118,342.6999999998816,4860.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4860.0,4646.500000000057,213.4999999999427,4860.0,4492.499999999943,22.65
165,-1,-1,true,true,4860.0,4616.1,243.89999999999964,4860.0,4770.9,27.41
166,-1,-1,true,true,4860.0,4599.500000000122,260.4999999998781,4860.0,3968.4999999998777,24.07
167,-1,-1,true,true,4860.0,4679.900000000037,180.09999999996307,4860.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,4860.0,4605.500000000015,254.49999999998545,4860.0,4715.499999999985,27.18
169,-1,-1,true,true,4860.0,4702.300000000108,157.6999999998916,4860.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4860.0,4556.2999999999965,303.70000000000346,4860.0,4790.7000000000035,42.42
171,-1,-1,true,true,4860.0,4550.900000000104,309.0999999998958,4860.0,4192.099999999896,21.69
172,-1,-1,true,true,4860.0,4554.700000000065,305.2999999999347,4860.0,4456.299999999935,22.65
173,-1,-1,true,true,4860.0,4516.800000000023,343.1999999999771,4860.0,4660.199999999977,42.65
174,-1,-1,true,true,4860.0,4622.900000000116,237.09999999988395,4860.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4860.0,4599.900000000105,260.09999999989486,4860.0,4191.099999999895,29.56
176,-1,-1,true,true,4860.0,4768.900000000031,91.09999999996944,4860.0,4611.099999999969,34.32
177,-1,-1,true,true,4860.0,4719.900000000114,140.09999999988577,4860.0,3761.0999999998858,34.55
178,-1,-1,true,true,4860.0,4533.90000000012,326.0999999998803,4860.0,3890.0999999998803,20.5
179,-1,-1,true,true,4860.0,4444.000000000087,415.9999999999127,4860.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4860.0,4580.200000000096,279.7999999999038,4860.0,4255.799999999904,34.55
181,-1,-1,true,true,4860.0,4617.700000000116,242.29999999988377,4860.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4860.0,4426.700000000095,433.2999999999047,4860.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4860.0,4502.700000000106,357.29999999989377,4860.0,4181.299999999894,28.83
184,-1,-1,true,true,4860.0,4555.100000000121,304.8999999998787,4860.0,3952.8999999998787,16.93
185,-1,-1,true,true,4860.0,4562.699999999987,297.3000000000129,4860.0,4848.300000000013,40.5
186,-1,-1,true,true,4860.0,4481.200000000097,378.79999999990287,4860.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4860.0,4425.200000000083,434.7999999999174,4860.0,4337.799999999917,23.84
188,-1,-1,true,true,4860.0,4514.599999999992,345.4000000000078,4860.0,4806.400000000008,27.64
189,-1,-1,true,true,4860.0,4584.600000000115,275.39999999988504,4860.0,3771.3999999998855,27.64
190,-1,-1,true,true,4860.0,4666.2000000001235,193.7999999998765,4860.0,3996.7999999998765,36.93
191,-1,-1,true,true,4860.0,4524.500000000009,335.4999999999909,4860.0,4739.499999999991,20.5
192,-1,-1,true,true,4860.0,4413.50000000011,446.49999999988995,4860.0,4166.49999999989,28.37
193,-1,-1,true,true,4860.0,4637.300000000014,222.69999999998618,4860.0,4715.699999999986,37.66
194,-1,-1,true,true,4860.0,4508.000000000059,351.9999999999409,4860.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,4860.0,4586.999999999996,273.00000000000364,4860.0,4791.000000000004,43.84
196,-1,-1,true,true,4860.0,4427.800000000097,432.1999999999034,4860.0,3323.1999999999034,18.58
197,-1,-1,true,true,4860.0,4661.399999999999,198.60000000000127,4860.0,4784.600000000001,25.029999999999998
198,0,0,false,true,4860.0,4668.0,192.0,4860.0,3500.4999999998968,30.979999999999997
199,-1,-1,true,true,4860.0,4600.600000000012,259.3999999999878,4860.0,4721.399999999988,25.03
