Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
20,-1,-1,true,true,2000.0,1581.5000000000307,418.4999999999693,2000.0,1829.4999999999693,8.1
21,-1,-1,true,true,2000.0,1742.0000000000236,257.99999999997635,2000.0,1668.9999999999764,10.25
22,-1,-1,true,true,2000.0,1774.2000000000282,225.79999999997176,2000.0,1774.7999999999718,19.31
23,-1,-1,true,true,2000.0,1879.400000000001,120.599999999999,2000.0,1238.599999999999,12.629999999999999
24,-1,-1,true,true,2000.0,1732.2000000000194,267.7999999999806,2000.0,1595.7999999999806,13.82
25,-1,-1,true,true,2000.0,1861.300000000006,138.6999999999939,2000.0,1317.699999999994,15.009999999999998
26,-1,-1,true,true,2000.0,1769.8000000000138,230.19999999998618,2000.0,1493.1999999999862,13.59
27,-1,-1,true,true,2000.0,1897.300000000024,102.69999999997594,2000.0,1679.699999999976,18.119999999999997
28,-1,-1,true,true,2000.0,1699.7000000000091,300.29999999999086,2000.0,1384.2999999999909,9.059999999999999
29,-1,-1,true,true,2000.0,1671.700000000023,328.299999999977,2000.0,1651.299999999977,9.059999999999999
30,-1,-1,true,true,2000.0,1860.6999999999957,139.30000000000427,2000.0,709.3000000000043,8.1
31,-1,-1,true,true,2000.0,1608.5000000000073,391.4999999999927,2000.0,1354.4999999999927,6.91
32,-1,-1,true,true,2000.0,1792.1000000000374,207.89999999996257,2000.0,1986.8999999999626,10.25
33,-1,-1,true,true,2000.0,1767.4999999999955,232.50000000000455,2000.0,712.5000000000044,6.91
34,-1,-1,true,true,2000.0,1945.5000000000305,54.49999999996953,2000.0,1826.4999999999695,17.16
35,-1,-1,true,true,2000.0,1717.9000000000187,282.09999999998126,2000.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,2000.0,1855.3999999999971,144.60000000000286,2000.0,1143.6000000000029,12.629999999999999
37,-1,-1,true,true,2000.0,1642.100000000032,357.89999999996803,2000.0,1863.899999999968,6.68
38,-1,-1,true,true,2000.0,1792.7000000000123,207.29999999998768,2000.0,1474.2999999999877,11.44
39,0,0,false,true,2000.0,1897.0,103.0,2000.0,1661.9999999999766,12.399999999999999
40,-1,-1,true,true,2000.0,1788.1000000000286,211.89999999997144,2000.0,1781.8999999999714,9.059999999999999
41,-1,-1,true,true,2000.0,1658.9000000000262,341.09999999997376,2000.0,1732.0999999999738,13.59
42,-1,-1,true,true,2000.0,1924.1000000000363,75.89999999996371,2000.0,1970.8999999999637,15.01
43,-1,-1,true,true,2000.0,1593.5000000000039,406.49999999999613,2000.0,1279.4999999999961,5.72
44,-1,-1,true,true,2000.0,1774.6000000000338,225.3999999999662,2000.0,1906.3999999999662,9.059999999999999
45,-1,-1,true,true,2000.0,1768.400000000025,231.5999999999749,2000.0,1707.599999999975,7.869999999999999
46,-1,-1,true,true,2000.0,1910.7999999999975,89.20000000000255,2000.0,1148.2000000000025,10.25
47,-1,-1,true,true,2000.0,1779.8000000000222,220.19999999997776,2000.0,1644.1999999999778,17.159999999999997
48,-1,-1,true,true,2000.0,1772.3000000000022,227.69999999999777,2000.0,1254.6999999999978,13.59
49,-1,-1,true,true,2000.0,1750.9999999999961,249.00000000000387,2000.0,671.0000000000039,4.529999999999999
50,-1,-1,true,true,2000.0,1931.800000000012,68.199999999988,2000.0,1467.199999999988,18.35
51,-1,-1,true,true,2000.0,1668.7999999999927,331.2000000000073,2000.0,1051.2000000000073,6.91
52,-1,-1,true,true,2000.0,1799.4999999999936,200.50000000000637,2000.0,890.5000000000064,10.25
53,-1,-1,true,true,2000.0,1765.1000000000306,234.8999999999694,2000.0,1828.8999999999694,7.869999999999999
54,-1,-1,true,true,2000.0,1669.7000000000194,330.2999999999806,2000.0,1598.2999999999806,11.44
55,-1,-1,true,true,2000.0,1892.4000000000042,107.59999999999582,2000.0,1286.5999999999958,15.01
56,-1,-1,true,true,2000.0,1753.0000000000232,246.9999999999768,2000.0,1658.9999999999768,15.01
57,-1,-1,true,true,2000.0,1769.5999999999935,230.40000000000646,2000.0,891.4000000000063,9.29
58,-1,-1,true,true,2000.0,1757.6000000000342,242.39999999996576,2000.0,1927.3999999999658,13.819999999999999
59,-1,-1,true,true,2000.0,1688.4999999999923,311.50000000000773,2000.0,971.5000000000076,9.29
60,-1,-1,true,true,2000.0,1737.2000000000335,262.79999999996653,2000.0,1894.7999999999665,13.59
61,-1,-1,true,true,2000.0,1728.4000000000167,271.5999999999833,2000.0,1535.5999999999833,6.68
62,-1,-1,true,true,2000.0,1701.3000000000088,298.6999999999912,2000.0,1379.6999999999912,9.059999999999999
63,-1,-1,true,true,2000.0,1690.8000000000081,309.19999999999186,2000.0,1365.1999999999919,12.399999999999999
64,-1,-1,true,true,2000.0,1823.9999999999945,176.00000000000546,2000.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,2000.0,1726.7999999999947,273.2000000000053,2000.0,783.2000000000054,5.72
66,-1,-1,true,true,2000.0,1614.2999999999936,385.7000000000064,2000.0,1077.7000000000064,3.34
67,-1,-1,true,true,2000.0,1655.3999999999937,344.6000000000063,2000.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,2000.0,1913.2000000000319,86.79999999996812,2000.0,1859.7999999999681,15.01
69,-1,-1,true,true,2000.0,1977.8000000000338,22.199999999966167,2000.0,1912.1999999999662,19.77
70,-1,-1,true,true,2000.0,1897.7000000000262,102.2999999999738,2000.0,1731.2999999999738,13.59
71,-1,-1,true,true,2000.0,1730.4999999999932,269.5000000000068,2000.0,929.5000000000068,9.29
72,-1,-1,true,true,2000.0,1836.1000000000265,163.8999999999735,2000.0,1734.8999999999735,11.209999999999999
73,-1,-1,true,true,2000.0,1795.300000000006,204.6999999999939,2000.0,1316.699999999994,12.629999999999999
74,-1,-1,true,true,2000.0,1741.6999999999944,258.30000000000564,2000.0,828.3000000000058,8.1
75,-1,-1,true,true,2000.0,1692.6000000000286,307.39999999997144,2000.0,1782.3999999999714,7.869999999999999
76,-1,-1,true,true,2000.0,1829.0000000000043,170.99999999999568,2000.0,1286.9999999999957,7.869999999999999
77,-1,-1,true,true,2000.0,1577.3999999999935,422.6000000000065,2000.0,902.6000000000065,6.91
78,-1,-1,true,true,2000.0,1631.6999999999925,368.30000000000746,2000.0,970.3000000000076,6.91
79,-1,-1,true,true,2000.0,1765.4000000000005,234.59999999999945,2000.0,1226.5999999999995,7.869999999999999
80,-1,-1,true,true,2000.0,1595.4000000000221,404.59999999997785,2000.0,1638.5999999999779,7.869999999999999
81,-1,-1,true,true,2000.0,1741.5000000000086,258.49999999999136,2000.0,1375.4999999999914,7.869999999999999
82,-1,-1,true,true,2000.0,1746.6000000000258,253.39999999997417,2000.0,1726.3999999999742,7.869999999999999
83,-1,-1,true,true,2000.0,1716.5000000000366,283.4999999999634,2000.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,2000.0,1624.600000000018,375.3999999999819,2000.0,1561.399999999982,12.399999999999999
85,-1,-1,true,true,2000.0,1762.5999999999935,237.40000000000646,2000.0,897.4000000000065,9.29
86,-1,-1,true,true,2000.0,1720.8000000000218,279.1999999999782,2000.0,1634.1999999999782,7.869999999999999
87,-1,-1,true,true,2000.0,1849.30000000001,150.69999999999004,2000.0,1411.69999999999,11.44
88,-1,-1,true,true,2000.0,1836.0000000000318,163.99999999996817,2000.0,1853.9999999999682,15.969999999999999
89,-1,-1,true,true,2000.0,1721.2999999999975,278.70000000000255,2000.0,1149.7000000000025,10.48
90,-1,-1,true,true,2000.0,1620.200000000035,379.79999999996494,2000.0,1943.799999999965,11.209999999999999
91,-1,-1,true,true,2000.0,1918.4999999999964,81.50000000000364,2000.0,652.5000000000036,8.1
92,-1,-1,true,true,2000.0,1837.2000000000137,162.7999999999863,2000.0,1489.7999999999863,11.209999999999999
93,-1,-1,true,true,2000.0,1886.1000000000106,113.8999999999894,2000.0,1438.8999999999894,9.059999999999999
94,-1,-1,true,true,2000.0,1594.8999999999933,405.10000000000673,2000.0,918.1000000000066,5.72
95,-1,-1,true,true,2000.0,1670.5000000000352,329.49999999996476,2000.0,1951.4999999999648,16.2
96,-1,-1,true,true,2000.0,1806.8000000000247,193.19999999997526,2000.0,1702.1999999999753,16.2
97,-1,-1,true,true,2000.0,1589.2000000000119,410.79999999998813,2000.0,1462.7999999999881,8.1
98,-1,-1,true,true,2000.0,1859.700000000037,140.2999999999629,2000.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2000.0,1751.1999999999964,248.8000000000036,2000.0,639.8000000000036,5.72
100,-1,-1,true,true,2000.0,1770.7000000000232,229.29999999997676,2000.0,1660.2999999999768,19.31
101,-1,-1,true,true,2000.0,1690.3999999999978,309.6000000000022,2000.0,519.6000000000022,3.34
102,-1,-1,true,true,2000.0,1785.9000000000133,214.09999999998672,2000.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,2000.0,1980.3999999999924,19.60000000000764,2000.0,1039.6000000000076,14.05
104,-1,-1,true,true,2000.0,1806.2000000000173,193.79999999998267,2000.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,2000.0,1798.1000000000224,201.89999999997758,2000.0,1645.8999999999776,13.82
106,-1,-1,true,true,2000.0,1833.499999999995,166.500000000005,2000.0,766.500000000005,6.91
107,-1,-1,true,true,2000.0,1701.9000000000126,298.0999999999874,2000.0,1477.0999999999874,12.399999999999999
108,-1,-1,true,true,2000.0,1695.7000000000344,304.2999999999656,2000.0,1929.2999999999656,11.44
109,-1,-1,true,true,2000.0,1680.4000000000303,319.59999999996967,2000.0,1823.5999999999697,6.68
110,-1,-1,true,true,2000.0,1759.9999999999945,240.00000000000546,2000.0,810.0000000000056,8.1
111,-1,-1,true,true,2000.0,1668.6999999999962,331.3000000000038,2000.0,661.3000000000038,3.34
112,-1,-1,true,true,2000.0,1941.4000000000294,58.59999999997058,2000.0,1806.5999999999706,20.96
113,-1,-1,true,true,2000.0,1626.599999999994,373.400000000006,2000.0,853.400000000006,6.91
114,-1,-1,true,true,2000.0,1721.6000000000297,278.3999999999703,2000.0,1814.3999999999703,15.01
115,-1,-1,true,true,2000.0,1772.300000000034,227.69999999996594,2000.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2000.0,1952.90000000001,47.099999999989905,2000.0,1429.09999999999,11.44
117,-1,-1,true,true,2000.0,1757.0000000000357,242.9999999999643,2000.0,1960.9999999999643,12.629999999999999
118,-1,-1,true,true,2000.0,1842.3000000000197,157.69999999998026,2000.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2000.0,1909.199999999993,90.800000000007,2000.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,2000.0,1834.800000000025,165.19999999997503,2000.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,2000.0,1658.8999999999921,341.10000000000787,2000.0,1031.1000000000079,8.1
122,-1,-1,true,true,2000.0,1853.7000000000023,146.29999999999768,2000.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,2000.0,1768.8000000000006,231.19999999999936,2000.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,2000.0,1774.3000000000293,225.69999999997071,2000.0,1793.6999999999707,18.58
125,-1,-1,true,true,2000.0,1834.1000000000038,165.89999999999623,2000.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,2000.0,1672.7000000000269,327.2999999999731,2000.0,1740.2999999999731,10.25
127,-1,-1,true,true,2000.0,1585.6000000000004,414.39999999999964,2000.0,1225.3999999999996,8.1
128,-1,-1,true,true,2000.0,1637.299999999996,362.7000000000039,2000.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,2000.0,1844.400000000031,155.599999999969,2000.0,1835.599999999969,13.82
130,-1,-1,true,true,2000.0,1623.399999999992,376.6000000000081,2000.0,1006.6000000000081,5.72
131,-1,-1,true,true,2000.0,1744.3000000000002,255.69999999999982,2000.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,2000.0,1953.7000000000064,46.29999999999359,2000.0,1337.2999999999936,10.25
133,0,0,false,true,2000.0,1758.0,242.0,2000.0,1212.4,15.739999999999998
134,-1,-1,true,true,2000.0,1767.9999999999939,232.00000000000614,2000.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,2000.0,1671.1000000000047,328.8999999999953,2000.0,1290.8999999999953,11.67
136,-1,-1,true,true,2000.0,1739.2000000000269,260.7999999999731,2000.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,2000.0,1646.0000000000282,353.9999999999718,2000.0,1772.9999999999718,10.25
138,-1,-1,true,true,2000.0,1769.500000000004,230.4999999999959,2000.0,1283.499999999996,10.25
139,-1,-1,true,true,2000.0,1780.2999999999968,219.70000000000323,2000.0,610.7000000000032,5.72
140,-1,-1,true,true,2000.0,1633.6000000000115,366.3999999999885,2000.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,2000.0,1897.1,102.90000000000009,2000.0,1212.9,15.239999999999998
142,-1,-1,true,true,2000.0,1653.1000000000192,346.89999999998076,2000.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2000.0,1689.7000000000376,310.29999999996244,2000.0,1995.2999999999624,9.059999999999999
144,-1,-1,true,true,2000.0,1917.2000000000023,82.79999999999768,2000.0,1256.7999999999977,15.01
145,-1,-1,true,true,2000.0,1731.8000000000284,268.1999999999716,2000.0,1775.1999999999716,11.44
146,-1,-1,true,true,2000.0,1782.2000000000014,217.7999999999986,2000.0,1239.7999999999986,6.68
147,-1,-1,true,true,2000.0,1847.5000000000255,152.49999999997453,2000.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,2000.0,1798.1000000000138,201.89999999998622,2000.0,1492.8999999999862,10.25
149,-1,-1,true,true,2000.0,1750.2000000000114,249.7999999999886,2000.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,2000.0,1637.8000000000054,362.1999999999946,2000.0,1304.1999999999946,10.25
151,-1,-1,true,true,2000.0,1689.0999999999938,310.90000000000623,2000.0,881.9000000000062,8.1
152,-1,-1,true,true,2000.0,1830.0999999999974,169.9000000000026,2000.0,560.9000000000026,5.72
153,-1,-1,true,true,2000.0,1790.9000000000242,209.0999999999758,2000.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,2000.0,1740.2000000000348,259.79999999996517,2000.0,1940.7999999999652,13.82
155,-1,-1,true,true,2000.0,1755.5999999999958,244.40000000000418,2000.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,2000.0,1746.100000000035,253.89999999996508,2000.0,1941.899999999965,13.82
157,-1,-1,true,true,2000.0,1637.100000000017,362.89999999998304,2000.0,1540.899999999983,10.25
158,-1,-1,true,true,2000.0,1672.2000000000105,327.7999999999895,2000.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,2000.0,1842.7000000000241,157.29999999997585,2000.0,1689.2999999999759,17.16
160,-1,-1,true,true,2000.0,1718.1000000000222,281.8999999999778,2000.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,2000.0,1889.0000000000086,110.99999999999136,2000.0,1377.9999999999914,11.44
162,-1,-1,true,true,2000.0,1776.2000000000016,223.79999999999836,2000.0,1244.7999999999984,6.68
163,-1,-1,true,true,2000.0,1676.600000000024,323.399999999976,2000.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,2000.0,1800.9000000000162,199.09999999998377,2000.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,2000.0,1764.9000000000183,235.09999999998172,2000.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2000.0,1744.1000000000304,255.89999999996962,2000.0,1823.8999999999696,13.82
167,-1,-1,true,true,2000.0,1839.200000000017,160.7999999999829,2000.0,1542.799999999983,16.2
168,-1,-1,true,true,2000.0,1768.2000000000328,231.7999999999672,2000.0,1883.7999999999672,10.25
169,-1,-1,true,true,2000.0,1847.1000000000297,152.8999999999703,2000.0,1812.8999999999703,10.25
170,-1,-1,true,true,2000.0,1716.9999999999973,283.00000000000273,2000.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,2000.0,1691.4000000000312,308.59999999996876,2000.0,1839.5999999999688,10.25
172,-1,-1,true,true,2000.0,1707.1000000000204,292.8999999999796,2000.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,2000.0,1676.4999999999955,323.50000000000455,2000.0,713.5000000000044,5.72
174,-1,-1,true,true,2000.0,1767.3000000000204,232.69999999997958,2000.0,1616.6999999999796,11.44
175,-1,-1,true,true,2000.0,1751.5000000000186,248.49999999998136,2000.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2000.0,1942.5000000000007,57.49999999999932,2000.0,1232.4999999999993,15.01
177,-1,-1,true,true,2000.0,1868.600000000013,131.3999999999869,2000.0,1484.399999999987,17.39
178,-1,-1,true,true,2000.0,1684.7000000000303,315.2999999999697,2000.0,1821.2999999999697,6.68
179,-1,-1,true,true,2000.0,1585.4000000000103,414.5999999999897,2000.0,1434.5999999999897,4.529999999999999
180,-1,-1,true,true,2000.0,1727.1000000000336,272.89999999996644,2000.0,1896.8999999999664,11.44
181,-1,-1,true,true,2000.0,1772.1000000000265,227.8999999999735,2000.0,1732.8999999999735,11.44
182,-1,-1,true,true,2000.0,1576.1999999999953,423.80000000000473,2000.0,755.8000000000047,3.34
183,-1,-1,true,true,2000.0,1655.2000000000135,344.79999999998654,2000.0,1486.7999999999865,14.05
184,-1,-1,true,true,2000.0,1705.4000000000342,294.5999999999658,2000.0,1922.5999999999658,6.68
185,-1,-1,true,true,2000.0,1717.700000000026,282.29999999997403,2000.0,1730.299999999974,13.819999999999999
186,-1,-1,true,true,2000.0,1635.1000000000092,364.89999999999077,2000.0,1391.8999999999908,6.68
187,-1,-1,true,true,2000.0,1578.2000000000007,421.7999999999993,2000.0,1234.7999999999993,3.34
188,-1,-1,true,true,2000.0,1657.400000000026,342.599999999974,2000.0,1730.599999999974,6.68
189,-1,-1,true,true,2000.0,1729.8000000000113,270.1999999999887,2000.0,1445.1999999999887,15.01
190,-1,-1,true,true,2000.0,1822.4000000000267,177.5999999999733,2000.0,1738.5999999999733,13.82
191,-1,-1,true,true,2000.0,1674.4999999999945,325.50000000000546,2000.0,805.5000000000056,6.91
192,-1,-1,true,true,2000.0,1575.5000000000346,424.49999999996544,2000.0,1932.4999999999654,11.44
193,-1,-1,true,true,2000.0,1798.700000000028,201.299999999972,2000.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,2000.0,1655.2000000000257,344.79999999997426,2000.0,1724.7999999999743,11.44
195,-1,-1,true,true,2000.0,1737.7000000000066,262.29999999999336,2000.0,1347.2999999999934,13.82
196,-1,-1,true,true,2000.0,1576.3000000000125,423.69999999998754,2000.0,1476.6999999999875,3.34
197,-1,-1,true,true,2000.0,1816.80000000001,183.19999999999004,2000.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2000.0,1815.000000000027,184.99999999997294,2000.0,1752.999999999973,18.58
199,-1,-1,true,true,2000.0,1751.4000000000242,248.5999999999758,2000.0,1691.5999999999758,13.82
