Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
69,-1,-1,true,true,560.0,557.1,2.8999999999999773,560.0,2.9000000000000004,0.0
70,-1,-1,true,true,560.0,477.6,82.39999999999998,560.0,82.39999999999999,0.0
71,-1,-1,true,true,560.0,293.8000000000004,266.1999999999996,560.0,266.1999999999996,0.0
72,-1,-1,true,true,560.0,399.29999999999853,160.70000000000147,560.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,560.0,355.59999999999917,204.40000000000083,560.0,414.40000000000083,3.34
74,-1,-1,true,true,560.0,304.8000000000006,255.19999999999942,560.0,255.19999999999942,0.0
75,-1,-1,true,true,560.0,260.50000000000017,299.49999999999983,560.0,299.49999999999983,0.0
76,-1,-1,true,true,560.0,392.6999999999984,167.3000000000016,560.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,560.0,142.69999999999914,417.30000000000086,560.0,417.30000000000086,0.0
78,-1,-1,true,true,560.0,196.0999999999994,363.9000000000006,560.0,363.9000000000006,0.0
79,-1,-1,true,true,560.0,332.69999999999766,227.30000000000234,560.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,560.0,171.29999999999933,388.70000000000067,560.0,388.70000000000067,0.0
81,-1,-1,true,true,560.0,302.69999999999743,257.30000000000257,560.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,560.0,312.0999999999986,247.9000000000014,560.0,458.9000000000014,3.34
83,-1,-1,true,true,560.0,277.8000000000003,282.1999999999997,560.0,282.1999999999997,0.0
84,-1,-1,true,true,560.0,202.89999999999947,357.10000000000053,560.0,357.10000000000053,0.0
85,-1,-1,true,true,560.0,325.7000000000005,234.2999999999995,560.0,234.2999999999995,0.0
86,-1,-1,true,true,560.0,289.39999999999833,270.60000000000167,560.0,480.60000000000167,3.34
87,-1,-1,true,true,560.0,409.5999999999987,150.40000000000128,560.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,560.0,404.09999999999866,155.90000000000134,560.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,560.0,283.4000000000003,276.5999999999997,560.0,276.5999999999997,0.0
90,-1,-1,true,true,560.0,196.5999999999994,363.4000000000006,560.0,363.4000000000006,0.0
91,-1,-1,true,true,560.0,485.5,74.5,560.0,74.50000000000001,0.0
92,-1,-1,true,true,560.0,399.39999999999856,160.60000000000144,560.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,560.0,446.2999999999981,113.70000000000192,560.0,504.7000000000019,5.72
94,-1,-1,true,true,560.0,155.69999999999925,404.30000000000075,560.0,404.30000000000075,0.0
95,-1,-1,true,true,560.0,235.2999999999999,324.7000000000001,560.0,324.7000000000001,0.0
96,-1,-1,true,true,560.0,377.00000000000034,182.99999999999966,560.0,182.9999999999997,0.0
97,-1,-1,true,true,560.0,150.1999999999992,409.8000000000008,560.0,409.8000000000008,0.0
98,-1,-1,true,true,560.0,431.4000000000001,128.5999999999999,560.0,128.59999999999988,0.0
99,-1,-1,true,true,560.0,315.8000000000006,244.19999999999942,560.0,244.19999999999942,0.0
100,-1,-1,true,true,560.0,344.49999999999795,215.50000000000205,560.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,560.0,250.39999999999782,309.6000000000022,560.0,519.6000000000022,3.34
102,-1,-1,true,true,560.0,347.79999999999905,212.20000000000095,560.0,422.20000000000095,3.34
103,-1,-1,true,true,560.0,546.9,13.100000000000023,560.0,13.1,0.0
104,-1,-1,true,true,560.0,378.4000000000003,181.59999999999968,560.0,181.59999999999968,0.0
105,-1,-1,true,true,560.0,358.80000000000035,201.19999999999965,560.0,201.19999999999965,0.0
106,-1,-1,true,true,560.0,394.9000000000003,165.09999999999968,560.0,165.0999999999997,0.0
107,-1,-1,true,true,560.0,267.3000000000002,292.6999999999998,560.0,292.6999999999998,0.0
108,-1,-1,true,true,560.0,259.199999999998,300.800000000002,560.0,510.800000000002,3.34
109,-1,-1,true,true,560.0,246.49999999999773,313.5000000000023,560.0,523.5000000000023,3.34
110,-1,-1,true,true,560.0,320.40000000000055,239.59999999999945,560.0,239.59999999999943,0.0
111,-1,-1,true,true,560.0,234.4999999999999,325.5000000000001,560.0,325.5000000000001,0.0
112,-1,-1,true,true,560.0,506.4,53.60000000000002,560.0,53.60000000000003,0.0
113,-1,-1,true,true,560.0,195.49999999999937,364.5000000000006,560.0,364.5000000000006,0.0
114,-1,-1,true,true,560.0,286.50000000000034,273.49999999999966,560.0,273.49999999999966,0.0
115,-1,-1,true,true,560.0,339.4999999999989,220.50000000000108,560.0,430.5000000000011,3.34
116,-1,-1,true,true,560.0,524.4,35.60000000000002,560.0,35.60000000000001,0.0
117,-1,-1,true,true,560.0,328.2000000000005,231.7999999999995,560.0,231.7999999999995,0.0
118,-1,-1,true,true,560.0,405.7999999999987,154.2000000000013,560.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,560.0,471.299999999998,88.70000000000198,560.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,560.0,400.5999999999986,159.4000000000014,560.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,560.0,220.39999999999964,339.60000000000036,560.0,339.60000000000036,0.0
122,-1,-1,true,true,560.0,418.2000000000002,141.79999999999978,560.0,141.79999999999978,0.0
123,-1,-1,true,true,560.0,343.0000000000004,216.9999999999996,560.0,216.9999999999996,0.0
124,-1,-1,true,true,560.0,339.40000000000043,220.59999999999957,560.0,220.59999999999957,0.0
125,-1,-1,true,true,560.0,397.3999999999985,162.6000000000015,560.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,560.0,237.79999999999768,322.2000000000023,560.0,533.2000000000023,3.34
127,-1,-1,true,true,560.0,153.4999999999992,406.5000000000008,560.0,406.5000000000008,0.0
128,-1,-1,true,true,560.0,203.5999999999995,356.4000000000005,560.0,356.4000000000005,0.0
129,-1,-1,true,true,560.0,407.0999999999994,152.9000000000006,560.0,362.9000000000006,3.34
130,-1,-1,true,true,560.0,184.99999999999937,375.0000000000006,560.0,375.0000000000006,0.0
131,-1,-1,true,true,560.0,326.1000000000005,233.89999999999952,560.0,233.8999999999995,0.0
132,-1,-1,true,true,560.0,516.6999999999977,43.30000000000234,560.0,524.3000000000023,6.91
133,-1,-1,true,true,560.0,322.29999999999876,237.70000000000124,560.0,448.70000000000124,3.34
134,-1,-1,true,true,560.0,330.19999999999766,229.80000000000234,560.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,560.0,231.19999999999976,328.80000000000024,560.0,328.80000000000024,0.0
136,0,0,false,true,560.0,301.0,259.0,560.0,235.1999999999995,4.529999999999999
137,-1,-1,true,true,560.0,215.59999999999957,344.40000000000043,560.0,344.40000000000043,0.0
138,-1,-1,true,true,560.0,340.8000000000004,219.1999999999996,560.0,219.1999999999996,0.0
139,-1,-1,true,true,560.0,345.3000000000004,214.6999999999996,560.0,214.69999999999962,0.0
140,-1,-1,true,true,560.0,198.0999999999994,361.9000000000006,560.0,361.9000000000006,0.0
141,-1,-1,true,true,560.0,458.00000000000006,101.99999999999994,560.0,101.99999999999994,0.0
142,-1,-1,true,true,560.0,216.39999999999958,343.6000000000004,560.0,343.6000000000004,0.0
143,-1,-1,true,true,560.0,252.60000000000008,307.3999999999999,560.0,307.3999999999999,0.0
144,-1,-1,true,true,560.0,481.0,79.0,560.0,79.0,0.0
145,-1,-1,true,true,560.0,295.8999999999984,264.1000000000016,560.0,474.1000000000016,3.34
146,-1,-1,true,true,560.0,342.29999999999893,217.70000000000107,560.0,427.70000000000107,3.34
147,-1,-1,true,true,560.0,414.99999999999955,145.00000000000045,560.0,355.00000000000045,3.34
148,-1,-1,true,true,560.0,359.19999999999817,200.80000000000183,560.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,560.0,311.3999999999975,248.60000000000252,560.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,560.0,202.29999999999944,357.70000000000056,560.0,357.70000000000056,0.0
151,-1,-1,true,true,560.0,249.90000000000003,310.09999999999997,560.0,310.09999999999997,0.0
152,0,0,false,true,560.0,391.0,169.0,560.0,142.59999999999977,5.72
153,-1,-1,true,true,560.0,376.50000000000034,183.49999999999966,560.0,183.4999999999997,0.0
154,-1,-1,true,true,560.0,311.50000000000057,248.49999999999943,560.0,248.49999999999943,0.0
155,-1,-1,true,true,560.0,323.7000000000005,236.2999999999995,560.0,236.29999999999947,0.0
156,-1,-1,true,true,560.0,307.3000000000006,252.69999999999942,560.0,252.69999999999942,0.0
157,-1,-1,true,true,560.0,209.29999999999956,350.70000000000044,560.0,350.70000000000044,0.0
158,-1,-1,true,true,560.0,232.5999999999998,327.4000000000002,560.0,327.4000000000002,0.0
159,-1,-1,true,true,560.0,413.0999999999995,146.9000000000005,560.0,356.9000000000005,3.34
160,-1,-1,true,true,560.0,297.6000000000005,262.3999999999995,560.0,262.3999999999995,0.0
161,-1,-1,true,true,560.0,456.6000000000001,103.39999999999992,560.0,103.39999999999993,0.0
162,-1,-1,true,true,560.0,336.49999999999886,223.50000000000114,560.0,434.50000000000114,3.34
163,-1,-1,true,true,560.0,237.59999999999764,322.40000000000236,560.0,535.4000000000024,3.34
164,-1,-1,true,true,560.0,361.0999999999982,198.9000000000018,560.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,560.0,329.6000000000005,230.39999999999952,560.0,230.39999999999952,0.0
166,-1,-1,true,true,560.0,306.5999999999985,253.4000000000015,560.0,463.4000000000015,3.34
167,-1,-1,true,true,560.0,404.60000000000025,155.39999999999975,560.0,155.39999999999972,0.0
168,-1,-1,true,true,560.0,329.4999999999988,230.5000000000012,560.0,441.5000000000012,3.34
169,-1,-1,true,true,560.0,408.29999999999745,151.70000000000255,560.0,542.7000000000025,5.72
170,-1,-1,true,true,560.0,288.0000000000004,271.9999999999996,560.0,271.9999999999996,0.0
171,-1,-1,true,true,560.0,254.30000000000013,305.6999999999999,560.0,305.6999999999999,0.0
172,-1,-1,true,true,560.0,275.80000000000024,284.19999999999976,560.0,284.19999999999976,0.0
173,-1,-1,true,true,560.0,237.99999999999994,322.00000000000006,560.0,322.00000000000006,0.0
174,-1,-1,true,true,560.0,332.30000000000047,227.69999999999953,560.0,227.69999999999953,0.0
175,-1,-1,true,true,560.0,312.99999999999864,247.00000000000136,560.0,457.00000000000136,3.34
176,-1,-1,true,true,560.0,508.59999999999997,51.400000000000034,560.0,51.40000000000003,0.0
177,-1,-1,true,true,560.0,433.9000000000001,126.09999999999991,560.0,126.09999999999988,0.0
178,-1,-1,true,true,560.0,248.69999999999777,311.3000000000022,560.0,521.3000000000022,3.34
179,-1,-1,true,true,560.0,147.1999999999992,412.8000000000008,560.0,412.8000000000008,0.0
180,-1,-1,true,true,560.0,290.69999999999834,269.30000000000166,560.0,479.30000000000166,3.34
181,-1,-1,true,true,560.0,337.5999999999989,222.4000000000011,560.0,432.4000000000011,3.34
182,-1,-1,true,true,560.0,138.29999999999905,421.70000000000095,560.0,421.70000000000095,0.0
183,-1,-1,true,true,560.0,216.59999999999962,343.4000000000004,560.0,343.4000000000004,0.0
184,-1,-1,true,true,560.0,273.5000000000002,286.4999999999998,560.0,286.4999999999998,0.0
185,0,0,false,true,560.0,300.0,260.0,560.0,239.99999999999943,4.529999999999999
186,0,0,false,true,560.0,209.99999999999994,350.00000000000006,560.0,329.5000000000003,3.34
187,-1,-1,true,true,560.0,141.5999999999991,418.4000000000009,560.0,418.4000000000009,0.0
188,-1,-1,true,true,560.0,225.79999999999745,334.20000000000255,560.0,544.2000000000025,3.34
189,-1,-1,true,true,560.0,293.0000000000004,266.9999999999996,560.0,266.9999999999996,0.0
190,-1,-1,true,true,560.0,392.0000000000003,167.99999999999972,560.0,167.99999999999972,0.0
191,-1,-1,true,true,560.0,237.69999999999993,322.30000000000007,560.0,322.30000000000007,0.0
192,-1,-1,true,true,560.0,143.99999999999915,416.00000000000085,560.0,416.00000000000085,0.0
193,-1,-1,true,true,560.0,358.79999999999814,201.20000000000186,560.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,560.0,224.79999999999967,335.20000000000033,560.0,335.20000000000033,0.0
195,-1,-1,true,true,560.0,307.7000000000006,252.2999999999994,560.0,252.29999999999941,0.0
196,-1,-1,true,true,560.0,140.9999999999991,419.0000000000009,560.0,419.0000000000009,0.0
197,-1,-1,true,true,560.0,378.7000000000003,181.29999999999973,560.0,181.2999999999997,0.0
198,-1,-1,true,true,560.0,383.3000000000003,176.6999999999997,560.0,176.6999999999997,0.0
199,-1,-1,true,true,560.0,318.8000000000006,241.19999999999942,560.0,241.19999999999942,0.0
