Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
23,-1,-1,true,true,530.0,416.1000000000001,113.89999999999992,530.0,113.89999999999992,0.0
24,-1,-1,true,true,530.0,267.8000000000005,262.1999999999995,530.0,262.1999999999995,0.0
25,-1,-1,true,true,530.0,392.4000000000002,137.5999999999998,530.0,137.5999999999998,0.0
26,0,0,false,true,530.0,330.99999999999994,199.00000000000006,530.0,198.19999999999965,3.34
27,-1,-1,true,true,530.0,432.29999999999825,97.70000000000175,530.0,487.70000000000175,5.72
28,-1,-1,true,true,530.0,230.29999999999802,299.700000000002,530.0,510.700000000002,3.34
29,-1,-1,true,true,530.0,204.09999999999985,325.90000000000015,530.0,325.90000000000015,0.0
30,-1,-1,true,true,530.0,400.8000000000001,129.19999999999987,530.0,129.19999999999987,0.0
31,-1,-1,true,true,530.0,139.1999999999993,390.8000000000007,530.0,390.8000000000007,0.0
32,0,0,false,true,530.0,330.0,200.0,530.0,170.0999999999997,3.34
33,-1,-1,true,true,530.0,302.2000000000005,227.7999999999995,530.0,227.79999999999953,0.0
34,-1,-1,true,true,530.0,484.59999999999997,45.400000000000034,530.0,45.40000000000002,0.0
35,-1,-1,true,true,530.0,249.19999999999823,280.8000000000018,530.0,491.8000000000018,3.34
36,-1,-1,true,true,530.0,391.9000000000002,138.0999999999998,530.0,138.0999999999998,0.0
37,-1,-1,true,true,530.0,205.69999999999993,324.30000000000007,530.0,324.30000000000007,0.0
38,-1,-1,true,true,530.0,325.4999999999981,204.50000000000188,530.0,504.5000000000019,4.529999999999999
39,-1,-1,true,true,530.0,432.6999999999983,97.30000000000172,530.0,487.3000000000017,5.72
40,-1,-1,true,true,530.0,324.99999999999807,205.00000000000193,530.0,506.00000000000193,4.529999999999999
41,0,0,false,true,530.0,209.99999999999994,320.00000000000006,530.0,306.1999999999999,3.34
42,-1,-1,true,true,530.0,459.2,70.80000000000001,530.0,70.80000000000003,0.0
43,-1,-1,true,true,530.0,126.29999999999927,403.7000000000007,530.0,403.7000000000007,0.0
44,-1,-1,true,true,530.0,306.2999999999988,223.70000000000118,530.0,434.7000000000012,3.34
45,-1,-1,true,true,530.0,301.69999999999766,228.30000000000234,530.0,528.3000000000023,4.529999999999999
46,-1,-1,true,true,530.0,472.49999999999994,57.50000000000006,530.0,57.50000000000004,0.0
47,-1,-1,true,true,530.0,318.599999999999,211.400000000001,530.0,422.400000000001,3.34
48,-1,-1,true,true,530.0,310.6999999999978,219.30000000000223,530.0,520.3000000000022,4.529999999999999
49,-1,-1,true,true,530.0,291.70000000000056,238.29999999999944,530.0,238.29999999999944,0.0
50,0,0,false,true,530.0,481.0,49.0,530.0,43.50000000000001,6.91
51,-1,-1,true,true,530.0,198.79999999999967,331.20000000000033,530.0,331.20000000000033,0.0
52,-1,-1,true,true,530.0,335.19999999999925,194.80000000000075,530.0,404.80000000000075,3.34
53,-1,-1,true,true,530.0,295.79999999999876,234.20000000000124,530.0,444.20000000000124,3.34
54,-1,-1,true,true,530.0,202.69999999999982,327.3000000000002,530.0,327.3000000000002,0.0
55,-1,-1,true,true,530.0,427.4000000000001,102.59999999999991,530.0,102.59999999999994,0.0
56,0,0,false,true,530.0,300.0,230.0,530.0,208.89999999999964,4.529999999999999
57,-1,-1,true,true,530.0,303.1000000000005,226.89999999999952,530.0,226.89999999999955,0.0
58,-1,-1,true,true,530.0,296.8000000000005,233.19999999999948,530.0,233.1999999999995,0.0
59,-1,-1,true,true,530.0,222.30000000000007,307.69999999999993,530.0,307.69999999999993,0.0
60,-1,-1,true,true,530.0,297.8000000000005,232.19999999999948,530.0,232.1999999999995,0.0
61,-1,-1,true,true,530.0,264.00000000000045,265.99999999999955,530.0,265.99999999999955,0.0
62,-1,-1,true,true,530.0,233.69999999999806,296.30000000000194,530.0,507.30000000000194,3.34
63,-1,-1,true,true,530.0,221.89999999999782,308.1000000000022,530.0,519.1000000000022,3.34
64,-1,-1,true,true,530.0,354.49999999999835,175.50000000000165,530.0,476.50000000000165,4.529999999999999
65,-1,-1,true,true,530.0,256.80000000000035,273.19999999999965,530.0,273.19999999999965,0.0
66,-1,-1,true,true,530.0,146.29999999999933,383.70000000000067,530.0,383.70000000000067,0.0
67,-1,-1,true,true,530.0,187.09999999999962,342.9000000000004,530.0,342.9000000000004,0.0
68,-1,-1,true,true,530.0,449.2,80.80000000000001,530.0,80.8,0.0
69,-1,-1,true,true,530.0,527.1,2.8999999999999773,530.0,2.9000000000000004,0.0
70,-1,-1,true,true,530.0,447.6,82.39999999999998,530.0,82.39999999999999,0.0
71,-1,-1,true,true,530.0,263.8000000000004,266.1999999999996,530.0,266.1999999999996,0.0
72,-1,-1,true,true,530.0,369.29999999999853,160.70000000000147,530.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,530.0,325.59999999999917,204.40000000000083,530.0,414.40000000000083,3.34
74,-1,-1,true,true,530.0,274.8000000000006,255.19999999999942,530.0,255.19999999999942,0.0
75,-1,-1,true,true,530.0,230.50000000000017,299.49999999999983,530.0,299.49999999999983,0.0
76,-1,-1,true,true,530.0,362.6999999999984,167.3000000000016,530.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,530.0,112.69999999999914,417.30000000000086,530.0,417.30000000000086,0.0
78,-1,-1,true,true,530.0,166.0999999999994,363.9000000000006,530.0,363.9000000000006,0.0
79,-1,-1,true,true,530.0,302.69999999999766,227.30000000000234,530.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,530.0,141.29999999999933,388.70000000000067,530.0,388.70000000000067,0.0
81,-1,-1,true,true,530.0,298.8000000000005,231.19999999999948,530.0,231.1999999999995,0.0
82,-1,-1,true,true,530.0,282.0999999999986,247.9000000000014,530.0,458.9000000000014,3.34
83,-1,-1,true,true,530.0,247.8000000000003,282.1999999999997,530.0,282.1999999999997,0.0
84,-1,-1,true,true,530.0,172.89999999999947,357.10000000000053,530.0,357.10000000000053,0.0
85,-1,-1,true,true,530.0,295.7000000000005,234.2999999999995,530.0,234.2999999999995,0.0
86,-1,-1,true,true,530.0,259.39999999999833,270.60000000000167,530.0,480.60000000000167,3.34
87,-1,-1,true,true,530.0,379.5999999999987,150.40000000000128,530.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,530.0,374.09999999999866,155.90000000000134,530.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,530.0,253.40000000000032,276.5999999999997,530.0,276.5999999999997,0.0
90,-1,-1,true,true,530.0,166.5999999999994,363.4000000000006,530.0,363.4000000000006,0.0
91,-1,-1,true,true,530.0,455.5,74.5,530.0,74.50000000000001,0.0
92,-1,-1,true,true,530.0,369.39999999999856,160.60000000000144,530.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,530.0,416.2999999999981,113.70000000000192,530.0,504.7000000000019,5.72
94,-1,-1,true,true,530.0,125.69999999999925,404.30000000000075,530.0,404.30000000000075,0.0
95,-1,-1,true,true,530.0,205.2999999999999,324.7000000000001,530.0,324.7000000000001,0.0
96,-1,-1,true,true,530.0,347.00000000000034,182.99999999999966,530.0,182.9999999999997,0.0
97,-1,-1,true,true,530.0,120.19999999999919,409.8000000000008,530.0,409.8000000000008,0.0
98,-1,-1,true,true,530.0,401.4000000000001,128.5999999999999,530.0,128.59999999999988,0.0
99,-1,-1,true,true,530.0,285.8000000000006,244.19999999999942,530.0,244.19999999999942,0.0
100,-1,-1,true,true,530.0,314.49999999999795,215.50000000000205,530.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,530.0,220.39999999999782,309.6000000000022,530.0,519.6000000000022,3.34
102,-1,-1,true,true,530.0,317.79999999999905,212.20000000000095,530.0,422.20000000000095,3.34
103,-1,-1,true,true,530.0,516.9,13.100000000000023,530.0,13.1,0.0
104,-1,-1,true,true,530.0,348.4000000000003,181.59999999999968,530.0,181.59999999999968,0.0
105,-1,-1,true,true,530.0,328.80000000000035,201.19999999999965,530.0,201.19999999999965,0.0
106,-1,-1,true,true,530.0,364.9000000000003,165.09999999999968,530.0,165.0999999999997,0.0
107,-1,-1,true,true,530.0,237.30000000000018,292.6999999999998,530.0,292.6999999999998,0.0
108,-1,-1,true,true,530.0,229.199999999998,300.800000000002,530.0,510.800000000002,3.34
109,-1,-1,true,true,530.0,216.49999999999773,313.5000000000023,530.0,523.5000000000023,3.34
110,-1,-1,true,true,530.0,290.40000000000055,239.59999999999945,530.0,239.59999999999943,0.0
111,-1,-1,true,true,530.0,204.4999999999999,325.5000000000001,530.0,325.5000000000001,0.0
112,-1,-1,true,true,530.0,476.4,53.60000000000002,530.0,53.60000000000003,0.0
113,-1,-1,true,true,530.0,165.49999999999937,364.5000000000006,530.0,364.5000000000006,0.0
114,-1,-1,true,true,530.0,256.50000000000034,273.49999999999966,530.0,273.49999999999966,0.0
115,-1,-1,true,true,530.0,309.4999999999989,220.50000000000108,530.0,430.5000000000011,3.34
116,-1,-1,true,true,530.0,494.4,35.60000000000002,530.0,35.60000000000001,0.0
117,-1,-1,true,true,530.0,298.2000000000005,231.7999999999995,530.0,231.7999999999995,0.0
118,-1,-1,true,true,530.0,375.7999999999987,154.2000000000013,530.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,530.0,441.299999999998,88.70000000000198,530.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,530.0,370.5999999999986,159.4000000000014,530.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,530.0,190.39999999999964,339.60000000000036,530.0,339.60000000000036,0.0
122,-1,-1,true,true,530.0,388.2000000000002,141.79999999999978,530.0,141.79999999999978,0.0
123,-1,-1,true,true,530.0,313.0000000000004,216.9999999999996,530.0,216.9999999999996,0.0
124,-1,-1,true,true,530.0,309.40000000000043,220.59999999999957,530.0,220.59999999999957,0.0
125,-1,-1,true,true,530.0,367.3999999999985,162.6000000000015,530.0,462.6000000000015,4.529999999999999
126,0,0,false,true,530.0,211.0,319.0,530.0,278.6999999999997,3.34
127,-1,-1,true,true,530.0,123.4999999999992,406.5000000000008,530.0,406.5000000000008,0.0
128,-1,-1,true,true,530.0,173.5999999999995,356.4000000000005,530.0,356.4000000000005,0.0
129,-1,-1,true,true,530.0,377.0999999999994,152.9000000000006,530.0,362.9000000000006,3.34
130,-1,-1,true,true,530.0,154.99999999999937,375.0000000000006,530.0,375.0000000000006,0.0
131,-1,-1,true,true,530.0,296.1000000000005,233.89999999999952,530.0,233.8999999999995,0.0
132,-1,-1,true,true,530.0,486.69999999999766,43.30000000000234,530.0,524.3000000000023,6.91
133,-1,-1,true,true,530.0,292.29999999999876,237.70000000000124,530.0,448.70000000000124,3.34
134,-1,-1,true,true,530.0,300.19999999999766,229.80000000000234,530.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,530.0,201.19999999999976,328.80000000000024,530.0,328.80000000000024,0.0
136,-1,-1,true,true,530.0,294.8000000000005,235.19999999999948,530.0,235.1999999999995,0.0
137,-1,-1,true,true,530.0,185.59999999999957,344.40000000000043,530.0,344.40000000000043,0.0
138,-1,-1,true,true,530.0,310.8000000000004,219.1999999999996,530.0,219.1999999999996,0.0
139,-1,-1,true,true,530.0,315.3000000000004,214.6999999999996,530.0,214.69999999999962,0.0
140,-1,-1,true,true,530.0,168.0999999999994,361.9000000000006,530.0,361.9000000000006,0.0
141,-1,-1,true,true,530.0,428.00000000000006,101.99999999999994,530.0,101.99999999999994,0.0
142,-1,-1,true,true,530.0,186.39999999999958,343.6000000000004,530.0,343.6000000000004,0.0
143,-1,-1,true,true,530.0,222.60000000000008,307.3999999999999,530.0,307.3999999999999,0.0
144,-1,-1,true,true,530.0,451.0,79.0,530.0,79.0,0.0
145,-1,-1,true,true,530.0,265.8999999999984,264.1000000000016,530.0,474.1000000000016,3.34
146,-1,-1,true,true,530.0,312.29999999999893,217.70000000000107,530.0,427.70000000000107,3.34
147,-1,-1,true,true,530.0,384.99999999999955,145.00000000000045,530.0,355.00000000000045,3.34
148,-1,-1,true,true,530.0,329.19999999999817,200.80000000000183,530.0,500.80000000000183,4.529999999999999
149,0,0,false,true,530.0,301.0,229.0,530.0,223.69999999999956,4.529999999999999
150,-1,-1,true,true,530.0,172.29999999999944,357.70000000000056,530.0,357.70000000000056,0.0
151,-1,-1,true,true,530.0,219.90000000000003,310.09999999999997,530.0,310.09999999999997,0.0
152,-1,-1,true,true,530.0,387.4000000000002,142.5999999999998,530.0,142.59999999999977,0.0
153,-1,-1,true,true,530.0,346.50000000000034,183.49999999999966,530.0,183.4999999999997,0.0
154,-1,-1,true,true,530.0,281.50000000000057,248.49999999999943,530.0,248.49999999999943,0.0
155,-1,-1,true,true,530.0,293.7000000000005,236.2999999999995,530.0,236.29999999999947,0.0
156,-1,-1,true,true,530.0,277.3000000000006,252.69999999999942,530.0,252.69999999999942,0.0
157,-1,-1,true,true,530.0,179.29999999999956,350.70000000000044,530.0,350.70000000000044,0.0
158,-1,-1,true,true,530.0,202.5999999999998,327.4000000000002,530.0,327.4000000000002,0.0
159,-1,-1,true,true,530.0,383.0999999999995,146.9000000000005,530.0,356.9000000000005,3.34
160,-1,-1,true,true,530.0,267.6000000000005,262.3999999999995,530.0,262.3999999999995,0.0
161,-1,-1,true,true,530.0,426.6000000000001,103.39999999999992,530.0,103.39999999999993,0.0
162,-1,-1,true,true,530.0,306.49999999999886,223.50000000000114,530.0,434.50000000000114,3.34
163,0,0,false,true,530.0,213.0,317.0,530.0,283.9999999999997,3.34
164,-1,-1,true,true,530.0,331.0999999999982,198.9000000000018,530.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,530.0,299.6000000000005,230.39999999999952,530.0,230.39999999999952,0.0
166,-1,-1,true,true,530.0,276.5999999999985,253.4000000000015,530.0,463.4000000000015,3.34
167,-1,-1,true,true,530.0,374.60000000000025,155.39999999999975,530.0,155.39999999999972,0.0
168,-1,-1,true,true,530.0,299.4999999999988,230.5000000000012,530.0,441.5000000000012,3.34
169,0,0,false,true,530.0,391.0,139.0,530.0,129.49999999999986,5.72
170,-1,-1,true,true,530.0,258.0000000000004,271.9999999999996,530.0,271.9999999999996,0.0
171,-1,-1,true,true,530.0,224.30000000000013,305.6999999999999,530.0,305.6999999999999,0.0
172,-1,-1,true,true,530.0,245.80000000000024,284.19999999999976,530.0,284.19999999999976,0.0
173,-1,-1,true,true,530.0,207.99999999999994,322.00000000000006,530.0,322.00000000000006,0.0
174,-1,-1,true,true,530.0,302.30000000000047,227.69999999999953,530.0,227.69999999999953,0.0
175,-1,-1,true,true,530.0,282.99999999999864,247.00000000000136,530.0,457.00000000000136,3.34
176,-1,-1,true,true,530.0,478.59999999999997,51.400000000000034,530.0,51.40000000000003,0.0
177,-1,-1,true,true,530.0,403.9000000000001,126.09999999999991,530.0,126.09999999999988,0.0
178,-1,-1,true,true,530.0,218.69999999999777,311.3000000000022,530.0,521.3000000000022,3.34
179,-1,-1,true,true,530.0,117.19999999999919,412.8000000000008,530.0,412.8000000000008,0.0
180,-1,-1,true,true,530.0,260.69999999999834,269.30000000000166,530.0,479.30000000000166,3.34
181,-1,-1,true,true,530.0,307.5999999999989,222.4000000000011,530.0,432.4000000000011,3.34
182,-1,-1,true,true,530.0,108.29999999999905,421.70000000000095,530.0,421.70000000000095,0.0
183,-1,-1,true,true,530.0,186.59999999999962,343.4000000000004,530.0,343.4000000000004,0.0
184,-1,-1,true,true,530.0,243.50000000000023,286.4999999999998,530.0,286.4999999999998,0.0
185,-1,-1,true,true,530.0,290.00000000000057,239.99999999999943,530.0,239.99999999999943,0.0
186,-1,-1,true,true,530.0,200.49999999999972,329.5000000000003,530.0,329.5000000000003,0.0
187,-1,-1,true,true,530.0,111.59999999999911,418.4000000000009,530.0,418.4000000000009,0.0
188,0,0,false,true,530.0,209.99999999999994,320.00000000000006,530.0,313.3,3.34
189,-1,-1,true,true,530.0,263.0000000000004,266.9999999999996,530.0,266.9999999999996,0.0
190,-1,-1,true,true,530.0,362.0000000000003,167.99999999999972,530.0,167.99999999999972,0.0
191,-1,-1,true,true,530.0,207.69999999999993,322.30000000000007,530.0,322.30000000000007,0.0
192,-1,-1,true,true,530.0,113.99999999999915,416.00000000000085,530.0,416.00000000000085,0.0
193,-1,-1,true,true,530.0,328.79999999999814,201.20000000000186,530.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,530.0,194.79999999999967,335.20000000000033,530.0,335.20000000000033,0.0
195,-1,-1,true,true,530.0,277.7000000000006,252.2999999999994,530.0,252.29999999999941,0.0
196,-1,-1,true,true,530.0,110.99999999999909,419.0000000000009,530.0,419.0000000000009,0.0
197,-1,-1,true,true,530.0,348.7000000000003,181.29999999999973,530.0,181.2999999999997,0.0
198,-1,-1,true,true,530.0,353.3000000000003,176.6999999999997,530.0,176.6999999999997,0.0
199,-1,-1,true,true,530.0,288.8000000000006,241.19999999999942,530.0,241.19999999999942,0.0
