Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
33,-1,-1,true,true,640.0,412.2000000000005,227.7999999999995,640.0,227.79999999999953,0.0
34,-1,-1,true,true,640.0,588.3999999999967,51.60000000000332,640.0,621.6000000000033,8.1
35,-1,-1,true,true,640.0,359.1999999999982,280.8000000000018,640.0,491.8000000000018,3.34
36,-1,-1,true,true,640.0,497.69999999999663,142.30000000000337,640.0,622.3000000000034,6.91
37,-1,-1,true,true,640.0,288.39999999999736,351.60000000000264,640.0,563.6000000000026,3.34
38,-1,-1,true,true,640.0,435.4999999999981,204.50000000000188,640.0,504.5000000000019,4.529999999999999
39,-1,-1,true,true,640.0,542.6999999999982,97.30000000000177,640.0,487.3000000000017,5.72
40,-1,-1,true,true,640.0,434.99999999999807,205.00000000000193,640.0,506.00000000000193,4.529999999999999
41,-1,-1,true,true,640.0,309.5999999999975,330.4000000000025,640.0,540.4000000000025,3.34
42,-1,-1,true,true,640.0,569.1999999999999,70.80000000000007,640.0,70.80000000000003,0.0
43,-1,-1,true,true,640.0,236.29999999999927,403.7000000000007,640.0,403.7000000000007,0.0
44,-1,-1,true,true,640.0,416.2999999999988,223.70000000000118,640.0,434.7000000000012,3.34
45,-1,-1,true,true,640.0,411.69999999999766,228.30000000000234,640.0,528.3000000000023,4.529999999999999
46,-1,-1,true,true,640.0,551.7999999999973,88.20000000000266,640.0,568.2000000000027,6.91
47,-1,-1,true,true,640.0,428.599999999999,211.400000000001,640.0,422.400000000001,3.34
48,-1,-1,true,true,640.0,420.6999999999978,219.30000000000223,640.0,520.3000000000022,4.529999999999999
49,-1,-1,true,true,640.0,401.70000000000056,238.29999999999944,640.0,238.29999999999944,0.0
50,-1,-1,true,true,640.0,572.2999999999975,67.70000000000255,640.0,548.7000000000025,6.91
51,-1,-1,true,true,640.0,308.79999999999967,331.20000000000033,640.0,331.20000000000033,0.0
52,-1,-1,true,true,640.0,445.19999999999925,194.80000000000075,640.0,404.80000000000075,3.34
53,-1,-1,true,true,640.0,405.79999999999876,234.20000000000124,640.0,444.20000000000124,3.34
54,-1,-1,true,true,640.0,312.6999999999998,327.3000000000002,640.0,327.3000000000002,0.0
55,-1,-1,true,true,640.0,537.4000000000001,102.59999999999991,640.0,102.59999999999994,0.0
56,-1,-1,true,true,640.0,399.79999999999757,240.20000000000243,640.0,540.2000000000024,4.529999999999999
57,-1,-1,true,true,640.0,413.1000000000005,226.89999999999952,640.0,226.89999999999955,0.0
58,-1,-1,true,true,640.0,406.8000000000005,233.19999999999948,640.0,233.1999999999995,0.0
59,-1,-1,true,true,640.0,332.30000000000007,307.69999999999993,640.0,307.69999999999993,0.0
60,-1,-1,true,true,640.0,381.5999999999974,258.4000000000026,640.0,558.4000000000026,4.529999999999999
61,-1,-1,true,true,640.0,370.699999999997,269.300000000003,640.0,599.300000000003,3.34
62,-1,-1,true,true,640.0,343.69999999999806,296.30000000000194,640.0,507.30000000000194,3.34
63,-1,-1,true,true,640.0,331.8999999999978,308.1000000000022,640.0,519.1000000000022,3.34
64,-1,-1,true,true,640.0,464.49999999999835,175.50000000000165,640.0,476.50000000000165,4.529999999999999
65,-1,-1,true,true,640.0,366.80000000000035,273.19999999999965,640.0,273.19999999999965,0.0
66,-1,-1,true,true,640.0,256.29999999999933,383.70000000000067,640.0,383.70000000000067,0.0
67,-1,-1,true,true,640.0,297.0999999999996,342.9000000000004,640.0,342.9000000000004,0.0
68,-1,-1,true,true,640.0,559.2,80.79999999999995,640.0,80.8,0.0
69,-1,-1,true,true,640.0,623.0999999999972,16.90000000000282,640.0,586.9000000000028,8.1
70,-1,-1,true,true,640.0,544.5999999999972,95.40000000000282,640.0,575.4000000000028,6.91
71,-1,-1,true,true,640.0,373.8000000000004,266.1999999999996,640.0,266.1999999999996,0.0
72,-1,-1,true,true,640.0,479.29999999999853,160.70000000000147,640.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,640.0,435.59999999999917,204.40000000000083,640.0,414.40000000000083,3.34
74,-1,-1,true,true,640.0,384.8000000000006,255.19999999999942,640.0,255.19999999999942,0.0
75,-1,-1,true,true,640.0,337.7999999999969,302.2000000000031,640.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,640.0,472.6999999999984,167.3000000000016,640.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,640.0,222.69999999999914,417.30000000000086,640.0,417.30000000000086,0.0
78,-1,-1,true,true,640.0,276.0999999999994,363.9000000000006,640.0,363.9000000000006,0.0
79,-1,-1,true,true,640.0,412.69999999999766,227.30000000000234,640.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,640.0,251.29999999999933,388.70000000000067,640.0,388.70000000000067,0.0
81,-1,-1,true,true,640.0,382.69999999999743,257.30000000000257,640.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,640.0,392.0999999999986,247.9000000000014,640.0,458.9000000000014,3.34
83,-1,-1,true,true,640.0,357.8000000000003,282.1999999999997,640.0,282.1999999999997,0.0
84,-1,-1,true,true,640.0,269.49999999999716,370.50000000000284,640.0,580.5000000000028,3.34
85,-1,-1,true,true,640.0,405.7000000000005,234.2999999999995,640.0,234.2999999999995,0.0
86,-1,-1,true,true,640.0,369.39999999999833,270.60000000000167,640.0,480.60000000000167,3.34
87,-1,-1,true,true,640.0,489.5999999999987,150.40000000000128,640.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,640.0,484.09999999999866,155.90000000000134,640.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,640.0,363.4000000000003,276.5999999999997,640.0,276.5999999999997,0.0
90,-1,-1,true,true,640.0,276.5999999999994,363.4000000000006,640.0,363.4000000000006,0.0
91,-1,-1,true,true,640.0,565.5,74.5,640.0,74.50000000000001,0.0
92,-1,-1,true,true,640.0,479.39999999999856,160.60000000000144,640.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,640.0,526.2999999999981,113.70000000000186,640.0,504.7000000000019,5.72
94,-1,-1,true,true,640.0,235.69999999999925,404.30000000000075,640.0,404.30000000000075,0.0
95,-1,-1,true,true,640.0,315.2999999999999,324.7000000000001,640.0,324.7000000000001,0.0
96,-1,-1,true,true,640.0,457.00000000000034,182.99999999999966,640.0,182.9999999999997,0.0
97,-1,-1,true,true,640.0,230.1999999999992,409.8000000000008,640.0,409.8000000000008,0.0
98,-1,-1,true,true,640.0,501.79999999999677,138.20000000000323,640.0,618.2000000000032,6.91
99,-1,-1,true,true,640.0,391.1999999999964,248.8000000000036,640.0,639.8000000000036,5.72
100,-1,-1,true,true,640.0,424.49999999999795,215.50000000000205,640.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,640.0,330.3999999999978,309.6000000000022,640.0,519.6000000000022,3.34
102,-1,-1,true,true,640.0,427.79999999999905,212.20000000000095,640.0,422.20000000000095,3.34
103,-1,-1,true,true,640.0,626.9,13.100000000000023,640.0,13.1,0.0
104,-1,-1,true,true,640.0,458.4000000000003,181.59999999999968,640.0,181.59999999999968,0.0
105,-1,-1,true,true,640.0,438.80000000000035,201.19999999999965,640.0,201.19999999999965,0.0
106,-1,-1,true,true,640.0,474.9000000000003,165.09999999999968,640.0,165.0999999999997,0.0
107,-1,-1,true,true,640.0,342.799999999997,297.200000000003,640.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,640.0,339.199999999998,300.800000000002,640.0,510.800000000002,3.34
109,-1,-1,true,true,640.0,326.4999999999977,313.5000000000023,640.0,523.5000000000023,3.34
110,-1,-1,true,true,640.0,400.40000000000055,239.59999999999945,640.0,239.59999999999943,0.0
111,-1,-1,true,true,640.0,314.4999999999999,325.5000000000001,640.0,325.5000000000001,0.0
112,-1,-1,true,true,640.0,583.1999999999965,56.80000000000348,640.0,626.8000000000035,8.1
113,-1,-1,true,true,640.0,275.4999999999994,364.5000000000006,640.0,364.5000000000006,0.0
114,-1,-1,true,true,640.0,366.50000000000034,273.49999999999966,640.0,273.49999999999966,0.0
115,-1,-1,true,true,640.0,419.4999999999989,220.50000000000108,640.0,430.5000000000011,3.34
116,-1,-1,true,true,640.0,599.7999999999968,40.20000000000323,640.0,610.2000000000032,8.1
117,-1,-1,true,true,640.0,408.2000000000005,231.7999999999995,640.0,231.7999999999995,0.0
118,-1,-1,true,true,640.0,485.7999999999987,154.2000000000013,640.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,640.0,551.299999999998,88.70000000000198,640.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,640.0,480.5999999999986,159.4000000000014,640.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,640.0,300.39999999999964,339.60000000000036,640.0,339.60000000000036,0.0
122,-1,-1,true,true,640.0,496.39999999999657,143.60000000000343,640.0,623.6000000000034,6.91
123,-1,-1,true,true,640.0,416.19999999999675,223.80000000000325,640.0,613.8000000000033,5.72
124,-1,-1,true,true,640.0,419.40000000000043,220.59999999999957,640.0,220.59999999999957,0.0
125,-1,-1,true,true,640.0,477.3999999999985,162.6000000000015,640.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,640.0,317.7999999999977,322.2000000000023,640.0,533.2000000000023,3.34
127,-1,-1,true,true,640.0,233.4999999999992,406.5000000000008,640.0,406.5000000000008,0.0
128,-1,-1,true,true,640.0,283.5999999999995,356.4000000000005,640.0,356.4000000000005,0.0
129,-1,-1,true,true,640.0,487.0999999999994,152.9000000000006,640.0,362.9000000000006,3.34
130,-1,-1,true,true,640.0,264.9999999999994,375.0000000000006,640.0,375.0000000000006,0.0
131,-1,-1,true,true,640.0,389.89999999999714,250.10000000000286,640.0,580.1000000000029,3.34
132,-1,-1,true,true,640.0,596.6999999999977,43.30000000000234,640.0,524.3000000000023,6.91
133,-1,-1,true,true,640.0,402.29999999999876,237.70000000000124,640.0,448.70000000000124,3.34
134,-1,-1,true,true,640.0,410.19999999999766,229.80000000000234,640.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,640.0,311.19999999999976,328.80000000000024,640.0,328.80000000000024,0.0
136,-1,-1,true,true,640.0,379.5999999999974,260.4000000000026,640.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,640.0,295.59999999999957,344.40000000000043,640.0,344.40000000000043,0.0
138,-1,-1,true,true,640.0,412.0999999999967,227.90000000000327,640.0,618.9000000000033,5.72
139,-1,-1,true,true,640.0,420.29999999999677,219.70000000000323,640.0,610.7000000000032,5.72
140,-1,-1,true,true,640.0,278.0999999999994,361.9000000000006,640.0,361.9000000000006,0.0
141,-1,-1,true,true,640.0,538.0,102.0,640.0,101.99999999999994,0.0
142,-1,-1,true,true,640.0,296.3999999999996,343.6000000000004,640.0,343.6000000000004,0.0
143,-1,-1,true,true,640.0,332.6000000000001,307.3999999999999,640.0,307.3999999999999,0.0
144,-1,-1,true,true,640.0,561.0,79.0,640.0,79.0,0.0
145,-1,-1,true,true,640.0,375.8999999999984,264.1000000000016,640.0,474.1000000000016,3.34
146,-1,-1,true,true,640.0,422.29999999999893,217.70000000000107,640.0,427.70000000000107,3.34
147,-1,-1,true,true,640.0,494.99999999999955,145.00000000000045,640.0,355.00000000000045,3.34
148,-1,-1,true,true,640.0,439.19999999999817,200.80000000000183,640.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,640.0,391.3999999999975,248.60000000000252,640.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,640.0,282.29999999999944,357.70000000000056,640.0,357.70000000000056,0.0
151,-1,-1,true,true,640.0,329.90000000000003,310.09999999999997,640.0,310.09999999999997,0.0
152,-1,-1,true,true,640.0,470.0999999999974,169.9000000000026,640.0,560.9000000000026,5.72
153,-1,-1,true,true,640.0,443.39999999999714,196.60000000000286,640.0,587.6000000000029,5.72
154,-1,-1,true,true,640.0,382.2999999999971,257.7000000000029,640.0,588.7000000000029,3.34
155,-1,-1,true,true,640.0,403.7000000000005,236.2999999999995,640.0,236.29999999999947,0.0
156,-1,-1,true,true,640.0,387.3000000000006,252.69999999999942,640.0,252.69999999999942,0.0
157,-1,-1,true,true,640.0,289.29999999999956,350.70000000000044,640.0,350.70000000000044,0.0
158,-1,-1,true,true,640.0,312.5999999999998,327.4000000000002,640.0,327.4000000000002,0.0
159,-1,-1,true,true,640.0,493.0999999999995,146.9000000000005,640.0,356.9000000000005,3.34
160,-1,-1,true,true,640.0,361.2999999999971,278.7000000000029,640.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,640.0,530.1999999999971,109.80000000000291,640.0,589.8000000000029,6.91
162,-1,-1,true,true,640.0,416.49999999999886,223.50000000000114,640.0,434.50000000000114,3.34
163,-1,-1,true,true,640.0,317.59999999999764,322.40000000000236,640.0,535.4000000000024,3.34
164,-1,-1,true,true,640.0,441.0999999999982,198.9000000000018,640.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,640.0,405.79999999999654,234.20000000000346,640.0,626.2000000000035,5.72
166,-1,-1,true,true,640.0,386.5999999999985,253.4000000000015,640.0,463.4000000000015,3.34
167,-1,-1,true,true,640.0,481.0999999999964,158.90000000000362,640.0,639.9000000000036,6.91
168,-1,-1,true,true,640.0,409.4999999999988,230.5000000000012,640.0,441.5000000000012,3.34
169,-1,-1,true,true,640.0,488.29999999999745,151.70000000000255,640.0,542.7000000000025,5.72
170,-1,-1,true,true,640.0,356.99999999999716,283.00000000000284,640.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,640.0,334.3000000000001,305.6999999999999,640.0,305.6999999999999,0.0
172,-1,-1,true,true,640.0,355.80000000000024,284.19999999999976,640.0,284.19999999999976,0.0
173,-1,-1,true,true,640.0,317.99999999999994,322.00000000000006,640.0,322.00000000000006,0.0
174,-1,-1,true,true,640.0,412.30000000000047,227.69999999999953,640.0,227.69999999999953,0.0
175,-1,-1,true,true,640.0,392.99999999999864,247.00000000000136,640.0,457.00000000000136,3.34
176,-1,-1,true,true,640.0,588.6,51.39999999999998,640.0,51.40000000000003,0.0
177,-1,-1,true,true,640.0,509.19999999999675,130.80000000000325,640.0,610.8000000000033,6.91
178,-1,-1,true,true,640.0,328.6999999999978,311.3000000000022,640.0,521.3000000000022,3.34
179,-1,-1,true,true,640.0,227.1999999999992,412.8000000000008,640.0,412.8000000000008,0.0
180,-1,-1,true,true,640.0,370.69999999999834,269.30000000000166,640.0,479.30000000000166,3.34
181,-1,-1,true,true,640.0,417.5999999999989,222.4000000000011,640.0,432.4000000000011,3.34
182,-1,-1,true,true,640.0,218.29999999999905,421.70000000000095,640.0,421.70000000000095,0.0
183,-1,-1,true,true,640.0,296.5999999999996,343.4000000000004,640.0,343.4000000000004,0.0
184,-1,-1,true,true,640.0,349.4999999999966,290.5000000000034,640.0,622.5000000000034,3.34
185,-1,-1,true,true,640.0,366.99999999999727,273.00000000000273,640.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,640.0,278.49999999999727,361.50000000000273,640.0,571.5000000000027,3.34
187,-1,-1,true,true,640.0,221.5999999999991,418.4000000000009,640.0,418.4000000000009,0.0
188,-1,-1,true,true,640.0,305.79999999999745,334.20000000000255,640.0,544.2000000000025,3.34
189,-1,-1,true,true,640.0,373.0000000000004,266.9999999999996,640.0,266.9999999999996,0.0
190,-1,-1,true,true,640.0,472.0000000000003,167.99999999999972,640.0,167.99999999999972,0.0
191,-1,-1,true,true,640.0,317.69999999999993,322.30000000000007,640.0,322.30000000000007,0.0
192,-1,-1,true,true,640.0,223.99999999999915,416.00000000000085,640.0,416.00000000000085,0.0
193,-1,-1,true,true,640.0,438.79999999999814,201.20000000000186,640.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,640.0,304.79999999999967,335.20000000000033,640.0,335.20000000000033,0.0
195,-1,-1,true,true,640.0,387.7000000000006,252.2999999999994,640.0,252.29999999999941,0.0
196,-1,-1,true,true,640.0,220.9999999999991,419.0000000000009,640.0,419.0000000000009,0.0
197,-1,-1,true,true,640.0,458.7000000000003,181.29999999999973,640.0,181.2999999999997,0.0
198,-1,-1,true,true,640.0,463.3000000000003,176.6999999999997,640.0,176.6999999999997,0.0
199,-1,-1,true,true,640.0,398.8000000000006,241.19999999999942,640.0,241.19999999999942,0.0
