Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
42,-1,-1,true,true,240.0,169.2,70.80000000000001,240.0,70.80000000000003,0.0
43,1,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
44,-1,-1,true,true,240.0,157.40000000000003,82.59999999999997,240.0,82.59999999999998,0.0
45,-1,-1,true,true,240.0,50.90000000000032,189.09999999999968,240.0,189.09999999999968,0.0
46,-1,-1,true,true,240.0,182.49999999999994,57.50000000000006,240.0,57.50000000000004,0.0
47,-1,-1,true,true,240.0,187.49999999999997,52.50000000000003,240.0,52.50000000000003,0.0
48,-1,-1,true,true,240.0,78.8000000000003,161.1999999999997,240.0,161.1999999999997,0.0
49,-1,-1,true,true,240.0,1.700000000000557,238.29999999999944,240.0,238.29999999999944,0.0
50,-1,-1,true,true,240.0,196.5,43.5,240.0,43.50000000000001,0.0
51,0,1,false,true,240.0,0.0,240.0,240.0,0.0,0.0
52,-1,-1,true,true,240.0,195.79999999999998,44.20000000000002,240.0,44.20000000000002,0.0
53,-1,-1,true,true,240.0,141.40000000000003,98.59999999999997,240.0,98.59999999999995,0.0
54,5,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
55,-1,-1,true,true,240.0,137.40000000000006,102.59999999999994,240.0,102.59999999999994,0.0
56,-1,-1,true,true,240.0,31.100000000000364,208.89999999999964,240.0,208.89999999999964,0.0
57,-1,-1,true,true,240.0,13.100000000000449,226.89999999999955,240.0,226.89999999999955,0.0
58,-1,-1,true,true,240.0,6.8000000000004945,233.1999999999995,240.0,233.1999999999995,0.0
59,3,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
60,-1,-1,true,true,240.0,7.8000000000004945,232.1999999999995,240.0,232.1999999999995,0.0
61,4,1,false,true,240.0,0.0,240.0,240.0,0.0,0.0
62,-1,-1,true,true,240.0,10.600000000000477,229.39999999999952,240.0,229.39999999999952,0.0
63,-1,-1,true,true,240.0,2.4000000000005457,237.59999999999945,240.0,237.59999999999945,0.0
64,-1,-1,true,true,240.0,134.10000000000008,105.89999999999992,240.0,105.89999999999993,0.0
65,1,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
66,1,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
67,9,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
68,-1,-1,true,true,240.0,159.2,80.80000000000001,240.0,80.8,0.0
69,-1,-1,true,true,240.0,237.1,2.9000000000000057,240.0,2.9000000000000004,0.0
70,-1,-1,true,true,240.0,157.60000000000002,82.39999999999998,240.0,82.39999999999999,0.0
71,7,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
72,-1,-1,true,true,240.0,175.2,64.80000000000001,240.0,64.80000000000003,0.0
73,-1,-1,true,true,240.0,190.39999999999998,49.60000000000002,240.0,49.60000000000002,0.0
74,9,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
75,6,9,false,true,240.0,0.0,240.0,240.0,0.0,0.0
76,-1,-1,true,true,240.0,153.60000000000002,86.39999999999998,240.0,86.39999999999996,0.0
77,1,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
78,7,9,false,true,240.0,0.0,240.0,240.0,0.0,0.0
79,-1,-1,true,true,240.0,54.800000000000324,185.19999999999968,240.0,185.19999999999968,0.0
80,1,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
81,-1,-1,true,true,240.0,8.800000000000495,231.1999999999995,240.0,231.1999999999995,0.0
82,-1,-1,true,true,240.0,92.70000000000027,147.29999999999973,240.0,147.29999999999973,0.0
83,2,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
84,4,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
85,-1,-1,true,true,240.0,5.7000000000005,234.2999999999995,240.0,234.2999999999995,0.0
86,-1,-1,true,true,240.0,34.70000000000036,205.29999999999964,240.0,205.29999999999964,0.0
87,-1,-1,true,true,240.0,224.9,15.099999999999994,240.0,15.1,0.0
88,-1,-1,true,true,240.0,185.69999999999996,54.30000000000004,240.0,54.30000000000003,0.0
89,4,1,false,true,240.0,0.0,240.0,240.0,0.0,0.0
90,0,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
91,-1,-1,true,true,240.0,165.5,74.5,240.0,74.50000000000001,0.0
92,-1,-1,true,true,240.0,175.49999999999997,64.50000000000003,240.0,64.50000000000003,0.0
93,-1,-1,true,true,240.0,196.1,43.900000000000006,240.0,43.90000000000001,0.0
94,9,9,false,true,240.0,0.0,240.0,240.0,0.0,0.0
95,6,9,false,true,240.0,0.0,240.0,240.0,0.0,0.0
96,-1,-1,true,true,240.0,57.00000000000031,182.9999999999997,240.0,182.9999999999997,0.0
97,1,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
98,-1,-1,true,true,240.0,111.40000000000012,128.59999999999988,240.0,128.59999999999988,0.0
99,5,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
100,-1,-1,true,true,240.0,93.30000000000027,146.69999999999973,240.0,146.69999999999973,0.0
101,2,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
102,-1,-1,true,true,240.0,186.79999999999995,53.200000000000045,240.0,53.20000000000003,0.0
103,-1,-1,true,true,240.0,226.9,13.099999999999994,240.0,13.1,0.0
104,-1,-1,true,true,240.0,58.40000000000032,181.59999999999968,240.0,181.59999999999968,0.0
105,-1,-1,true,true,240.0,38.80000000000035,201.19999999999965,240.0,201.19999999999965,0.0
106,-1,-1,true,true,240.0,74.90000000000029,165.0999999999997,240.0,165.0999999999997,0.0
107,7,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
108,-1,-1,true,true,240.0,4.000000000000512,235.9999999999995,240.0,235.9999999999995,0.0
109,1,4,false,true,240.0,0.0,240.0,240.0,0.0,0.0
110,-1,-1,true,true,240.0,0.4000000000005741,239.59999999999943,240.0,239.59999999999943,0.0
111,1,4,false,true,240.0,0.0,240.0,240.0,0.0,0.0
112,-1,-1,true,true,240.0,186.39999999999998,53.60000000000002,240.0,53.60000000000003,0.0
113,2,4,false,true,240.0,0.0,240.0,240.0,0.0,0.0
114,7,7,false,true,240.0,0.0,240.0,240.0,0.0,0.0
115,-1,-1,true,true,240.0,168.0,72.0,240.0,72.00000000000001,0.0
116,-1,-1,true,true,240.0,204.39999999999998,35.60000000000002,240.0,35.60000000000001,0.0
117,-1,-1,true,true,240.0,8.2000000000005,231.7999999999995,240.0,231.7999999999995,0.0
118,-1,-1,true,true,240.0,214.39999999999998,25.600000000000023,240.0,25.60000000000001,0.0
119,-1,-1,true,true,240.0,217.2,22.80000000000001,240.0,22.800000000000004,0.0
120,-1,-1,true,true,240.0,180.49999999999994,59.50000000000006,240.0,59.50000000000004,0.0
121,4,4,false,true,240.0,0.0,240.0,240.0,0.0,0.0
122,-1,-1,true,true,240.0,98.20000000000022,141.79999999999978,240.0,141.79999999999978,0.0
123,-1,-1,true,true,240.0,23.000000000000398,216.9999999999996,240.0,216.9999999999996,0.0
124,-1,-1,true,true,240.0,19.400000000000432,220.59999999999957,240.0,220.59999999999957,0.0
125,-1,-1,true,true,240.0,163.1,76.9,240.0,76.9,0.0
126,3,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
127,2,7,false,true,240.0,0.0,240.0,240.0,0.0,0.0
128,3,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
129,-1,-1,true,true,240.0,204.0,36.0,240.0,36.00000000000001,0.0
130,3,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
131,-1,-1,true,true,240.0,6.100000000000506,233.8999999999995,240.0,233.8999999999995,0.0
132,-1,-1,true,true,240.0,239.8,0.19999999999998863,240.0,0.2,0.0
133,-1,-1,true,true,240.0,139.90000000000003,100.09999999999997,240.0,100.09999999999995,0.0
134,-1,-1,true,true,240.0,50.600000000000335,189.39999999999966,240.0,189.39999999999966,0.0
135,5,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
136,-1,-1,true,true,240.0,4.8000000000004945,235.1999999999995,240.0,235.1999999999995,0.0
137,6,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
138,-1,-1,true,true,240.0,20.80000000000041,219.1999999999996,240.0,219.1999999999996,0.0
139,-1,-1,true,true,240.0,25.30000000000038,214.69999999999962,240.0,214.69999999999962,0.0
140,6,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
141,-1,-1,true,true,240.0,138.00000000000006,101.99999999999994,240.0,101.99999999999994,0.0
142,7,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
143,2,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
144,-1,-1,true,true,240.0,161.0,79.0,240.0,79.0,0.0
145,-1,-1,true,true,240.0,48.30000000000035,191.69999999999965,240.0,191.69999999999965,0.0
146,-1,-1,true,true,240.0,177.89999999999995,62.10000000000005,240.0,62.100000000000044,0.0
147,0,0,false,true,240.0,210.0,30.0,240.0,18.500000000000004,3.34
148,-1,-1,true,true,240.0,114.60000000000011,125.39999999999989,240.0,125.39999999999989,0.0
149,-1,-1,true,true,240.0,16.300000000000438,223.69999999999956,240.0,223.69999999999956,0.0
150,7,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
151,2,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
152,-1,-1,true,true,240.0,97.40000000000023,142.59999999999977,240.0,142.59999999999977,0.0
153,-1,-1,true,true,240.0,56.50000000000031,183.4999999999997,240.0,183.4999999999997,0.0
154,7,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
155,-1,-1,true,true,240.0,3.7000000000005286,236.29999999999947,240.0,236.29999999999947,0.0
156,9,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
157,9,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
158,2,9,false,true,240.0,0.0,240.0,240.0,0.0,0.0
159,-1,-1,true,true,240.0,209.29999999999998,30.700000000000017,240.0,30.70000000000001,0.0
160,0,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
161,-1,-1,true,true,240.0,136.60000000000008,103.39999999999992,240.0,103.39999999999993,0.0
162,-1,-1,true,true,240.0,158.10000000000002,81.89999999999998,240.0,81.89999999999999,0.0
163,9,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
164,-1,-1,true,true,240.0,116.0000000000001,123.9999999999999,240.0,123.9999999999999,0.0
165,-1,-1,true,true,240.0,9.600000000000477,230.39999999999952,240.0,230.39999999999952,0.0
166,-1,-1,true,true,240.0,71.8000000000003,168.1999999999997,240.0,168.1999999999997,0.0
167,-1,-1,true,true,240.0,84.60000000000028,155.39999999999972,240.0,155.39999999999972,0.0
168,-1,-1,true,true,240.0,150.80000000000004,89.19999999999996,240.0,89.19999999999996,0.0
169,-1,-1,true,true,240.0,110.50000000000014,129.49999999999986,240.0,129.49999999999986,0.0
170,7,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
171,9,1,false,true,240.0,0.0,240.0,240.0,0.0,0.0
172,7,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
173,3,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
174,-1,-1,true,true,240.0,12.300000000000466,227.69999999999953,240.0,227.69999999999953,0.0
175,-1,-1,true,true,240.0,93.20000000000027,146.79999999999973,240.0,146.79999999999973,0.0
176,-1,-1,true,true,240.0,188.59999999999997,51.400000000000034,240.0,51.40000000000003,0.0
177,-1,-1,true,true,240.0,113.90000000000012,126.09999999999988,240.0,126.09999999999988,0.0
178,4,3,false,true,240.0,0.0,240.0,240.0,0.0,0.0
179,2,7,false,true,240.0,0.0,240.0,240.0,0.0,0.0
180,-1,-1,true,true,240.0,40.40000000000035,199.59999999999965,240.0,199.59999999999965,0.0
181,-1,-1,true,true,240.0,157.20000000000005,82.79999999999995,240.0,82.79999999999997,0.0
182,0,8,false,true,240.0,0.0,240.0,240.0,0.0,0.0
183,9,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
184,7,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
185,-1,-1,true,true,240.0,5.684341886080801E-13,239.99999999999943,240.0,239.99999999999943,0.0
186,1,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
187,1,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
188,2,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
189,5,5,false,true,240.0,0.0,240.0,240.0,0.0,0.0
190,-1,-1,true,true,240.0,72.00000000000028,167.99999999999972,240.0,167.99999999999972,0.0
191,3,0,false,true,240.0,0.0,240.0,240.0,0.0,0.0
192,2,7,false,true,240.0,0.0,240.0,240.0,0.0,0.0
193,-1,-1,true,true,240.0,108.70000000000016,131.29999999999984,240.0,131.29999999999984,0.0
194,4,2,false,true,240.0,0.0,240.0,240.0,0.0,0.0
195,3,4,false,true,240.0,0.0,240.0,240.0,0.0,0.0
196,1,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
197,-1,-1,true,true,240.0,58.7000000000003,181.2999999999997,240.0,181.2999999999997,0.0
198,-1,-1,true,true,240.0,63.300000000000296,176.6999999999997,240.0,176.6999999999997,0.0
199,6,6,false,true,240.0,0.0,240.0,240.0,0.0,0.0
