Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
174,-1,-1,true,true,520.0,292.30000000000047,227.69999999999953,520.0,227.69999999999953,0.0
175,-1,-1,true,true,520.0,272.99999999999864,247.00000000000136,520.0,457.00000000000136,3.34
176,-1,-1,true,true,520.0,468.59999999999997,51.400000000000034,520.0,51.40000000000003,0.0
177,-1,-1,true,true,520.0,393.9000000000001,126.09999999999991,520.0,126.09999999999988,0.0
178,0,0,false,true,520.0,210.0,310.0,520.0,255.4999999999994,3.34
179,-1,-1,true,true,520.0,107.19999999999919,412.8000000000008,520.0,412.8000000000008,0.0
180,-1,-1,true,true,520.0,250.69999999999834,269.30000000000166,520.0,479.30000000000166,3.34
181,-1,-1,true,true,520.0,297.5999999999989,222.4000000000011,520.0,432.4000000000011,3.34
182,-1,-1,true,true,520.0,98.29999999999905,421.70000000000095,520.0,421.70000000000095,0.0
183,-1,-1,true,true,520.0,176.59999999999962,343.4000000000004,520.0,343.4000000000004,0.0
184,-1,-1,true,true,520.0,233.50000000000023,286.4999999999998,520.0,286.4999999999998,0.0
185,-1,-1,true,true,520.0,280.00000000000057,239.99999999999943,520.0,239.99999999999943,0.0
186,-1,-1,true,true,520.0,190.49999999999972,329.5000000000003,520.0,329.5000000000003,0.0
187,-1,-1,true,true,520.0,101.59999999999911,418.4000000000009,520.0,418.4000000000009,0.0
188,-1,-1,true,true,520.0,206.7,313.3,520.0,313.3,0.0
189,-1,-1,true,true,520.0,253.0000000000004,266.9999999999996,520.0,266.9999999999996,0.0
190,-1,-1,true,true,520.0,352.0000000000003,167.99999999999972,520.0,167.99999999999972,0.0
191,-1,-1,true,true,520.0,197.69999999999993,322.30000000000007,520.0,322.30000000000007,0.0
192,-1,-1,true,true,520.0,103.99999999999915,416.00000000000085,520.0,416.00000000000085,0.0
193,-1,-1,true,true,520.0,318.79999999999814,201.20000000000186,520.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,520.0,184.79999999999967,335.20000000000033,520.0,335.20000000000033,0.0
195,-1,-1,true,true,520.0,267.7000000000006,252.2999999999994,520.0,252.29999999999941,0.0
196,-1,-1,true,true,520.0,100.99999999999909,419.0000000000009,520.0,419.0000000000009,0.0
197,-1,-1,true,true,520.0,338.7000000000003,181.29999999999973,520.0,181.2999999999997,0.0
198,-1,-1,true,true,520.0,343.3000000000003,176.6999999999997,520.0,176.6999999999997,0.0
199,-1,-1,true,true,520.0,278.8000000000006,241.19999999999942,520.0,241.19999999999942,0.0
