Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
131,-1,-1,true,true,5090.0,4822.30000000011,267.69999999988977,5090.0,4165.69999999989,25.99
132,-1,-1,true,true,5090.0,5036.70000000012,53.29999999988013,5090.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,5090.0,4838.000000000028,251.9999999999718,5090.0,4624.999999999972,30.75
134,-1,-1,true,true,5090.0,4845.000000000003,244.99999999999727,5090.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5090.0,4759.500000000126,330.4999999998736,5090.0,4062.4999999998736,35.01
136,-1,-1,true,true,5090.0,4815.600000000035,274.3999999999651,5090.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,5090.0,4730.700000000075,359.2999999999247,5090.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,5090.0,4844.700000000082,245.29999999991833,5090.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,5090.0,4860.0999999999885,229.90000000001146,5090.0,4828.9000000000115,40.269999999999996
140,-1,-1,true,true,5090.0,4708.800000000119,381.1999999998807,5090.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,5090.0,4974.900000000006,115.099999999994,5090.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,5090.0,4736.800000000026,353.19999999997435,5090.0,4647.199999999974,27.41
143,-1,-1,true,true,5090.0,4772.999999999971,317.0000000000291,5090.0,4965.000000000029,34.32
144,-1,-1,true,true,5090.0,4985.800000000127,104.1999999998734,5090.0,4056.1999999998734,35.74
145,-1,-1,true,true,5090.0,4811.100000000115,278.89999999988504,5090.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,5090.0,4866.899999999956,223.10000000004402,5090.0,5070.100000000044,25.99
147,-1,-1,true,true,5090.0,4927.700000000123,162.2999999998774,5090.0,3982.2999999998774,26.22
148,-1,-1,true,true,5090.0,4871.699999999953,218.30000000004657,5090.0,5079.300000000047,37.66
149,-1,-1,true,true,5090.0,4828.00000000006,261.99999999994,5090.0,4478.99999999994,29.79
150,-1,-1,true,true,5090.0,4718.200000000075,371.7999999999247,5090.0,4384.799999999925,23.84
151,-1,-1,true,true,5090.0,4774.200000000126,315.79999999987376,5090.0,4045.799999999874,25.49
152,-1,-1,true,true,5090.0,4907.2000000000635,182.79999999993652,5090.0,4461.7999999999365,32.17
153,-1,-1,true,true,5090.0,4873.3000000000175,216.69999999998254,5090.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5090.0,4827.6000000001095,262.3999999998905,5090.0,3659.399999999891,21.69
155,-1,-1,true,true,5090.0,4824.500000000111,265.49999999988904,5090.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,5090.0,4820.799999999983,269.2000000000171,5090.0,4885.200000000017,38.120000000000005
157,-1,-1,true,true,5090.0,4719.099999999995,370.9000000000051,5090.0,4799.900000000005,35.74
158,-1,-1,true,true,5090.0,4750.799999999996,339.20000000000437,5090.0,4799.200000000004,39.31
159,-1,-1,true,true,5090.0,4905.600000000025,184.39999999997508,5090.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5090.0,4801.699999999999,288.3000000000011,5090.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5090.0,4957.9999999999945,132.00000000000546,5090.0,4801.0000000000055,40.040000000000006
162,-1,-1,true,true,5090.0,4847.699999999998,242.300000000002,5090.0,4787.300000000002,23.61
163,-1,-1,true,true,5090.0,4739.899999999968,350.1000000000322,5090.0,5001.100000000032,36.47
164,-1,-1,true,true,5090.0,4876.500000000057,213.4999999999427,5090.0,4492.499999999943,22.65
165,-1,-1,true,true,5090.0,4846.1,243.89999999999964,5090.0,4770.9,27.41
166,-1,-1,true,true,5090.0,4826.899999999971,263.10000000002856,5090.0,4963.100000000029,29.79
167,-1,-1,true,true,5090.0,4909.900000000037,180.09999999996307,5090.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,5090.0,4835.500000000015,254.49999999998545,5090.0,4715.499999999985,27.18
169,-1,-1,true,true,5090.0,4932.300000000108,157.6999999998916,5090.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,5090.0,4786.2999999999965,303.70000000000346,5090.0,4790.7000000000035,42.42
171,-1,-1,true,true,5090.0,4780.900000000104,309.0999999998958,5090.0,4192.099999999896,21.69
172,-1,-1,true,true,5090.0,4784.700000000065,305.2999999999347,5090.0,4456.299999999935,22.65
173,-1,-1,true,true,5090.0,4746.800000000023,343.1999999999771,5090.0,4660.199999999977,42.65
174,-1,-1,true,true,5090.0,4852.900000000116,237.09999999988395,5090.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,5090.0,4829.900000000105,260.09999999989486,5090.0,4191.099999999895,29.56
176,-1,-1,true,true,5090.0,4998.900000000031,91.09999999996944,5090.0,4611.099999999969,34.32
177,-1,-1,true,true,5090.0,4949.900000000114,140.09999999988577,5090.0,3761.0999999998858,34.55
178,-1,-1,true,true,5090.0,4757.299999999961,332.7000000000389,5090.0,5044.700000000039,25.03
179,-1,-1,true,true,5090.0,4669.099999999983,420.9000000000169,5090.0,4884.900000000017,22.879999999999995
180,-1,-1,true,true,5090.0,4810.200000000096,279.7999999999038,5090.0,4255.799999999904,34.55
181,-1,-1,true,true,5090.0,4847.700000000116,242.29999999988377,5090.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,5090.0,4656.700000000095,433.2999999999047,5090.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,5090.0,4725.799999999967,364.20000000003256,5090.0,5002.200000000033,32.17
184,-1,-1,true,true,5090.0,4785.100000000121,304.8999999998787,5090.0,3952.8999999998787,16.93
185,-1,-1,true,true,5090.0,4792.699999999987,297.3000000000129,5090.0,4848.300000000013,40.5
186,-1,-1,true,true,5090.0,4695.899999999984,394.1000000000158,5090.0,4878.100000000016,23.839999999999996
187,-1,-1,true,true,5090.0,4655.200000000083,434.7999999999174,5090.0,4337.799999999917,23.84
188,-1,-1,true,true,5090.0,4744.599999999992,345.4000000000078,5090.0,4806.400000000008,27.64
189,-1,-1,true,true,5090.0,4814.600000000115,275.39999999988504,5090.0,3771.3999999998855,27.64
190,-1,-1,true,true,5090.0,4884.699999999983,205.30000000001655,5090.0,4878.300000000017,42.65
191,-1,-1,true,true,5090.0,4754.500000000009,335.4999999999909,5090.0,4739.499999999991,20.5
192,-1,-1,true,true,5090.0,4643.50000000011,446.49999999988995,5090.0,4166.49999999989,28.37
193,-1,-1,true,true,5090.0,4867.300000000014,222.69999999998618,5090.0,4715.699999999986,37.66
194,-1,-1,true,true,5090.0,4738.000000000059,351.9999999999409,5090.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,5090.0,4816.999999999996,273.00000000000364,5090.0,4791.000000000004,43.84
196,-1,-1,true,true,5090.0,4657.800000000097,432.1999999999034,5090.0,3323.1999999999034,18.58
197,-1,-1,true,true,5090.0,4891.399999999999,198.60000000000127,5090.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,5090.0,4884.299999999986,205.70000000001437,5090.0,4873.700000000014,30.979999999999997
199,-1,-1,true,true,5090.0,4830.600000000012,259.3999999999878,5090.0,4721.399999999988,25.03
