Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
68,-1,-1,true,true,5970.0,5848.199999999844,121.8000000001557,5970.0,5743.800000000156,43.38000000000001
69,-1,-1,true,true,5970.0,5929.6999999999125,40.30000000008749,5970.0,5310.3000000000875,47.41
70,-1,-1,true,true,5970.0,5836.799999999845,133.20000000015534,5970.0,5741.200000000155,48.14
71,-1,-1,true,true,5970.0,5688.899999999876,281.10000000012406,5970.0,5526.100000000124,39.08
72,-1,-1,true,true,5970.0,5787.799999999807,182.20000000019263,5970.0,5926.200000000193,46.949999999999996
73,-1,-1,true,true,5970.0,5749.00000000002,220.99999999998,5970.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,5970.0,5702.099999999862,267.9000000001379,5970.0,5640.900000000138,41.230000000000004
75,-1,-1,true,true,5970.0,5640.999999999821,329.00000000017917,5970.0,5876.000000000179,41.459999999999994
76,-1,-1,true,true,5970.0,5776.399999999845,193.60000000015498,5970.0,5733.600000000155,34.089999999999996
77,-1,-1,true,true,5970.0,5526.199999999865,443.8000000001348,5970.0,5612.800000000135,29.79
78,-1,-1,true,true,5970.0,5593.999999999991,376.0000000000091,5970.0,4824.000000000009,44.07000000000001
79,-1,-1,true,true,5970.0,5715.699999999863,254.3000000001366,5970.0,5619.300000000137,29.56
80,-1,-1,true,true,5970.0,5558.299999999968,411.70000000003165,5970.0,4990.700000000032,34.550000000000004
81,-1,-1,true,true,5970.0,5700.499999999868,269.5000000001319,5970.0,5589.500000000132,34.089999999999996
82,-1,-1,true,true,5970.0,5690.199999999811,279.80000000018936,5970.0,5919.800000000189,32.67
83,-1,-1,true,true,5970.0,5680.299999999899,289.7000000001008,5970.0,5380.700000000101,31.209999999999997
84,-1,-1,true,true,5970.0,5590.7999999999565,379.2000000000435,5970.0,5066.2000000000435,30.52
85,-1,-1,true,true,5970.0,5712.099999999859,257.9000000001406,5970.0,5657.900000000141,49.56
86,-1,-1,true,true,5970.0,5674.4999999999,295.50000000010004,5970.0,5376.5000000001,29.33
87,-1,-1,true,true,5970.0,5809.199999999893,160.8000000001066,5970.0,5401.800000000107,36.47
88,-1,-1,true,true,5970.0,5783.699999999865,186.3000000001348,5970.0,5610.300000000135,36.7
89,-1,-1,true,true,5970.0,5674.599999999941,295.40000000005875,5970.0,5155.400000000059,35.50999999999999
90,-1,-1,true,true,5970.0,5580.400000000066,389.59999999993397,5970.0,4450.599999999934,26.22
91,-1,-1,true,true,5970.0,5856.599999999983,113.40000000001692,5970.0,4878.400000000017,34.32
92,-1,-1,true,true,5970.0,5792.89999999985,177.10000000015043,5970.0,5698.10000000015,37.43
93,-1,-1,true,true,5970.0,5845.399999999942,124.60000000005766,5970.0,5153.600000000058,26.219999999999995
94,-1,-1,true,true,5970.0,5541.399999999923,428.60000000007676,5970.0,5235.600000000077,30.52
95,-1,-1,true,true,5970.0,5625.499999999977,344.50000000002274,5970.0,4914.500000000023,39.31
96,-1,-1,true,true,5970.0,5764.799999999908,205.20000000009168,5970.0,5333.200000000092,43.839999999999996
97,-1,-1,true,true,5970.0,5545.09999999997,424.90000000002965,5970.0,4974.90000000003,26.22
98,-1,-1,true,true,5970.0,5813.700000000034,156.29999999996562,5970.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,5970.0,5707.7999999998665,262.2000000001335,5970.0,5599.2000000001335,28.599999999999998
100,-1,-1,true,true,5970.0,5726.900000000073,243.0999999999267,5970.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,5970.0,5653.999999999823,316.00000000017735,5970.0,5845.000000000177,39.31
102,-1,-1,true,true,5970.0,5745.599999999943,224.40000000005693,5970.0,5153.400000000057,30.52
103,-1,-1,true,true,5970.0,5937.399999999801,32.600000000198634,5970.0,5957.600000000199,40.269999999999996
104,-1,-1,true,true,5970.0,5766.299999999832,203.70000000016807,5970.0,5803.700000000168,34.31999999999999
105,-1,-1,true,true,5970.0,5754.499999999963,215.5000000000373,5970.0,5040.500000000037,34.09
106,-1,-1,true,true,5970.0,5778.499999999897,191.50000000010277,5970.0,5387.500000000103,41.0
107,-1,-1,true,true,5970.0,5646.8999999999605,323.1000000000395,5970.0,5054.1000000000395,32.9
108,-1,-1,true,true,5970.0,5640.899999999889,329.1000000001113,5970.0,5458.100000000111,36.47
109,-1,-1,true,true,5970.0,5626.399999999845,343.600000000155,5970.0,5732.600000000155,23.61
110,-1,-1,true,true,5970.0,5709.699999999809,260.3000000001912,5970.0,5922.300000000191,38.849999999999994
111,-1,-1,true,true,5970.0,5617.200000000006,352.7999999999938,5970.0,4754.799999999994,34.78
112,-1,-1,true,true,5970.0,5893.799999999874,76.20000000012624,5970.0,5557.200000000126,45.99
113,-1,-1,true,true,5970.0,5574.69999999987,395.30000000013024,5970.0,5575.30000000013,36.7
114,-1,-1,true,true,5970.0,5680.399999999947,289.6000000000531,5970.0,5130.600000000053,28.599999999999998
115,-1,-1,true,true,5970.0,5739.199999999892,230.8000000001084,5970.0,5420.800000000108,34.089999999999996
116,-1,-1,true,true,5970.0,5911.499999999997,58.50000000000273,5970.0,4789.500000000003,33.36
117,-1,-1,true,true,5970.0,5721.299999999856,248.70000000014443,5970.0,5676.700000000144,31.939999999999998
118,-1,-1,true,true,5970.0,5789.299999999869,180.70000000013079,5970.0,5580.700000000131,30.52
119,-1,-1,true,true,5970.0,5854.9999999998,115.00000000020009,5970.0,5966.0000000002,33.86
120,-1,-1,true,true,5970.0,5799.599999999922,170.40000000007785,5970.0,5245.400000000078,43.61
121,-1,-1,true,true,5970.0,5601.299999999853,368.70000000014716,5970.0,5690.700000000147,38.849999999999994
122,-1,-1,true,true,5970.0,5821.599999999879,148.4000000001206,5970.0,5501.400000000121,39.08
123,-1,-1,true,true,5970.0,5709.299999999816,260.70000000018445,5970.0,5896.700000000184,40.04
124,-1,-1,true,true,5970.0,5731.399999999976,238.600000000024,5970.0,4925.600000000024,40.040000000000006
125,-1,-1,true,true,5970.0,5788.499999999869,181.50000000013097,5970.0,5581.500000000131,35.279999999999994
126,-1,-1,true,true,5970.0,5627.499999999955,342.50000000004457,5970.0,5073.500000000045,35.51
127,-1,-1,true,true,5970.0,5543.999999999888,426.00000000011187,5970.0,5459.000000000112,33.129999999999995
128,-1,-1,true,true,5970.0,5595.2999999999465,374.7000000000535,5970.0,5132.7000000000535,22.65
129,-1,-1,true,true,5970.0,5793.599999999819,176.40000000018063,5970.0,5880.400000000181,44.57000000000001
130,-1,-1,true,true,5970.0,5573.099999999915,396.90000000008513,5970.0,5299.900000000085,40.5
131,-1,-1,true,true,5970.0,5697.49999999995,272.50000000005,5970.0,5107.50000000005,29.33
132,-1,-1,true,true,5970.0,5912.399999999944,57.60000000005584,5970.0,5143.600000000056,28.599999999999998
133,-1,-1,true,true,5970.0,5716.199999999899,253.80000000010114,5970.0,5380.800000000101,36.47
134,-1,-1,true,true,5970.0,5725.000000000003,244.99999999999727,5970.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,5970.0,5635.599999999862,334.4000000001379,5970.0,5637.400000000138,44.06999999999999
136,-1,-1,true,true,5970.0,5683.899999999845,286.100000000155,5970.0,5737.100000000155,37.66
137,-1,-1,true,true,5970.0,5603.199999999852,366.80000000014843,5970.0,5695.800000000148,28.599999999999998
138,-1,-1,true,true,5970.0,5720.499999999833,249.50000000016735,5970.0,5798.500000000167,41.0
139,-1,-1,true,true,5970.0,5738.899999999864,231.10000000013588,5970.0,5617.100000000136,49.559999999999995
140,-1,-1,true,true,5970.0,5581.899999999891,388.1000000001086,5970.0,5431.100000000109,40.03999999999999
141,-1,-1,true,true,5970.0,5853.499999999842,116.50000000015825,5970.0,5751.500000000158,42.64999999999999
142,-1,-1,true,true,5970.0,5613.7999999998165,356.20000000018354,5970.0,5891.2000000001835,35.28
143,-1,-1,true,true,5970.0,5652.499999999821,317.50000000017917,5970.0,5865.500000000179,38.85
144,-1,-1,true,true,5970.0,5864.799999999893,105.20000000010714,5970.0,5411.200000000107,41.46
145,-1,-1,true,true,5970.0,5683.799999999899,286.2000000001008,5970.0,5379.200000000101,25.99
146,-1,-1,true,true,5970.0,5746.899999999956,223.10000000004402,5970.0,5070.100000000044,25.99
147,-1,-1,true,true,5970.0,5804.199999999918,165.80000000008204,5970.0,5280.800000000082,29.56
148,-1,-1,true,true,5970.0,5751.699999999953,218.30000000004657,5970.0,5079.300000000047,37.66
149,-1,-1,true,true,5970.0,5703.199999999909,266.80000000009113,5970.0,5332.800000000091,36.7
150,-1,-1,true,true,5970.0,5597.09999999989,372.9000000001097,5970.0,5437.90000000011,27.18
151,-1,-1,true,true,5970.0,5645.099999999816,324.90000000018426,5970.0,5895.900000000184,33.36
152,-1,-1,true,true,5970.0,5787.2000000000635,182.79999999993652,5970.0,4461.7999999999365,32.17
153,-1,-1,true,true,5970.0,5753.3000000000175,216.69999999998254,5970.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,5970.0,5698.799999999807,271.20000000019263,5970.0,5935.200000000193,31.94
155,-1,-1,true,true,5970.0,5702.299999999925,267.7000000000753,5970.0,5226.700000000075,31.939999999999998
156,-1,-1,true,true,5970.0,5699.399999999886,270.60000000011405,5970.0,5464.600000000114,41.46000000000001
157,-1,-1,true,true,5970.0,5599.099999999995,370.9000000000051,5970.0,4799.900000000005,35.74
158,-1,-1,true,true,5970.0,5630.699999999813,339.3000000001866,5970.0,5910.300000000187,45.03
159,-1,-1,true,true,5970.0,5785.600000000025,184.39999999997508,5970.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,5970.0,5681.699999999999,288.3000000000011,5970.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,5970.0,5823.899999999815,146.100000000185,5970.0,5903.100000000185,49.10000000000001
162,-1,-1,true,true,5970.0,5727.699999999998,242.300000000002,5970.0,4787.300000000002,23.61
163,-1,-1,true,true,5970.0,5619.899999999968,350.1000000000322,5970.0,5001.100000000032,36.47
164,-1,-1,true,true,5970.0,5751.999999999851,218.00000000014916,5970.0,5697.000000000149,29.56
165,-1,-1,true,true,5970.0,5726.1,243.89999999999964,5970.0,4770.9,27.41
166,-1,-1,true,true,5970.0,5706.899999999971,263.10000000002856,5970.0,4963.100000000029,29.79
167,-1,-1,true,true,5970.0,5787.699999999806,182.3000000001939,5970.0,5942.300000000194,44.8
168,-1,-1,true,true,5970.0,5714.599999999805,255.40000000019518,5970.0,5949.400000000195,32.9
169,-1,-1,true,true,5970.0,5809.299999999833,160.70000000016717,5970.0,5796.700000000167,30.979999999999997
170,-1,-1,true,true,5970.0,5656.199999999873,313.8000000001266,5970.0,5558.800000000127,48.14
171,-1,-1,true,true,5970.0,5658.199999999919,311.8000000000811,5970.0,5275.800000000081,28.6
172,-1,-1,true,true,5970.0,5659.399999999841,310.6000000001586,5970.0,5755.600000000159,25.99
173,-1,-1,true,true,5970.0,5626.800000000023,343.1999999999771,5970.0,4660.199999999977,42.65
174,-1,-1,true,true,5970.0,5730.59999999989,239.40000000010969,5970.0,5436.40000000011,33.36
175,-1,-1,true,true,5970.0,5706.29999999995,263.70000000004984,5970.0,5103.70000000005,34.089999999999996
176,-1,-1,true,true,5970.0,5878.09999999983,91.90000000016971,5970.0,5812.90000000017,45.99
177,-1,-1,true,true,5970.0,5822.499999999854,147.50000000014643,5970.0,5690.500000000146,46.22
178,-1,-1,true,true,5970.0,5630.299999999921,339.70000000007894,5970.0,5263.700000000079,28.37
179,-1,-1,true,true,5970.0,5546.499999999932,423.5000000000682,5970.0,5192.500000000068,27.409999999999997
180,-1,-1,true,true,5970.0,5689.499999999883,280.5000000001173,5970.0,5490.500000000117,42.42
181,-1,-1,true,true,5970.0,5722.499999999947,247.50000000005275,5970.0,5130.500000000053,34.32
182,-1,-1,true,true,5970.0,5530.499999999946,439.50000000005366,5970.0,5134.500000000054,32.4
183,-1,-1,true,true,5970.0,5604.699999999906,365.30000000009386,5970.0,5341.300000000094,35.510000000000005
184,-1,-1,true,true,5970.0,5664.799999999922,305.20000000007803,5970.0,5250.200000000078,20.27
185,-1,-1,true,true,5970.0,5672.699999999987,297.3000000000129,5970.0,4848.300000000013,40.5
186,-1,-1,true,true,5970.0,5568.499999999852,401.50000000014825,5970.0,5695.500000000148,27.179999999999996
187,-1,-1,true,true,5970.0,5532.299999999829,437.7000000001708,5970.0,5818.700000000171,31.71
188,-1,-1,true,true,5970.0,5624.599999999992,345.4000000000078,5970.0,4806.400000000008,27.64
189,-1,-1,true,true,5970.0,5689.899999999818,280.10000000018226,5970.0,5883.100000000182,39.08
190,-1,-1,true,true,5970.0,5764.699999999983,205.30000000001655,5970.0,4878.300000000017,42.65
191,-1,-1,true,true,5970.0,5629.799999999876,340.2000000001244,5970.0,5530.200000000124,29.79
192,-1,-1,true,true,5970.0,5506.399999999852,463.6000000001477,5970.0,5693.600000000148,44.57000000000001
193,-1,-1,true,true,5970.0,5747.300000000014,222.69999999998618,5970.0,4715.699999999986,37.66
194,-1,-1,true,true,5970.0,5616.999999999892,353.00000000010823,5970.0,5416.000000000108,41.459999999999994
195,-1,-1,true,true,5970.0,5691.299999999865,278.70000000013533,5970.0,5613.700000000135,47.18000000000001
196,-1,-1,true,true,5970.0,5536.599999999912,433.40000000008786,5970.0,5313.400000000088,37.39
197,-1,-1,true,true,5970.0,5770.699999999831,199.30000000016935,5970.0,5812.300000000169,29.559999999999995
198,-1,-1,true,true,5970.0,5756.699999999821,213.30000000017935,5970.0,5876.300000000179,36.699999999999996
199,-1,-1,true,true,5970.0,5709.199999999825,260.8000000001748,5970.0,5835.800000000175,30.75
