Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
63,-1,-1,true,true,1280.0,971.3999999999924,308.60000000000764,1280.0,973.6000000000076,6.68
64,-1,-1,true,true,1280.0,1103.9999999999945,176.00000000000546,1280.0,814.0000000000056,7.869999999999999
65,-1,-1,true,true,1280.0,1006.7999999999946,273.2000000000054,1280.0,783.2000000000054,5.72
66,-1,-1,true,true,1280.0,894.2999999999936,385.7000000000064,1280.0,1077.7000000000064,3.34
67,-1,-1,true,true,1280.0,935.3999999999937,344.6000000000063,1280.0,884.6000000000063,4.529999999999999
68,-1,-1,true,true,1280.0,1197.8999999999933,82.10000000000673,1280.0,922.1000000000067,11.67
69,-1,-1,true,true,1280.0,1263.0999999999972,16.90000000000282,1280.0,586.9000000000028,8.1
70,-1,-1,true,true,1280.0,1184.4999999999923,95.50000000000773,1280.0,1031.5000000000077,10.25
71,-1,-1,true,true,1280.0,1010.4999999999932,269.5000000000068,1280.0,929.5000000000068,9.29
72,-1,-1,true,true,1280.0,1119.2999999999986,160.7000000000014,1280.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,1280.0,1075.5999999999992,204.40000000000077,1280.0,414.40000000000083,3.34
74,-1,-1,true,true,1280.0,1021.6999999999942,258.30000000000575,1280.0,828.3000000000058,8.1
75,-1,-1,true,true,1280.0,977.7999999999969,302.2000000000031,1280.0,602.2000000000031,4.529999999999999
76,-1,-1,true,true,1280.0,1112.6999999999985,167.30000000000155,1280.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,1280.0,857.3999999999935,422.6000000000065,1280.0,902.6000000000065,6.91
78,-1,-1,true,true,1280.0,911.6999999999924,368.30000000000757,1280.0,970.3000000000076,6.91
79,-1,-1,true,true,1280.0,1045.4000000000005,234.59999999999945,1280.0,1226.5999999999995,7.869999999999999
80,-1,-1,true,true,1280.0,891.2999999999993,388.7000000000007,1280.0,388.70000000000067,0.0
81,-1,-1,true,true,1280.0,1022.6999999999974,257.30000000000257,1280.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,1280.0,1032.0999999999985,247.90000000000146,1280.0,458.9000000000014,3.34
83,-1,-1,true,true,1280.0,997.0999999999929,282.90000000000714,1280.0,942.9000000000071,9.29
84,-1,-1,true,true,1280.0,905.6999999999919,374.30000000000814,1280.0,1013.3000000000081,7.869999999999999
85,-1,-1,true,true,1280.0,1042.5999999999935,237.40000000000646,1280.0,897.4000000000065,9.29
86,-1,-1,true,true,1280.0,1009.3999999999983,270.6000000000017,1280.0,480.60000000000167,3.34
87,-1,-1,true,true,1280.0,1129.5999999999988,150.40000000000123,1280.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,1280.0,1124.0999999999985,155.90000000000146,1280.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,1280.0,1001.2999999999975,278.70000000000255,1280.0,1149.7000000000025,10.48
90,-1,-1,true,true,1280.0,905.6999999999961,374.30000000000393,1280.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,1280.0,1198.4999999999964,81.50000000000364,1280.0,652.5000000000036,8.1
92,-1,-1,true,true,1280.0,1117.6999999999944,162.30000000000564,1280.0,797.3000000000055,7.869999999999999
93,-1,-1,true,true,1280.0,1166.2999999999981,113.70000000000186,1280.0,504.7000000000019,5.72
94,-1,-1,true,true,1280.0,874.8999999999934,405.1000000000066,1280.0,918.1000000000066,5.72
95,-1,-1,true,true,1280.0,951.8999999999955,328.10000000000446,1280.0,1108.1000000000045,9.29
96,-1,-1,true,true,1280.0,1088.299999999996,191.7000000000039,1280.0,671.7000000000039,6.91
97,-1,-1,true,true,1280.0,870.1999999999991,409.80000000000086,1280.0,409.8000000000008,0.0
98,-1,-1,true,true,1280.0,1141.7999999999968,138.20000000000323,1280.0,618.2000000000032,6.91
99,-1,-1,true,true,1280.0,1031.1999999999964,248.8000000000036,1280.0,639.8000000000036,5.72
100,-1,-1,true,true,1280.0,1058.9999999999925,221.0000000000075,1280.0,1040.0000000000075,10.25
101,-1,-1,true,true,1280.0,970.3999999999978,309.6000000000022,1280.0,519.6000000000022,3.34
102,-1,-1,true,true,1280.0,1067.0999999999945,212.90000000000555,1280.0,820.9000000000055,9.059999999999999
103,-1,-1,true,true,1280.0,1260.3999999999924,19.60000000000764,1280.0,1039.6000000000076,14.05
104,-1,-1,true,true,1280.0,1087.1999999999962,192.80000000000382,1280.0,674.8000000000039,6.91
105,-1,-1,true,true,1280.0,1078.399999999996,201.600000000004,1280.0,681.600000000004,6.91
106,-1,-1,true,true,1280.0,1113.499999999995,166.500000000005,1280.0,766.500000000005,6.91
107,-1,-1,true,true,1280.0,982.7999999999931,297.20000000000687,1280.0,933.2000000000069,7.869999999999999
108,-1,-1,true,true,1280.0,979.199999999998,300.800000000002,1280.0,510.800000000002,3.34
109,-1,-1,true,true,1280.0,966.4999999999977,313.5000000000023,1280.0,523.5000000000023,3.34
110,-1,-1,true,true,1280.0,1039.9999999999945,240.00000000000546,1280.0,810.0000000000056,8.1
111,-1,-1,true,true,1280.0,948.6999999999962,331.3000000000038,1280.0,661.3000000000038,3.34
112,-1,-1,true,true,1280.0,1223.1999999999966,56.800000000003365,1280.0,626.8000000000035,8.1
113,-1,-1,true,true,1280.0,906.599999999994,373.400000000006,1280.0,853.400000000006,6.91
114,-1,-1,true,true,1280.0,1004.2999999999925,275.70000000000755,1280.0,966.7000000000075,8.1
115,-1,-1,true,true,1280.0,1058.2999999999954,221.7000000000046,1280.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,1280.0,1239.7999999999968,40.20000000000323,1280.0,610.2000000000032,8.1
117,-1,-1,true,true,1280.0,1039.4999999999918,240.50000000000819,1280.0,1020.5000000000082,9.29
118,-1,-1,true,true,1280.0,1122.7999999999934,157.20000000000664,1280.0,912.2000000000065,7.869999999999999
119,-1,-1,true,true,1280.0,1189.199999999993,90.800000000007,1280.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1280.0,1116.7999999999938,163.20000000000618,1280.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,1280.0,938.8999999999921,341.10000000000787,1280.0,1031.1000000000079,8.1
122,-1,-1,true,true,1280.0,1133.7000000000023,146.29999999999768,1280.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1280.0,1048.8000000000006,231.19999999999936,1280.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1280.0,1054.9999999999918,225.00000000000819,1280.0,1005.0000000000081,9.29
125,-1,-1,true,true,1280.0,1114.1000000000038,165.89999999999623,1280.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1280.0,957.7999999999977,322.2000000000023,1280.0,533.2000000000023,3.34
127,-1,-1,true,true,1280.0,865.6000000000004,414.39999999999964,1280.0,1225.3999999999996,8.1
128,-1,-1,true,true,1280.0,917.2999999999962,362.7000000000038,1280.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1280.0,1127.0999999999995,152.90000000000055,1280.0,362.9000000000006,3.34
130,-1,-1,true,true,1280.0,903.3999999999919,376.6000000000081,1280.0,1006.6000000000081,5.72
131,-1,-1,true,true,1280.0,1024.3000000000002,255.69999999999982,1280.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1280.0,1236.6999999999975,43.300000000002456,1280.0,524.3000000000023,6.91
133,-1,-1,true,true,1280.0,1038.6,241.4000000000001,1280.0,1212.4,11.209999999999999
134,-1,-1,true,true,1280.0,1047.9999999999939,232.00000000000614,1280.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1280.0,951.1999999999998,328.8000000000002,1280.0,328.80000000000024,0.0
136,-1,-1,true,true,1280.0,1019.5999999999974,260.4000000000026,1280.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,1280.0,928.7999999999954,351.2000000000046,1280.0,743.2000000000046,5.72
138,-1,-1,true,true,1280.0,1052.0999999999967,227.90000000000327,1280.0,618.9000000000033,5.72
139,-1,-1,true,true,1280.0,1060.2999999999968,219.70000000000323,1280.0,610.7000000000032,5.72
140,-1,-1,true,true,1280.0,916.3999999999952,363.6000000000048,1280.0,756.6000000000048,5.72
141,-1,-1,true,true,1280.0,1177.1,102.90000000000009,1280.0,1212.9,15.239999999999998
142,-1,-1,true,true,1280.0,933.2999999999919,346.7000000000081,1280.0,1010.7000000000081,9.29
143,-1,-1,true,true,1280.0,971.9999999999955,308.00000000000455,1280.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1280.0,1197.2000000000023,82.79999999999768,1280.0,1256.7999999999977,15.01
145,-1,-1,true,true,1280.0,1015.8999999999984,264.1000000000016,1280.0,474.1000000000016,3.34
146,-1,-1,true,true,1280.0,1062.2000000000014,217.7999999999986,1280.0,1239.7999999999986,6.68
147,-1,-1,true,true,1280.0,1129.999999999996,150.0000000000041,1280.0,690.0000000000041,6.68
148,-1,-1,true,true,1280.0,1079.1999999999982,200.80000000000177,1280.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,1280.0,1031.3999999999974,248.60000000000264,1280.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,1280.0,918.299999999994,361.70000000000596,1280.0,847.700000000006,6.91
151,-1,-1,true,true,1280.0,969.0999999999938,310.90000000000623,1280.0,881.9000000000062,8.1
152,-1,-1,true,true,1280.0,1110.0999999999974,169.9000000000026,1280.0,560.9000000000026,5.72
153,-1,-1,true,true,1280.0,1078.6999999999932,201.30000000000678,1280.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,1280.0,1022.2999999999971,257.7000000000029,1280.0,588.7000000000029,3.34
155,-1,-1,true,true,1280.0,1035.5999999999958,244.40000000000418,1280.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1280.0,1026.8999999999942,253.10000000000582,1280.0,824.1000000000057,8.1
157,-1,-1,true,true,1280.0,917.3999999999994,362.6000000000006,1280.0,1202.6000000000006,6.91
158,-1,-1,true,true,1280.0,952.5999999999998,327.4000000000002,1280.0,327.4000000000002,0.0
159,-1,-1,true,true,1280.0,1133.0999999999995,146.90000000000055,1280.0,356.9000000000005,3.34
160,-1,-1,true,true,1280.0,1001.2999999999971,278.7000000000029,1280.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,1280.0,1170.199999999997,109.80000000000291,1280.0,589.8000000000029,6.91
162,-1,-1,true,true,1280.0,1056.2000000000016,223.79999999999836,1280.0,1244.7999999999984,6.68
163,-1,-1,true,true,1280.0,957.5999999999976,322.40000000000236,1280.0,535.4000000000024,3.34
164,-1,-1,true,true,1280.0,1081.099999999998,198.9000000000019,1280.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,1280.0,1045.7999999999965,234.20000000000346,1280.0,626.2000000000035,5.72
166,-1,-1,true,true,1280.0,1026.5999999999985,253.40000000000146,1280.0,463.4000000000015,3.34
167,-1,-1,true,true,1280.0,1121.0999999999963,158.90000000000373,1280.0,639.9000000000036,6.91
168,-1,-1,true,true,1280.0,1049.4999999999989,230.50000000000114,1280.0,441.5000000000012,3.34
169,-1,-1,true,true,1280.0,1128.2999999999975,151.70000000000255,1280.0,542.7000000000025,5.72
170,-1,-1,true,true,1280.0,996.9999999999972,283.00000000000284,1280.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1280.0,972.199999999993,307.800000000007,1280.0,937.800000000007,5.72
172,-1,-1,true,true,1280.0,990.3999999999957,289.60000000000434,1280.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,1280.0,956.4999999999956,323.50000000000443,1280.0,713.5000000000044,5.72
174,-1,-1,true,true,1280.0,1047.5999999999956,232.4000000000044,1280.0,712.4000000000044,6.91
175,-1,-1,true,true,1280.0,1032.9999999999986,247.00000000000136,1280.0,457.00000000000136,3.34
176,-1,-1,true,true,1280.0,1222.5000000000007,57.49999999999932,1280.0,1232.4999999999993,15.01
177,-1,-1,true,true,1280.0,1149.1999999999966,130.80000000000337,1280.0,610.8000000000033,6.91
178,-1,-1,true,true,1280.0,968.6999999999978,311.3000000000022,1280.0,521.3000000000022,3.34
179,-1,-1,true,true,1280.0,867.1999999999991,412.80000000000086,1280.0,412.8000000000008,0.0
180,-1,-1,true,true,1280.0,1010.6999999999983,269.30000000000166,1280.0,479.30000000000166,3.34
181,-1,-1,true,true,1280.0,1057.599999999999,222.400000000001,1280.0,432.4000000000011,3.34
182,-1,-1,true,true,1280.0,856.1999999999953,423.80000000000473,1280.0,755.8000000000047,3.34
183,-1,-1,true,true,1280.0,936.5999999999997,343.4000000000003,1280.0,343.4000000000004,0.0
184,-1,-1,true,true,1280.0,989.4999999999966,290.5000000000034,1280.0,622.5000000000034,3.34
185,-1,-1,true,true,1280.0,1006.9999999999973,273.00000000000273,1280.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,1280.0,918.4999999999973,361.50000000000273,1280.0,571.5000000000027,3.34
187,-1,-1,true,true,1280.0,858.2000000000007,421.7999999999993,1280.0,1234.7999999999993,3.34
188,-1,-1,true,true,1280.0,945.7999999999975,334.20000000000255,1280.0,544.2000000000025,3.34
189,-1,-1,true,true,1280.0,1010.5999999999926,269.40000000000737,1280.0,960.4000000000074,8.1
190,-1,-1,true,true,1280.0,1106.9999999999925,173.0000000000075,1280.0,1043.0000000000075,10.48
191,-1,-1,true,true,1280.0,954.4999999999944,325.50000000000557,1280.0,805.5000000000056,6.91
192,-1,-1,true,true,1280.0,863.9999999999991,416.0000000000009,1280.0,416.00000000000085,0.0
193,-1,-1,true,true,1280.0,1078.7999999999981,201.20000000000186,1280.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,1280.0,941.0999999999945,338.90000000000555,1280.0,818.9000000000055,6.91
195,-1,-1,true,true,1280.0,1020.1999999999954,259.8000000000046,1280.0,740.8000000000046,6.91
196,-1,-1,true,true,1280.0,860.9999999999991,419.0000000000009,1280.0,419.0000000000009,0.0
197,-1,-1,true,true,1280.0,1098.5999999999926,181.40000000000737,1280.0,961.4000000000075,9.29
198,-1,-1,true,true,1280.0,1097.799999999996,182.2000000000039,1280.0,662.2000000000038,6.91
199,-1,-1,true,true,1280.0,1037.5999999999945,242.40000000000555,1280.0,812.4000000000055,8.1
