Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
109,-1,-1,true,true,630.0,316.4999999999977,313.5000000000023,630.0,523.5000000000023,3.34
110,-1,-1,true,true,630.0,390.40000000000055,239.59999999999945,630.0,239.59999999999943,0.0
111,-1,-1,true,true,630.0,304.4999999999999,325.5000000000001,630.0,325.5000000000001,0.0
112,-1,-1,true,true,630.0,573.1999999999965,56.80000000000348,630.0,626.8000000000035,8.1
113,-1,-1,true,true,630.0,265.4999999999994,364.5000000000006,630.0,364.5000000000006,0.0
114,-1,-1,true,true,630.0,356.50000000000034,273.49999999999966,630.0,273.49999999999966,0.0
115,-1,-1,true,true,630.0,409.4999999999989,220.50000000000108,630.0,430.5000000000011,3.34
116,-1,-1,true,true,630.0,589.7999999999968,40.20000000000323,630.0,610.2000000000032,8.1
117,-1,-1,true,true,630.0,398.2000000000005,231.7999999999995,630.0,231.7999999999995,0.0
118,-1,-1,true,true,630.0,475.7999999999987,154.2000000000013,630.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,630.0,541.299999999998,88.70000000000198,630.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,630.0,470.5999999999986,159.4000000000014,630.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,630.0,290.39999999999964,339.60000000000036,630.0,339.60000000000036,0.0
122,-1,-1,true,true,630.0,486.39999999999657,143.60000000000343,630.0,623.6000000000034,6.91
123,-1,-1,true,true,630.0,406.19999999999675,223.80000000000325,630.0,613.8000000000033,5.72
124,-1,-1,true,true,630.0,409.40000000000043,220.59999999999957,630.0,220.59999999999957,0.0
125,-1,-1,true,true,630.0,467.3999999999985,162.6000000000015,630.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,630.0,307.7999999999977,322.2000000000023,630.0,533.2000000000023,3.34
127,-1,-1,true,true,630.0,223.4999999999992,406.5000000000008,630.0,406.5000000000008,0.0
128,-1,-1,true,true,630.0,273.5999999999995,356.4000000000005,630.0,356.4000000000005,0.0
129,-1,-1,true,true,630.0,477.0999999999994,152.9000000000006,630.0,362.9000000000006,3.34
130,-1,-1,true,true,630.0,254.99999999999937,375.0000000000006,630.0,375.0000000000006,0.0
131,-1,-1,true,true,630.0,379.89999999999714,250.10000000000286,630.0,580.1000000000029,3.34
132,-1,-1,true,true,630.0,586.6999999999977,43.30000000000234,630.0,524.3000000000023,6.91
133,-1,-1,true,true,630.0,392.29999999999876,237.70000000000124,630.0,448.70000000000124,3.34
134,-1,-1,true,true,630.0,400.19999999999766,229.80000000000234,630.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,630.0,301.19999999999976,328.80000000000024,630.0,328.80000000000024,0.0
136,-1,-1,true,true,630.0,369.5999999999974,260.4000000000026,630.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,630.0,285.59999999999957,344.40000000000043,630.0,344.40000000000043,0.0
138,-1,-1,true,true,630.0,402.0999999999967,227.90000000000327,630.0,618.9000000000033,5.72
139,-1,-1,true,true,630.0,410.29999999999677,219.70000000000323,630.0,610.7000000000032,5.72
140,-1,-1,true,true,630.0,268.0999999999994,361.9000000000006,630.0,361.9000000000006,0.0
141,-1,-1,true,true,630.0,528.0,102.0,630.0,101.99999999999994,0.0
142,-1,-1,true,true,630.0,286.3999999999996,343.6000000000004,630.0,343.6000000000004,0.0
143,-1,-1,true,true,630.0,322.6000000000001,307.3999999999999,630.0,307.3999999999999,0.0
144,-1,-1,true,true,630.0,551.0,79.0,630.0,79.0,0.0
145,-1,-1,true,true,630.0,365.8999999999984,264.1000000000016,630.0,474.1000000000016,3.34
146,-1,-1,true,true,630.0,412.29999999999893,217.70000000000107,630.0,427.70000000000107,3.34
147,-1,-1,true,true,630.0,484.99999999999955,145.00000000000045,630.0,355.00000000000045,3.34
148,-1,-1,true,true,630.0,429.19999999999817,200.80000000000183,630.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,630.0,381.3999999999975,248.60000000000252,630.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,630.0,272.29999999999944,357.70000000000056,630.0,357.70000000000056,0.0
151,-1,-1,true,true,630.0,319.90000000000003,310.09999999999997,630.0,310.09999999999997,0.0
152,-1,-1,true,true,630.0,460.0999999999974,169.9000000000026,630.0,560.9000000000026,5.72
153,-1,-1,true,true,630.0,433.39999999999714,196.60000000000286,630.0,587.6000000000029,5.72
154,-1,-1,true,true,630.0,372.2999999999971,257.7000000000029,630.0,588.7000000000029,3.34
155,-1,-1,true,true,630.0,393.7000000000005,236.2999999999995,630.0,236.29999999999947,0.0
156,-1,-1,true,true,630.0,377.3000000000006,252.69999999999942,630.0,252.69999999999942,0.0
157,-1,-1,true,true,630.0,279.29999999999956,350.70000000000044,630.0,350.70000000000044,0.0
158,-1,-1,true,true,630.0,302.5999999999998,327.4000000000002,630.0,327.4000000000002,0.0
159,-1,-1,true,true,630.0,483.0999999999995,146.9000000000005,630.0,356.9000000000005,3.34
160,-1,-1,true,true,630.0,351.2999999999971,278.7000000000029,630.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,630.0,520.1999999999971,109.80000000000291,630.0,589.8000000000029,6.91
162,-1,-1,true,true,630.0,406.49999999999886,223.50000000000114,630.0,434.50000000000114,3.34
163,-1,-1,true,true,630.0,307.59999999999764,322.40000000000236,630.0,535.4000000000024,3.34
164,-1,-1,true,true,630.0,431.0999999999982,198.9000000000018,630.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,630.0,395.79999999999654,234.20000000000346,630.0,626.2000000000035,5.72
166,-1,-1,true,true,630.0,376.5999999999985,253.4000000000015,630.0,463.4000000000015,3.34
167,-1,-1,true,true,630.0,474.60000000000025,155.39999999999975,630.0,155.39999999999972,0.0
168,-1,-1,true,true,630.0,399.4999999999988,230.5000000000012,630.0,441.5000000000012,3.34
169,-1,-1,true,true,630.0,478.29999999999745,151.70000000000255,630.0,542.7000000000025,5.72
170,-1,-1,true,true,630.0,346.99999999999716,283.00000000000284,630.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,630.0,324.3000000000001,305.6999999999999,630.0,305.6999999999999,0.0
172,-1,-1,true,true,630.0,345.80000000000024,284.19999999999976,630.0,284.19999999999976,0.0
173,-1,-1,true,true,630.0,307.99999999999994,322.00000000000006,630.0,322.00000000000006,0.0
174,-1,-1,true,true,630.0,402.30000000000047,227.69999999999953,630.0,227.69999999999953,0.0
175,-1,-1,true,true,630.0,382.99999999999864,247.00000000000136,630.0,457.00000000000136,3.34
176,-1,-1,true,true,630.0,578.6,51.39999999999998,630.0,51.40000000000003,0.0
177,-1,-1,true,true,630.0,499.19999999999675,130.80000000000325,630.0,610.8000000000033,6.91
178,-1,-1,true,true,630.0,318.6999999999978,311.3000000000022,630.0,521.3000000000022,3.34
179,-1,-1,true,true,630.0,217.1999999999992,412.8000000000008,630.0,412.8000000000008,0.0
180,-1,-1,true,true,630.0,360.69999999999834,269.30000000000166,630.0,479.30000000000166,3.34
181,-1,-1,true,true,630.0,407.5999999999989,222.4000000000011,630.0,432.4000000000011,3.34
182,-1,-1,true,true,630.0,208.29999999999905,421.70000000000095,630.0,421.70000000000095,0.0
183,-1,-1,true,true,630.0,286.5999999999996,343.4000000000004,630.0,343.4000000000004,0.0
184,-1,-1,true,true,630.0,339.4999999999966,290.5000000000034,630.0,622.5000000000034,3.34
185,-1,-1,true,true,630.0,356.99999999999727,273.00000000000273,630.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,630.0,268.49999999999727,361.50000000000273,630.0,571.5000000000027,3.34
187,-1,-1,true,true,630.0,211.5999999999991,418.4000000000009,630.0,418.4000000000009,0.0
188,-1,-1,true,true,630.0,295.79999999999745,334.20000000000255,630.0,544.2000000000025,3.34
189,-1,-1,true,true,630.0,363.0000000000004,266.9999999999996,630.0,266.9999999999996,0.0
190,-1,-1,true,true,630.0,462.0000000000003,167.99999999999972,630.0,167.99999999999972,0.0
191,-1,-1,true,true,630.0,307.69999999999993,322.30000000000007,630.0,322.30000000000007,0.0
192,-1,-1,true,true,630.0,213.99999999999915,416.00000000000085,630.0,416.00000000000085,0.0
193,-1,-1,true,true,630.0,428.79999999999814,201.20000000000186,630.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,630.0,294.79999999999967,335.20000000000033,630.0,335.20000000000033,0.0
195,-1,-1,true,true,630.0,377.7000000000006,252.2999999999994,630.0,252.29999999999941,0.0
196,-1,-1,true,true,630.0,210.9999999999991,419.0000000000009,630.0,419.0000000000009,0.0
197,-1,-1,true,true,630.0,448.7000000000003,181.29999999999973,630.0,181.2999999999997,0.0
198,-1,-1,true,true,630.0,453.3000000000003,176.6999999999997,630.0,176.6999999999997,0.0
199,-1,-1,true,true,630.0,388.8000000000006,241.19999999999942,630.0,241.19999999999942,0.0
