Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
76,-1,-1,true,true,750.0,582.6999999999985,167.30000000000155,750.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,750.0,332.69999999999914,417.30000000000086,750.0,417.30000000000086,0.0
78,-1,-1,true,true,750.0,386.0999999999994,363.9000000000006,750.0,363.9000000000006,0.0
79,-1,-1,true,true,750.0,522.6999999999977,227.30000000000234,750.0,527.3000000000023,4.529999999999999
80,-1,-1,true,true,750.0,361.29999999999933,388.70000000000067,750.0,388.70000000000067,0.0
81,-1,-1,true,true,750.0,492.69999999999743,257.30000000000257,750.0,557.3000000000026,4.529999999999999
82,-1,-1,true,true,750.0,502.0999999999986,247.9000000000014,750.0,458.9000000000014,3.34
83,-1,-1,true,true,750.0,467.8000000000003,282.1999999999997,750.0,282.1999999999997,0.0
84,-1,-1,true,true,750.0,379.49999999999716,370.50000000000284,750.0,580.5000000000028,3.34
85,-1,-1,true,true,750.0,515.7000000000005,234.2999999999995,750.0,234.2999999999995,0.0
86,-1,-1,true,true,750.0,479.39999999999833,270.60000000000167,750.0,480.60000000000167,3.34
87,-1,-1,true,true,750.0,599.5999999999988,150.40000000000123,750.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,750.0,594.0999999999987,155.90000000000134,750.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,750.0,473.4000000000003,276.5999999999997,750.0,276.5999999999997,0.0
90,-1,-1,true,true,750.0,375.69999999999607,374.30000000000393,750.0,674.3000000000039,4.529999999999999
91,-1,-1,true,true,750.0,668.4999999999964,81.50000000000364,750.0,652.5000000000036,8.1
92,-1,-1,true,true,750.0,589.3999999999985,160.6000000000015,750.0,460.60000000000144,4.529999999999999
93,-1,-1,true,true,750.0,636.2999999999981,113.70000000000186,750.0,504.7000000000019,5.72
94,-1,-1,true,true,750.0,345.69999999999925,404.30000000000075,750.0,404.30000000000075,0.0
95,-1,-1,true,true,750.0,425.2999999999999,324.7000000000001,750.0,324.7000000000001,0.0
96,-1,-1,true,true,750.0,558.2999999999961,191.7000000000039,750.0,671.7000000000039,6.91
97,-1,-1,true,true,750.0,340.1999999999992,409.8000000000008,750.0,409.8000000000008,0.0
98,-1,-1,true,true,750.0,611.7999999999968,138.20000000000323,750.0,618.2000000000032,6.91
99,-1,-1,true,true,750.0,501.1999999999964,248.8000000000036,750.0,639.8000000000036,5.72
100,-1,-1,true,true,750.0,534.499999999998,215.50000000000205,750.0,515.500000000002,4.529999999999999
101,-1,-1,true,true,750.0,440.3999999999978,309.6000000000022,750.0,519.6000000000022,3.34
102,-1,-1,true,true,750.0,537.799999999999,212.20000000000095,750.0,422.20000000000095,3.34
103,-1,-1,true,true,750.0,736.9,13.100000000000023,750.0,13.1,0.0
104,-1,-1,true,true,750.0,557.1999999999961,192.80000000000393,750.0,674.8000000000039,6.91
105,-1,-1,true,true,750.0,548.399999999996,201.600000000004,750.0,681.600000000004,6.91
106,-1,-1,true,true,750.0,584.9000000000003,165.09999999999968,750.0,165.0999999999997,0.0
107,-1,-1,true,true,750.0,452.799999999997,297.200000000003,750.0,597.200000000003,4.529999999999999
108,-1,-1,true,true,750.0,449.199999999998,300.800000000002,750.0,510.800000000002,3.34
109,-1,-1,true,true,750.0,436.4999999999977,313.5000000000023,750.0,523.5000000000023,3.34
110,-1,-1,true,true,750.0,510.40000000000055,239.59999999999945,750.0,239.59999999999943,0.0
111,-1,-1,true,true,750.0,418.6999999999962,331.3000000000038,750.0,661.3000000000038,3.34
112,-1,-1,true,true,750.0,693.1999999999965,56.80000000000348,750.0,626.8000000000035,8.1
113,-1,-1,true,true,750.0,385.4999999999994,364.5000000000006,750.0,364.5000000000006,0.0
114,-1,-1,true,true,750.0,476.50000000000034,273.49999999999966,750.0,273.49999999999966,0.0
115,-1,-1,true,true,750.0,528.2999999999954,221.7000000000046,750.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,750.0,709.7999999999968,40.20000000000323,750.0,610.2000000000032,8.1
117,-1,-1,true,true,750.0,518.2000000000005,231.7999999999995,750.0,231.7999999999995,0.0
118,-1,-1,true,true,750.0,595.7999999999987,154.2000000000013,750.0,454.2000000000013,4.529999999999999
119,-1,-1,true,true,750.0,661.299999999998,88.70000000000198,750.0,508.700000000002,4.529999999999999
120,-1,-1,true,true,750.0,590.5999999999985,159.40000000000146,750.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,750.0,410.39999999999964,339.60000000000036,750.0,339.60000000000036,0.0
122,-1,-1,true,true,750.0,606.3999999999966,143.60000000000343,750.0,623.6000000000034,6.91
123,-1,-1,true,true,750.0,526.1999999999967,223.80000000000325,750.0,613.8000000000033,5.72
124,-1,-1,true,true,750.0,529.4000000000004,220.59999999999957,750.0,220.59999999999957,0.0
125,-1,-1,true,true,750.0,587.3999999999985,162.6000000000015,750.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,750.0,427.7999999999977,322.2000000000023,750.0,533.2000000000023,3.34
127,-1,-1,true,true,750.0,343.4999999999992,406.5000000000008,750.0,406.5000000000008,0.0
128,-1,-1,true,true,750.0,387.2999999999962,362.7000000000038,750.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,750.0,597.0999999999995,152.90000000000055,750.0,362.9000000000006,3.34
130,-1,-1,true,true,750.0,374.9999999999994,375.0000000000006,750.0,375.0000000000006,0.0
131,-1,-1,true,true,750.0,499.89999999999714,250.10000000000286,750.0,580.1000000000029,3.34
132,-1,-1,true,true,750.0,706.6999999999977,43.30000000000234,750.0,524.3000000000023,6.91
133,-1,-1,true,true,750.0,512.2999999999988,237.70000000000118,750.0,448.70000000000124,3.34
134,-1,-1,true,true,750.0,520.1999999999977,229.80000000000234,750.0,529.8000000000023,4.529999999999999
135,-1,-1,true,true,750.0,421.19999999999976,328.80000000000024,750.0,328.80000000000024,0.0
136,-1,-1,true,true,750.0,489.5999999999974,260.4000000000026,750.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,750.0,398.7999999999954,351.2000000000046,750.0,743.2000000000046,5.72
138,-1,-1,true,true,750.0,522.0999999999967,227.90000000000327,750.0,618.9000000000033,5.72
139,-1,-1,true,true,750.0,530.2999999999968,219.70000000000323,750.0,610.7000000000032,5.72
140,-1,-1,true,true,750.0,388.0999999999994,361.9000000000006,750.0,361.9000000000006,0.0
141,-1,-1,true,true,750.0,648.0,102.0,750.0,101.99999999999994,0.0
142,-1,-1,true,true,750.0,406.3999999999996,343.6000000000004,750.0,343.6000000000004,0.0
143,-1,-1,true,true,750.0,441.99999999999545,308.00000000000455,750.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,750.0,668.1999999999963,81.8000000000037,750.0,652.8000000000037,8.1
145,-1,-1,true,true,750.0,485.8999999999984,264.1000000000016,750.0,474.1000000000016,3.34
146,-1,-1,true,true,750.0,532.2999999999989,217.70000000000107,750.0,427.70000000000107,3.34
147,-1,-1,true,true,750.0,599.9999999999959,150.0000000000041,750.0,690.0000000000041,6.68
148,-1,-1,true,true,750.0,549.1999999999982,200.80000000000177,750.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,750.0,501.3999999999975,248.60000000000252,750.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,750.0,392.29999999999944,357.70000000000056,750.0,357.70000000000056,0.0
151,-1,-1,true,true,750.0,439.90000000000003,310.09999999999997,750.0,310.09999999999997,0.0
152,-1,-1,true,true,750.0,580.0999999999974,169.9000000000026,750.0,560.9000000000026,5.72
153,-1,-1,true,true,750.0,553.3999999999971,196.60000000000286,750.0,587.6000000000029,5.72
154,-1,-1,true,true,750.0,492.2999999999971,257.7000000000029,750.0,588.7000000000029,3.34
155,-1,-1,true,true,750.0,513.7000000000005,236.2999999999995,750.0,236.29999999999947,0.0
156,-1,-1,true,true,750.0,497.3000000000006,252.69999999999942,750.0,252.69999999999942,0.0
157,-1,-1,true,true,750.0,399.29999999999956,350.70000000000044,750.0,350.70000000000044,0.0
158,-1,-1,true,true,750.0,422.5999999999998,327.4000000000002,750.0,327.4000000000002,0.0
159,-1,-1,true,true,750.0,603.0999999999995,146.90000000000055,750.0,356.9000000000005,3.34
160,-1,-1,true,true,750.0,471.2999999999971,278.7000000000029,750.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,750.0,640.1999999999971,109.80000000000291,750.0,589.8000000000029,6.91
162,-1,-1,true,true,750.0,526.4999999999989,223.50000000000114,750.0,434.50000000000114,3.34
163,-1,-1,true,true,750.0,427.59999999999764,322.40000000000236,750.0,535.4000000000024,3.34
164,-1,-1,true,true,750.0,551.0999999999982,198.9000000000018,750.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,750.0,515.7999999999965,234.20000000000346,750.0,626.2000000000035,5.72
166,-1,-1,true,true,750.0,496.5999999999985,253.4000000000015,750.0,463.4000000000015,3.34
167,-1,-1,true,true,750.0,591.0999999999964,158.90000000000362,750.0,639.9000000000036,6.91
168,-1,-1,true,true,750.0,519.4999999999989,230.50000000000114,750.0,441.5000000000012,3.34
169,-1,-1,true,true,750.0,598.2999999999975,151.70000000000255,750.0,542.7000000000025,5.72
170,-1,-1,true,true,750.0,466.99999999999716,283.00000000000284,750.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,750.0,444.3000000000001,305.6999999999999,750.0,305.6999999999999,0.0
172,-1,-1,true,true,750.0,460.39999999999566,289.60000000000434,750.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,750.0,426.49999999999557,323.50000000000443,750.0,713.5000000000044,5.72
174,-1,-1,true,true,750.0,517.5999999999956,232.4000000000044,750.0,712.4000000000044,6.91
175,-1,-1,true,true,750.0,502.99999999999864,247.00000000000136,750.0,457.00000000000136,3.34
176,-1,-1,true,true,750.0,696.0999999999954,53.90000000000464,750.0,743.9000000000046,8.1
177,-1,-1,true,true,750.0,619.1999999999967,130.80000000000325,750.0,610.8000000000033,6.91
178,-1,-1,true,true,750.0,438.6999999999978,311.3000000000022,750.0,521.3000000000022,3.34
179,-1,-1,true,true,750.0,337.1999999999992,412.8000000000008,750.0,412.8000000000008,0.0
180,-1,-1,true,true,750.0,480.69999999999834,269.30000000000166,750.0,479.30000000000166,3.34
181,-1,-1,true,true,750.0,527.5999999999989,222.4000000000011,750.0,432.4000000000011,3.34
182,-1,-1,true,true,750.0,328.29999999999905,421.70000000000095,750.0,421.70000000000095,0.0
183,-1,-1,true,true,750.0,406.5999999999996,343.4000000000004,750.0,343.4000000000004,0.0
184,-1,-1,true,true,750.0,459.4999999999966,290.5000000000034,750.0,622.5000000000034,3.34
185,-1,-1,true,true,750.0,476.99999999999727,273.00000000000273,750.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,750.0,388.49999999999727,361.50000000000273,750.0,571.5000000000027,3.34
187,-1,-1,true,true,750.0,331.5999999999991,418.4000000000009,750.0,418.4000000000009,0.0
188,-1,-1,true,true,750.0,415.79999999999745,334.20000000000255,750.0,544.2000000000025,3.34
189,-1,-1,true,true,750.0,483.0000000000004,266.9999999999996,750.0,266.9999999999996,0.0
190,-1,-1,true,true,750.0,582.0000000000002,167.99999999999977,750.0,167.99999999999972,0.0
191,-1,-1,true,true,750.0,427.69999999999993,322.30000000000007,750.0,322.30000000000007,0.0
192,-1,-1,true,true,750.0,333.99999999999915,416.00000000000085,750.0,416.00000000000085,0.0
193,-1,-1,true,true,750.0,548.7999999999981,201.20000000000186,750.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,750.0,414.79999999999967,335.20000000000033,750.0,335.20000000000033,0.0
195,-1,-1,true,true,750.0,490.1999999999954,259.8000000000046,750.0,740.8000000000046,6.91
196,-1,-1,true,true,750.0,330.9999999999991,419.0000000000009,750.0,419.0000000000009,0.0
197,-1,-1,true,true,750.0,568.7000000000003,181.29999999999973,750.0,181.2999999999997,0.0
198,-1,-1,true,true,750.0,567.7999999999962,182.2000000000038,750.0,662.2000000000038,6.91
199,-1,-1,true,true,750.0,508.8000000000006,241.19999999999942,750.0,241.19999999999942,0.0
