Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
30,-1,-1,true,true,290.0,160.80000000000013,129.19999999999987,290.0,129.19999999999987,0.0
31,1,5,false,true,290.0,0.0,290.0,290.0,0.0,0.0
32,-1,-1,true,true,290.0,119.90000000000029,170.0999999999997,290.0,170.0999999999997,0.0
33,-1,-1,true,true,290.0,62.20000000000047,227.79999999999953,290.0,227.79999999999953,0.0
34,-1,-1,true,true,290.0,244.59999999999997,45.400000000000034,290.0,45.40000000000002,0.0
35,-1,-1,true,true,290.0,78.40000000000038,211.59999999999962,290.0,211.59999999999962,0.0
36,-1,-1,true,true,290.0,151.9000000000002,138.0999999999998,290.0,138.0999999999998,0.0
37,9,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
38,-1,-1,true,true,290.0,155.10000000000016,134.89999999999984,290.0,134.89999999999984,0.0
39,-1,-1,true,true,290.0,264.6,25.399999999999977,290.0,25.400000000000006,0.0
40,-1,-1,true,true,290.0,154.40000000000018,135.59999999999982,290.0,135.59999999999982,0.0
41,6,7,false,true,290.0,0.0,290.0,290.0,0.0,0.0
42,-1,-1,true,true,290.0,219.2,70.80000000000001,290.0,70.80000000000003,0.0
43,1,5,false,true,290.0,0.0,290.0,290.0,0.0,0.0
44,-1,-1,true,true,290.0,207.40000000000003,82.59999999999997,290.0,82.59999999999998,0.0
45,-1,-1,true,true,290.0,100.90000000000032,189.09999999999968,290.0,189.09999999999968,0.0
46,-1,-1,true,true,290.0,232.49999999999994,57.50000000000006,290.0,57.50000000000004,0.0
47,0,0,false,true,290.0,210.99999999999997,79.00000000000003,290.0,52.50000000000003,3.34
48,-1,-1,true,true,290.0,128.8000000000003,161.1999999999997,290.0,161.1999999999997,0.0
49,-1,-1,true,true,290.0,51.70000000000056,238.29999999999944,290.0,238.29999999999944,0.0
50,-1,-1,true,true,290.0,246.5,43.5,290.0,43.50000000000001,0.0
51,0,1,false,true,290.0,0.0,290.0,290.0,0.0,0.0
52,0,0,false,true,290.0,210.0,80.0,290.0,44.20000000000002,3.34
53,-1,-1,true,true,290.0,191.40000000000003,98.59999999999997,290.0,98.59999999999995,0.0
54,5,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
55,-1,-1,true,true,290.0,187.40000000000006,102.59999999999994,290.0,102.59999999999994,0.0
56,-1,-1,true,true,290.0,81.10000000000036,208.89999999999964,290.0,208.89999999999964,0.0
57,-1,-1,true,true,290.0,63.10000000000045,226.89999999999955,290.0,226.89999999999955,0.0
58,-1,-1,true,true,290.0,56.800000000000495,233.1999999999995,290.0,233.1999999999995,0.0
59,3,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
60,-1,-1,true,true,290.0,57.800000000000495,232.1999999999995,290.0,232.1999999999995,0.0
61,-1,-1,true,true,290.0,24.000000000000455,265.99999999999955,290.0,265.99999999999955,0.0
62,-1,-1,true,true,290.0,60.60000000000048,229.39999999999952,290.0,229.39999999999952,0.0
63,-1,-1,true,true,290.0,52.400000000000546,237.59999999999945,290.0,237.59999999999945,0.0
64,-1,-1,true,true,290.0,184.10000000000008,105.89999999999992,290.0,105.89999999999993,0.0
65,-1,-1,true,true,290.0,16.800000000000352,273.19999999999965,290.0,273.19999999999965,0.0
66,1,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
67,9,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
68,-1,-1,true,true,290.0,209.2,80.80000000000001,290.0,80.8,0.0
69,-1,-1,true,true,290.0,287.1,2.8999999999999773,290.0,2.9000000000000004,0.0
70,-1,-1,true,true,290.0,207.60000000000002,82.39999999999998,290.0,82.39999999999999,0.0
71,-1,-1,true,true,290.0,23.80000000000041,266.1999999999996,290.0,266.1999999999996,0.0
72,-1,-1,true,true,290.0,225.2,64.80000000000001,290.0,64.80000000000003,0.0
73,0,0,false,true,290.0,210.0,80.0,290.0,49.60000000000002,3.34
74,-1,-1,true,true,290.0,34.80000000000058,255.19999999999942,290.0,255.19999999999942,0.0
75,6,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
76,-1,-1,true,true,290.0,203.60000000000002,86.39999999999998,290.0,86.39999999999996,0.0
77,1,6,false,true,290.0,0.0,290.0,290.0,0.0,0.0
78,7,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
79,-1,-1,true,true,290.0,104.80000000000032,185.19999999999968,290.0,185.19999999999968,0.0
80,1,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
81,-1,-1,true,true,290.0,58.800000000000495,231.1999999999995,290.0,231.1999999999995,0.0
82,-1,-1,true,true,290.0,142.70000000000027,147.29999999999973,290.0,147.29999999999973,0.0
83,-1,-1,true,true,290.0,7.800000000000296,282.1999999999997,290.0,282.1999999999997,0.0
84,4,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
85,-1,-1,true,true,290.0,55.7000000000005,234.2999999999995,290.0,234.2999999999995,0.0
86,-1,-1,true,true,290.0,84.70000000000036,205.29999999999964,290.0,205.29999999999964,0.0
87,-1,-1,true,true,290.0,274.9,15.100000000000023,290.0,15.1,0.0
88,-1,-1,true,true,290.0,235.69999999999996,54.30000000000004,290.0,54.30000000000003,0.0
89,-1,-1,true,true,290.0,13.400000000000318,276.5999999999997,290.0,276.5999999999997,0.0
90,0,2,false,true,290.0,0.0,290.0,290.0,0.0,0.0
91,-1,-1,true,true,290.0,215.5,74.5,290.0,74.50000000000001,0.0
92,-1,-1,true,true,290.0,225.49999999999997,64.50000000000003,290.0,64.50000000000003,0.0
93,-1,-1,true,true,290.0,246.1,43.900000000000006,290.0,43.90000000000001,0.0
94,9,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
95,6,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
96,-1,-1,true,true,290.0,107.00000000000031,182.9999999999997,290.0,182.9999999999997,0.0
97,1,5,false,true,290.0,0.0,290.0,290.0,0.0,0.0
98,-1,-1,true,true,290.0,161.40000000000012,128.59999999999988,290.0,128.59999999999988,0.0
99,-1,-1,true,true,290.0,45.80000000000058,244.19999999999942,290.0,244.19999999999942,0.0
100,-1,-1,true,true,290.0,143.30000000000027,146.69999999999973,290.0,146.69999999999973,0.0
101,-1,-1,true,true,290.0,44.400000000000574,245.59999999999943,290.0,245.59999999999943,0.0
102,0,0,false,true,290.0,210.0,80.0,290.0,53.20000000000003,3.34
103,-1,-1,true,true,290.0,276.9,13.100000000000023,290.0,13.1,0.0
104,-1,-1,true,true,290.0,108.40000000000032,181.59999999999968,290.0,181.59999999999968,0.0
105,-1,-1,true,true,290.0,88.80000000000035,201.19999999999965,290.0,201.19999999999965,0.0
106,-1,-1,true,true,290.0,124.90000000000029,165.0999999999997,290.0,165.0999999999997,0.0
107,7,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
108,-1,-1,true,true,290.0,54.00000000000051,235.9999999999995,290.0,235.9999999999995,0.0
109,-1,-1,true,true,290.0,33.400000000000546,256.59999999999945,290.0,256.59999999999945,0.0
110,-1,-1,true,true,290.0,50.400000000000574,239.59999999999943,290.0,239.59999999999943,0.0
111,1,4,false,true,290.0,0.0,290.0,290.0,0.0,0.0
112,-1,-1,true,true,290.0,236.39999999999998,53.60000000000002,290.0,53.60000000000003,0.0
113,2,4,false,true,290.0,0.0,290.0,290.0,0.0,0.0
114,-1,-1,true,true,290.0,16.50000000000034,273.49999999999966,290.0,273.49999999999966,0.0
115,0,0,false,true,290.0,210.0,80.0,290.0,72.00000000000001,3.34
116,-1,-1,true,true,290.0,254.39999999999998,35.60000000000002,290.0,35.60000000000001,0.0
117,-1,-1,true,true,290.0,58.2000000000005,231.7999999999995,290.0,231.7999999999995,0.0
118,-1,-1,true,true,290.0,264.4,25.600000000000023,290.0,25.60000000000001,0.0
119,-1,-1,true,true,290.0,267.2,22.80000000000001,290.0,22.800000000000004,0.0
120,-1,-1,true,true,290.0,230.49999999999994,59.50000000000006,290.0,59.50000000000004,0.0
121,4,4,false,true,290.0,0.0,290.0,290.0,0.0,0.0
122,-1,-1,true,true,290.0,148.20000000000022,141.79999999999978,290.0,141.79999999999978,0.0
123,-1,-1,true,true,290.0,73.0000000000004,216.9999999999996,290.0,216.9999999999996,0.0
124,-1,-1,true,true,290.0,69.40000000000043,220.59999999999957,290.0,220.59999999999957,0.0
125,-1,-1,true,true,290.0,213.1,76.9,290.0,76.9,0.0
126,-1,-1,true,true,290.0,11.300000000000296,278.6999999999997,290.0,278.6999999999997,0.0
127,2,7,false,true,290.0,0.0,290.0,290.0,0.0,0.0
128,3,5,false,true,290.0,0.0,290.0,290.0,0.0,0.0
129,0,0,false,true,290.0,210.0,80.0,290.0,36.00000000000001,3.34
130,3,5,false,true,290.0,0.0,290.0,290.0,0.0,0.0
131,-1,-1,true,true,290.0,56.100000000000506,233.8999999999995,290.0,233.8999999999995,0.0
132,-1,-1,true,true,290.0,289.8,0.19999999999998863,290.0,0.2,0.0
133,-1,-1,true,true,290.0,189.90000000000003,100.09999999999997,290.0,100.09999999999995,0.0
134,-1,-1,true,true,290.0,100.60000000000034,189.39999999999966,290.0,189.39999999999966,0.0
135,5,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
136,-1,-1,true,true,290.0,54.800000000000495,235.1999999999995,290.0,235.1999999999995,0.0
137,6,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
138,-1,-1,true,true,290.0,70.80000000000041,219.1999999999996,290.0,219.1999999999996,0.0
139,-1,-1,true,true,290.0,75.30000000000038,214.69999999999962,290.0,214.69999999999962,0.0
140,6,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
141,-1,-1,true,true,290.0,188.00000000000006,101.99999999999994,290.0,101.99999999999994,0.0
142,7,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
143,2,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
144,-1,-1,true,true,290.0,211.0,79.0,290.0,79.0,0.0
145,-1,-1,true,true,290.0,98.30000000000035,191.69999999999965,290.0,191.69999999999965,0.0
146,0,0,false,true,290.0,209.99999999999997,80.00000000000003,290.0,62.100000000000044,3.34
147,0,0,false,true,290.0,210.0,80.0,290.0,18.500000000000004,3.34
148,-1,-1,true,true,290.0,164.6000000000001,125.39999999999989,290.0,125.39999999999989,0.0
149,-1,-1,true,true,290.0,66.30000000000044,223.69999999999956,290.0,223.69999999999956,0.0
150,7,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
151,2,3,false,true,290.0,0.0,290.0,290.0,0.0,0.0
152,-1,-1,true,true,290.0,147.40000000000023,142.59999999999977,290.0,142.59999999999977,0.0
153,-1,-1,true,true,290.0,106.50000000000031,183.4999999999997,290.0,183.4999999999997,0.0
154,-1,-1,true,true,290.0,41.50000000000057,248.49999999999943,290.0,248.49999999999943,0.0
155,-1,-1,true,true,290.0,53.70000000000053,236.29999999999947,290.0,236.29999999999947,0.0
156,-1,-1,true,true,290.0,37.30000000000058,252.69999999999942,290.0,252.69999999999942,0.0
157,9,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
158,2,9,false,true,290.0,0.0,290.0,290.0,0.0,0.0
159,0,0,false,true,290.0,210.0,80.0,290.0,30.70000000000001,3.34
160,-1,-1,true,true,290.0,27.600000000000477,262.3999999999995,290.0,262.3999999999995,0.0
161,-1,-1,true,true,290.0,186.60000000000008,103.39999999999992,290.0,103.39999999999993,0.0
162,-1,-1,true,true,290.0,208.10000000000002,81.89999999999998,290.0,81.89999999999999,0.0
163,-1,-1,true,true,290.0,6.000000000000284,283.9999999999997,290.0,283.9999999999997,0.0
164,-1,-1,true,true,290.0,166.0000000000001,123.99999999999989,290.0,123.9999999999999,0.0
165,-1,-1,true,true,290.0,59.60000000000048,230.39999999999952,290.0,230.39999999999952,0.0
166,-1,-1,true,true,290.0,121.8000000000003,168.1999999999997,290.0,168.1999999999997,0.0
167,-1,-1,true,true,290.0,134.60000000000028,155.39999999999972,290.0,155.39999999999972,0.0
168,-1,-1,true,true,290.0,200.80000000000004,89.19999999999996,290.0,89.19999999999996,0.0
169,-1,-1,true,true,290.0,160.50000000000014,129.49999999999986,290.0,129.49999999999986,0.0
170,-1,-1,true,true,290.0,18.000000000000398,271.9999999999996,290.0,271.9999999999996,0.0
171,9,1,false,true,290.0,0.0,290.0,290.0,0.0,0.0
172,-1,-1,true,true,290.0,5.800000000000239,284.19999999999976,290.0,284.19999999999976,0.0
173,3,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
174,-1,-1,true,true,290.0,62.300000000000466,227.69999999999953,290.0,227.69999999999953,0.0
175,-1,-1,true,true,290.0,143.20000000000027,146.79999999999973,290.0,146.79999999999973,0.0
176,-1,-1,true,true,290.0,238.59999999999997,51.400000000000034,290.0,51.40000000000003,0.0
177,-1,-1,true,true,290.0,163.90000000000012,126.09999999999988,290.0,126.09999999999988,0.0
178,-1,-1,true,true,290.0,34.5000000000006,255.4999999999994,290.0,255.4999999999994,0.0
179,2,7,false,true,290.0,0.0,290.0,290.0,0.0,0.0
180,-1,-1,true,true,290.0,90.40000000000035,199.59999999999965,290.0,199.59999999999965,0.0
181,-1,-1,true,true,290.0,207.20000000000005,82.79999999999995,290.0,82.79999999999997,0.0
182,0,8,false,true,290.0,0.0,290.0,290.0,0.0,0.0
183,9,2,false,true,290.0,0.0,290.0,290.0,0.0,0.0
184,-1,-1,true,true,290.0,3.5000000000002274,286.4999999999998,290.0,286.4999999999998,0.0
185,-1,-1,true,true,290.0,50.00000000000057,239.99999999999943,290.0,239.99999999999943,0.0
186,1,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
187,1,6,false,true,290.0,0.0,290.0,290.0,0.0,0.0
188,2,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
189,-1,-1,true,true,290.0,23.000000000000398,266.9999999999996,290.0,266.9999999999996,0.0
190,-1,-1,true,true,290.0,122.00000000000028,167.99999999999972,290.0,167.99999999999972,0.0
191,3,0,false,true,290.0,0.0,290.0,290.0,0.0,0.0
192,2,7,false,true,290.0,0.0,290.0,290.0,0.0,0.0
193,-1,-1,true,true,290.0,158.70000000000016,131.29999999999984,290.0,131.29999999999984,0.0
194,4,2,false,true,290.0,0.0,290.0,290.0,0.0,0.0
195,-1,-1,true,true,290.0,37.700000000000585,252.29999999999941,290.0,252.29999999999941,0.0
196,1,6,false,true,290.0,0.0,290.0,290.0,0.0,0.0
197,-1,-1,true,true,290.0,108.7000000000003,181.2999999999997,290.0,181.2999999999997,0.0
198,-1,-1,true,true,290.0,113.3000000000003,176.6999999999997,290.0,176.6999999999997,0.0
199,-1,-1,true,true,290.0,48.80000000000058,241.19999999999942,290.0,241.19999999999942,0.0
