Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
143,-1,-1,true,true,450.0,142.60000000000008,307.3999999999999,450.0,307.3999999999999,0.0
144,-1,-1,true,true,450.0,371.0,79.0,450.0,79.0,0.0
145,0,0,false,true,450.0,210.0,240.0,450.0,191.69999999999965,3.34
146,-1,-1,true,true,450.0,232.29999999999893,217.70000000000107,450.0,427.70000000000107,3.34
147,-1,-1,true,true,450.0,304.99999999999955,145.00000000000045,450.0,355.00000000000045,3.34
148,0,0,false,true,450.0,300.0,150.0,450.0,125.39999999999989,4.529999999999999
149,-1,-1,true,true,450.0,226.30000000000044,223.69999999999956,450.0,223.69999999999956,0.0
150,-1,-1,true,true,450.0,92.29999999999944,357.70000000000056,450.0,357.70000000000056,0.0
151,-1,-1,true,true,450.0,139.90000000000003,310.09999999999997,450.0,310.09999999999997,0.0
152,-1,-1,true,true,450.0,307.4000000000002,142.5999999999998,450.0,142.59999999999977,0.0
153,-1,-1,true,true,450.0,266.50000000000034,183.49999999999966,450.0,183.4999999999997,0.0
154,-1,-1,true,true,450.0,201.50000000000057,248.49999999999943,450.0,248.49999999999943,0.0
155,-1,-1,true,true,450.0,213.70000000000053,236.29999999999947,450.0,236.29999999999947,0.0
156,-1,-1,true,true,450.0,197.30000000000058,252.69999999999942,450.0,252.69999999999942,0.0
157,-1,-1,true,true,450.0,99.29999999999956,350.70000000000044,450.0,350.70000000000044,0.0
158,-1,-1,true,true,450.0,122.5999999999998,327.4000000000002,450.0,327.4000000000002,0.0
159,-1,-1,true,true,450.0,303.0999999999995,146.9000000000005,450.0,356.9000000000005,3.34
160,-1,-1,true,true,450.0,187.60000000000048,262.3999999999995,450.0,262.3999999999995,0.0
161,-1,-1,true,true,450.0,346.6000000000001,103.39999999999992,450.0,103.39999999999993,0.0
162,-1,-1,true,true,450.0,226.49999999999886,223.50000000000114,450.0,434.50000000000114,3.34
163,-1,-1,true,true,450.0,166.00000000000028,283.9999999999997,450.0,283.9999999999997,0.0
164,0,0,false,true,450.0,300.0,150.0,450.0,123.9999999999999,4.529999999999999
165,-1,-1,true,true,450.0,219.60000000000048,230.39999999999952,450.0,230.39999999999952,0.0
166,0,0,false,true,450.0,210.0,240.0,450.0,168.1999999999997,3.34
167,-1,-1,true,true,450.0,294.60000000000025,155.39999999999975,450.0,155.39999999999972,0.0
168,-1,-1,true,true,450.0,219.4999999999988,230.5000000000012,450.0,441.5000000000012,3.34
169,-1,-1,true,true,450.0,320.5000000000001,129.4999999999999,450.0,129.49999999999986,0.0
170,-1,-1,true,true,450.0,178.0000000000004,271.9999999999996,450.0,271.9999999999996,0.0
171,-1,-1,true,true,450.0,144.30000000000013,305.6999999999999,450.0,305.6999999999999,0.0
172,-1,-1,true,true,450.0,165.80000000000024,284.19999999999976,450.0,284.19999999999976,0.0
173,-1,-1,true,true,450.0,127.99999999999994,322.00000000000006,450.0,322.00000000000006,0.0
174,-1,-1,true,true,450.0,222.30000000000047,227.69999999999953,450.0,227.69999999999953,0.0
175,0,0,false,true,450.0,210.0,240.0,450.0,146.79999999999973,3.34
176,-1,-1,true,true,450.0,398.59999999999997,51.400000000000034,450.0,51.40000000000003,0.0
177,-1,-1,true,true,450.0,323.9000000000001,126.09999999999991,450.0,126.09999999999988,0.0
178,-1,-1,true,true,450.0,194.5000000000006,255.4999999999994,450.0,255.4999999999994,0.0
179,-1,-1,true,true,450.0,37.19999999999919,412.8000000000008,450.0,412.8000000000008,0.0
180,0,0,false,true,450.0,210.0,240.0,450.0,199.59999999999965,3.34
181,-1,-1,true,true,450.0,227.5999999999989,222.4000000000011,450.0,432.4000000000011,3.34
182,-1,-1,true,true,450.0,28.299999999999045,421.70000000000095,450.0,421.70000000000095,0.0
183,-1,-1,true,true,450.0,106.59999999999962,343.4000000000004,450.0,343.4000000000004,0.0
184,-1,-1,true,true,450.0,163.50000000000023,286.4999999999998,450.0,286.4999999999998,0.0
185,-1,-1,true,true,450.0,210.00000000000057,239.99999999999943,450.0,239.99999999999943,0.0
186,-1,-1,true,true,450.0,120.49999999999972,329.5000000000003,450.0,329.5000000000003,0.0
187,-1,-1,true,true,450.0,31.599999999999113,418.4000000000009,450.0,418.4000000000009,0.0
188,-1,-1,true,true,450.0,136.7,313.3,450.0,313.3,0.0
189,-1,-1,true,true,450.0,183.0000000000004,266.9999999999996,450.0,266.9999999999996,0.0
190,-1,-1,true,true,450.0,282.0000000000003,167.99999999999972,450.0,167.99999999999972,0.0
191,-1,-1,true,true,450.0,127.69999999999993,322.30000000000007,450.0,322.30000000000007,0.0
192,-1,-1,true,true,450.0,33.99999999999915,416.00000000000085,450.0,416.00000000000085,0.0
193,0,0,false,true,450.0,301.0,149.0,450.0,131.29999999999984,4.529999999999999
194,-1,-1,true,true,450.0,114.79999999999967,335.20000000000033,450.0,335.20000000000033,0.0
195,-1,-1,true,true,450.0,197.70000000000059,252.29999999999941,450.0,252.29999999999941,0.0
196,-1,-1,true,true,450.0,30.99999999999909,419.0000000000009,450.0,419.0000000000009,0.0
197,-1,-1,true,true,450.0,268.7000000000003,181.29999999999973,450.0,181.2999999999997,0.0
198,-1,-1,true,true,450.0,273.3000000000003,176.6999999999997,450.0,176.6999999999997,0.0
199,-1,-1,true,true,450.0,208.80000000000058,241.19999999999942,450.0,241.19999999999942,0.0
