Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
101,-1,-1,true,true,1380.0,1070.3999999999978,309.6000000000022,1380.0,519.6000000000022,3.34
102,-1,-1,true,true,1380.0,1167.0999999999945,212.90000000000555,1380.0,820.9000000000055,9.059999999999999
103,-1,-1,true,true,1380.0,1360.3999999999924,19.60000000000764,1380.0,1039.6000000000076,14.05
104,-1,-1,true,true,1380.0,1187.1999999999962,192.80000000000382,1380.0,674.8000000000039,6.91
105,-1,-1,true,true,1380.0,1178.399999999996,201.600000000004,1380.0,681.600000000004,6.91
106,-1,-1,true,true,1380.0,1213.499999999995,166.500000000005,1380.0,766.500000000005,6.91
107,-1,-1,true,true,1380.0,1082.7999999999931,297.20000000000687,1380.0,933.2000000000069,7.869999999999999
108,-1,-1,true,true,1380.0,1079.199999999998,300.800000000002,1380.0,510.800000000002,3.34
109,-1,-1,true,true,1380.0,1066.4999999999977,313.5000000000023,1380.0,523.5000000000023,3.34
110,-1,-1,true,true,1380.0,1139.9999999999945,240.00000000000546,1380.0,810.0000000000056,8.1
111,-1,-1,true,true,1380.0,1048.6999999999962,331.3000000000038,1380.0,661.3000000000038,3.34
112,-1,-1,true,true,1380.0,1323.1999999999966,56.800000000003365,1380.0,626.8000000000035,8.1
113,-1,-1,true,true,1380.0,1006.599999999994,373.400000000006,1380.0,853.400000000006,6.91
114,-1,-1,true,true,1380.0,1104.2999999999925,275.70000000000755,1380.0,966.7000000000075,8.1
115,-1,-1,true,true,1380.0,1158.2999999999954,221.7000000000046,1380.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,1380.0,1339.7999999999968,40.20000000000323,1380.0,610.2000000000032,8.1
117,-1,-1,true,true,1380.0,1139.4999999999918,240.50000000000819,1380.0,1020.5000000000082,9.29
118,-1,-1,true,true,1380.0,1222.7999999999934,157.20000000000664,1380.0,912.2000000000065,7.869999999999999
119,-1,-1,true,true,1380.0,1289.199999999993,90.800000000007,1380.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,1380.0,1216.7999999999938,163.20000000000618,1380.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,1380.0,1038.8999999999921,341.10000000000787,1380.0,1031.1000000000079,8.1
122,-1,-1,true,true,1380.0,1233.7000000000023,146.29999999999768,1380.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,1380.0,1148.8000000000006,231.19999999999936,1380.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,1380.0,1154.9999999999918,225.00000000000819,1380.0,1005.0000000000081,9.29
125,-1,-1,true,true,1380.0,1214.1000000000038,165.89999999999623,1380.0,1276.8999999999962,7.869999999999999
126,-1,-1,true,true,1380.0,1057.7999999999977,322.2000000000023,1380.0,533.2000000000023,3.34
127,-1,-1,true,true,1380.0,965.6000000000004,414.39999999999964,1380.0,1225.3999999999996,8.1
128,-1,-1,true,true,1380.0,1017.2999999999962,362.7000000000038,1380.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,1380.0,1227.0999999999995,152.90000000000055,1380.0,362.9000000000006,3.34
130,-1,-1,true,true,1380.0,1003.3999999999919,376.6000000000081,1380.0,1006.6000000000081,5.72
131,-1,-1,true,true,1380.0,1124.3000000000002,255.69999999999982,1380.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,1380.0,1333.7000000000064,46.29999999999359,1380.0,1337.2999999999936,10.25
133,-1,-1,true,true,1380.0,1138.6,241.4000000000001,1380.0,1212.4,11.209999999999999
134,-1,-1,true,true,1380.0,1147.9999999999939,232.00000000000614,1380.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,1380.0,1051.1000000000047,328.8999999999953,1380.0,1290.8999999999953,11.67
136,-1,-1,true,true,1380.0,1119.5999999999974,260.4000000000026,1380.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,1380.0,1028.7999999999954,351.2000000000046,1380.0,743.2000000000046,5.72
138,-1,-1,true,true,1380.0,1149.500000000004,230.4999999999959,1380.0,1283.499999999996,10.25
139,-1,-1,true,true,1380.0,1160.2999999999968,219.70000000000323,1380.0,610.7000000000032,5.72
140,-1,-1,true,true,1380.0,1016.3999999999952,363.6000000000048,1380.0,756.6000000000048,5.72
141,-1,-1,true,true,1380.0,1277.1,102.90000000000009,1380.0,1212.9,15.239999999999998
142,-1,-1,true,true,1380.0,1033.299999999992,346.700000000008,1380.0,1010.7000000000081,9.29
143,-1,-1,true,true,1380.0,1071.9999999999955,308.00000000000455,1380.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1380.0,1297.2000000000023,82.79999999999768,1380.0,1256.7999999999977,15.01
145,-1,-1,true,true,1380.0,1115.8999999999983,264.1000000000017,1380.0,474.1000000000016,3.34
146,-1,-1,true,true,1380.0,1162.2000000000014,217.7999999999986,1380.0,1239.7999999999986,6.68
147,-1,-1,true,true,1380.0,1229.999999999996,150.0000000000041,1380.0,690.0000000000041,6.68
148,-1,-1,true,true,1380.0,1179.1999999999982,200.80000000000177,1380.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,1380.0,1131.3999999999974,248.60000000000264,1380.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,1380.0,1017.8000000000054,362.1999999999946,1380.0,1304.1999999999946,10.25
151,-1,-1,true,true,1380.0,1069.0999999999938,310.90000000000623,1380.0,881.9000000000062,8.1
152,-1,-1,true,true,1380.0,1210.0999999999974,169.9000000000026,1380.0,560.9000000000026,5.72
153,-1,-1,true,true,1380.0,1178.6999999999932,201.30000000000678,1380.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,1380.0,1122.299999999997,257.700000000003,1380.0,588.7000000000029,3.34
155,-1,-1,true,true,1380.0,1135.5999999999958,244.40000000000418,1380.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1380.0,1126.8999999999942,253.10000000000582,1380.0,824.1000000000057,8.1
157,-1,-1,true,true,1380.0,1017.3999999999994,362.6000000000006,1380.0,1202.6000000000006,6.91
158,-1,-1,true,true,1380.0,1052.6,327.4000000000001,1380.0,327.4000000000002,0.0
159,-1,-1,true,true,1380.0,1231.5000000000068,148.49999999999318,1380.0,1348.4999999999932,13.82
160,-1,-1,true,true,1380.0,1101.299999999997,278.700000000003,1380.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,1380.0,1269.0000000000086,110.99999999999136,1380.0,1377.9999999999914,11.44
162,-1,-1,true,true,1380.0,1156.2000000000016,223.79999999999836,1380.0,1244.7999999999984,6.68
163,-1,-1,true,true,1380.0,1057.5999999999976,322.40000000000236,1380.0,535.4000000000024,3.34
164,-1,-1,true,true,1380.0,1181.099999999998,198.9000000000019,1380.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,1380.0,1145.7999999999965,234.20000000000346,1380.0,626.2000000000035,5.72
166,-1,-1,true,true,1380.0,1126.5999999999985,253.40000000000146,1380.0,463.4000000000015,3.34
167,-1,-1,true,true,1380.0,1221.0999999999963,158.90000000000373,1380.0,639.9000000000036,6.91
168,-1,-1,true,true,1380.0,1149.4999999999989,230.50000000000114,1380.0,441.5000000000012,3.34
169,-1,-1,true,true,1380.0,1228.2999999999975,151.70000000000255,1380.0,542.7000000000025,5.72
170,-1,-1,true,true,1380.0,1096.9999999999973,283.00000000000273,1380.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1380.0,1072.199999999993,307.800000000007,1380.0,937.800000000007,5.72
172,-1,-1,true,true,1380.0,1090.3999999999955,289.60000000000446,1380.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,1380.0,1056.4999999999955,323.50000000000455,1380.0,713.5000000000044,5.72
174,-1,-1,true,true,1380.0,1147.5999999999956,232.4000000000044,1380.0,712.4000000000044,6.91
175,-1,-1,true,true,1380.0,1132.9999999999986,247.00000000000136,1380.0,457.00000000000136,3.34
176,-1,-1,true,true,1380.0,1322.5000000000007,57.49999999999932,1380.0,1232.4999999999993,15.01
177,-1,-1,true,true,1380.0,1249.1999999999966,130.80000000000337,1380.0,610.8000000000033,6.91
178,-1,-1,true,true,1380.0,1068.6999999999978,311.3000000000022,1380.0,521.3000000000022,3.34
179,-1,-1,true,true,1380.0,967.1999999999991,412.80000000000086,1380.0,412.8000000000008,0.0
180,-1,-1,true,true,1380.0,1110.6999999999985,269.30000000000155,1380.0,479.30000000000166,3.34
181,-1,-1,true,true,1380.0,1157.599999999999,222.400000000001,1380.0,432.4000000000011,3.34
182,-1,-1,true,true,1380.0,956.1999999999953,423.80000000000473,1380.0,755.8000000000047,3.34
183,-1,-1,true,true,1380.0,1036.5999999999997,343.4000000000003,1380.0,343.4000000000004,0.0
184,-1,-1,true,true,1380.0,1089.4999999999966,290.5000000000034,1380.0,622.5000000000034,3.34
185,-1,-1,true,true,1380.0,1106.9999999999973,273.00000000000273,1380.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,1380.0,1018.4999999999973,361.50000000000273,1380.0,571.5000000000027,3.34
187,-1,-1,true,true,1380.0,958.2000000000007,421.7999999999993,1380.0,1234.7999999999993,3.34
188,-1,-1,true,true,1380.0,1045.7999999999975,334.20000000000255,1380.0,544.2000000000025,3.34
189,-1,-1,true,true,1380.0,1110.5999999999926,269.40000000000737,1380.0,960.4000000000074,8.1
190,-1,-1,true,true,1380.0,1206.9999999999925,173.0000000000075,1380.0,1043.0000000000075,10.48
191,-1,-1,true,true,1380.0,1054.4999999999945,325.50000000000546,1380.0,805.5000000000056,6.91
192,-1,-1,true,true,1380.0,963.9999999999991,416.0000000000009,1380.0,416.00000000000085,0.0
193,-1,-1,true,true,1380.0,1178.7999999999981,201.20000000000186,1380.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,1380.0,1041.0999999999945,338.90000000000555,1380.0,818.9000000000055,6.91
195,-1,-1,true,true,1380.0,1117.7000000000066,262.29999999999336,1380.0,1347.2999999999934,13.82
196,-1,-1,true,true,1380.0,960.9999999999991,419.0000000000009,1380.0,419.0000000000009,0.0
197,-1,-1,true,true,1380.0,1198.5999999999926,181.40000000000737,1380.0,961.4000000000075,9.29
198,-1,-1,true,true,1380.0,1197.799999999996,182.2000000000039,1380.0,662.2000000000038,6.91
199,-1,-1,true,true,1380.0,1137.5999999999945,242.40000000000555,1380.0,812.4000000000055,8.1
