Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
30,-1,-1,true,true,3710.0,3559.800000000086,150.19999999991387,3710.0,3104.199999999914,23.11
31,-1,-1,true,true,3710.0,3300.40000000008,409.5999999999199,3710.0,2971.59999999992,14.78
32,-1,-1,true,true,3710.0,3492.900000000097,217.09999999990305,3710.0,3350.099999999903,15.969999999999999
33,-1,-1,true,true,3710.0,3463.500000000102,246.49999999989814,3710.0,3462.499999999898,19.31
34,-1,-1,true,true,3710.0,3647.900000000096,62.09999999990396,3710.0,3313.099999999904,22.88
35,-1,-1,true,true,3710.0,3427.9000000000187,282.09999999998126,3710.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,3710.0,3556.8000000001007,153.19999999989932,3710.0,3442.1999999998993,26.449999999999996
37,-1,-1,true,true,3710.0,3346.3000000000793,363.6999999999207,3710.0,2928.6999999999207,16.93
38,-1,-1,true,true,3710.0,3499.3000000000648,210.69999999993524,3710.0,2648.6999999999352,14.78
39,-1,-1,true,true,3710.0,3604.2000000000608,105.79999999993925,3710.0,2572.7999999999392,15.739999999999998
40,-1,-1,true,true,3710.0,3497.3000000000825,212.6999999999175,3710.0,3016.6999999999175,14.779999999999998
41,-1,-1,true,true,3710.0,3362.400000000086,347.59999999991396,3710.0,3095.599999999914,19.31
42,-1,-1,true,true,3710.0,3629.500000000109,80.49999999989086,3710.0,3664.499999999891,24.07
43,-1,-1,true,true,3710.0,3298.200000000105,411.79999999989514,3710.0,3534.799999999895,15.969999999999999
44,-1,-1,true,true,3710.0,3484.500000000062,225.49999999993815,3710.0,2599.499999999938,17.159999999999997
45,-1,-1,true,true,3710.0,3469.800000000091,240.19999999990887,3710.0,3224.199999999909,19.31
46,-1,-1,true,true,3710.0,3608.200000000097,101.79999999990287,3710.0,3364.799999999903,18.119999999999997
47,-1,-1,true,true,3710.0,3488.200000000083,221.79999999991696,3710.0,3030.799999999917,21.689999999999998
48,-1,-1,true,true,3710.0,3476.6000000001054,233.3999999998946,3710.0,3550.3999999998946,31.71
49,-1,-1,true,true,3710.0,3457.500000000088,252.49999999991178,3710.0,3139.499999999912,20.73
50,-1,-1,true,true,3710.0,3630.00000000009,79.99999999990996,3710.0,3193.99999999991,26.22
51,-1,-1,true,true,3710.0,3372.200000000064,337.79999999993606,3710.0,2623.799999999936,13.82
52,-1,-1,true,true,3710.0,3498.40000000009,211.59999999990987,3710.0,3194.59999999991,24.07
53,-1,-1,true,true,3710.0,3462.0000000001005,247.9999999998995,3710.0,3441.9999999998995,22.65
54,-1,-1,true,true,3710.0,3377.2000000000808,332.79999999991924,3710.0,2981.7999999999192,15.969999999999999
55,-1,-1,true,true,3710.0,3592.2000000000976,117.79999999990241,3710.0,3378.7999999999024,27.64
56,-1,-1,true,true,3710.0,3457.8000000000784,252.1999999999216,3710.0,2898.1999999999216,22.88
57,-1,-1,true,true,3710.0,3465.9000000001056,244.0999999998944,3710.0,3583.0999999998944,21.919999999999998
58,-1,-1,true,true,3710.0,3464.2000000000885,245.7999999999115,3710.0,3140.7999999999115,22.879999999999995
59,-1,-1,true,true,3710.0,3389.5000000001055,320.4999999998945,3710.0,3574.4999999998945,22.88
60,-1,-1,true,true,3710.0,3434.8000000000966,275.1999999999034,3710.0,3325.1999999999034,23.84
61,-1,-1,true,true,3710.0,3431.6000000000763,278.3999999999237,3710.0,2844.3999999999237,21.689999999999998
62,-1,-1,true,true,3710.0,3400.3000000000966,309.6999999999034,3710.0,3321.6999999999034,25.029999999999998
63,-1,-1,true,true,3710.0,3398.9000000000583,311.0999999999417,3710.0,2538.0999999999417,20.5
64,-1,-1,true,true,3710.0,3529.2000000000558,180.79999999994425,3710.0,2505.7999999999442,16.93
65,-1,-1,true,true,3710.0,3432.70000000005,277.29999999995016,3710.0,2350.29999999995,12.629999999999999
66,-1,-1,true,true,3710.0,3306.5000000000987,403.4999999999013,3710.0,3410.4999999999013,15.969999999999999
67,-1,-1,true,true,3710.0,3354.400000000086,355.59999999991396,3710.0,3098.599999999914,12.399999999999999
68,-1,-1,true,true,3710.0,3611.600000000093,98.39999999990687,3710.0,3266.399999999907,28.6
69,-1,-1,true,true,3710.0,3677.4000000001083,32.59999999989168,3710.0,3648.5999999998917,37.16
70,-1,-1,true,true,3710.0,3593.70000000009,116.29999999991014,3710.0,3192.29999999991,22.65
71,-1,-1,true,true,3710.0,3432.900000000096,277.09999999990396,3710.0,3316.099999999904,19.54
72,-1,-1,true,true,3710.0,3536.0000000000814,173.9999999999186,3710.0,3005.9999999999186,27.41
73,-1,-1,true,true,3710.0,3492.9000000000974,217.0999999999026,3710.0,3378.0999999999026,26.45
74,-1,-1,true,true,3710.0,3450.7000000000958,259.29999999990423,3710.0,3303.2999999999042,24.299999999999997
75,-1,-1,true,true,3710.0,3393.100000000101,316.89999999989914,3710.0,3449.899999999899,22.88
76,-1,-1,true,true,3710.0,3535.9000000000838,174.09999999991624,3710.0,3040.0999999999162,19.31
77,-1,-1,true,true,3710.0,3279.4000000000897,430.5999999999103,3710.0,3162.5999999999103,17.16
78,-1,-1,true,true,3710.0,3337.90000000005,372.0999999999499,3710.0,2356.09999999995,20.96
79,-1,-1,true,true,3710.0,3464.200000000097,245.79999999990287,3710.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,3710.0,3301.800000000092,408.19999999990796,3710.0,3240.199999999908,18.35
81,-1,-1,true,true,3710.0,3444.0000000001082,265.99999999989177,3710.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,3710.0,3440.800000000099,269.19999999990114,3710.0,3411.199999999901,20.269999999999996
83,-1,-1,true,true,3710.0,3426.5000000000364,283.4999999999636,3710.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,3710.0,3333.9000000000997,376.0999999999003,3710.0,3430.0999999999003,23.84
85,-1,-1,true,true,3710.0,3464.800000000106,245.19999999989386,3710.0,3593.199999999894,28.83
86,-1,-1,true,true,3710.0,3419.8000000001034,290.1999999998966,3710.0,3501.1999999998966,22.65
87,-1,-1,true,true,3710.0,3557.6000000001,152.39999999990005,3710.0,3430.3999999999,21.689999999999998
88,-1,-1,true,true,3710.0,3537.500000000066,172.49999999993406,3710.0,2674.499999999934,19.31
89,-1,-1,true,true,3710.0,3420.1000000001113,289.8999999998887,3710.0,3703.8999999998887,26.449999999999996
90,-1,-1,true,true,3710.0,3325.100000000086,384.89999999991414,3710.0,3089.899999999914,20.5
91,-1,-1,true,true,3710.0,3606.1000000000995,103.8999999999005,3710.0,3423.8999999999005,27.41
92,-1,-1,true,true,3710.0,3539.000000000065,170.99999999993497,3710.0,2648.999999999935,22.65
93,-1,-1,true,true,3710.0,3586.4000000001115,123.5999999998885,3710.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,3710.0,3290.6000000000963,419.3999999999037,3710.0,3319.3999999999037,18.119999999999997
95,-1,-1,true,true,3710.0,3372.9000000000983,337.0999999999017,3710.0,3401.0999999999017,23.11
96,-1,-1,true,true,3710.0,3511.900000000097,198.09999999990305,3710.0,3340.099999999903,27.639999999999997
97,-1,-1,true,true,3710.0,3288.300000000106,421.69999999989386,3710.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,3710.0,3559.6000000000986,150.3999999999014,3710.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,3710.0,3456.300000000093,253.69999999990705,3710.0,3265.699999999907,15.969999999999999
100,-1,-1,true,true,3710.0,3467.3000000001057,242.69999999989432,3710.0,3576.6999999998943,31.71
101,-1,-1,true,true,3710.0,3396.500000000112,313.49999999988813,3710.0,3707.499999999888,29.06
102,-1,-1,true,true,3710.0,3491.2000000000894,218.7999999999106,3710.0,3153.7999999999106,23.84
103,-1,-1,true,true,3710.0,3686.9000000001106,23.099999999889405,3710.0,3686.0999999998894,23.11
104,-1,-1,true,true,3710.0,3508.9000000001065,201.0999999998935,3710.0,3601.0999999998935,21.689999999999998
105,-1,-1,true,true,3710.0,3503.6000000000863,206.3999999999137,3710.0,3107.3999999999137,25.03
106,0,0,false,true,3710.0,3531.0,179.0,3710.0,3100.299999999914,28.599999999999998
107,-1,-1,true,true,3710.0,3400.0000000000505,309.9999999999495,3710.0,2365.9999999999495,20.269999999999996
108,-1,-1,true,true,3710.0,3396.5000000001046,313.4999999998954,3710.0,3531.4999999998954,21.92
109,-1,-1,true,true,3710.0,3389.400000000095,320.59999999990487,3710.0,3298.599999999905,12.399999999999999
110,-1,-1,true,true,3710.0,3459.0000000000855,250.9999999999145,3710.0,3079.9999999999145,20.5
111,-1,-1,true,true,3710.0,3365.600000000097,344.3999999999028,3710.0,3358.399999999903,25.49
112,-1,-1,true,true,3710.0,3648.5000000000923,61.499999999907686,3710.0,3254.4999999999077,36.93
113,-1,-1,true,true,3710.0,3321.7000000000803,388.2999999999197,3710.0,2975.2999999999197,23.11
114,-1,-1,true,true,3710.0,3426.3000000000857,283.6999999999143,3710.0,3080.6999999999143,19.54
115,-1,-1,true,true,3710.0,3482.200000000103,227.79999999989695,3710.0,3485.799999999897,25.029999999999998
116,-1,-1,true,true,3710.0,3658.5000000000996,51.49999999990041,3710.0,3427.4999999999004,22.88
117,-1,-1,true,true,3710.0,3466.5000000000655,243.49999999993452,3710.0,2659.4999999999345,15.969999999999999
118,-1,-1,true,true,3710.0,3536.400000000102,173.59999999989805,3710.0,3460.599999999898,23.84
119,-1,-1,true,true,3710.0,3606.0000000001064,103.99999999989359,3710.0,3600.9999999998936,18.119999999999997
120,-1,-1,true,true,3710.0,3544.0000000000923,165.9999999999077,3710.0,3247.9999999999077,32.17
121,-1,-1,true,true,3710.0,3359.300000000089,350.69999999991114,3710.0,3152.699999999911,19.54
122,-1,-1,true,true,3710.0,3563.4000000000938,146.59999999990623,3710.0,3269.5999999999062,22.88
123,-1,-1,true,true,3710.0,3455.900000000098,254.09999999990214,3710.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,3710.0,3480.7000000001053,229.29999999989468,3710.0,3552.2999999998947,30.02
125,-1,-1,true,true,3710.0,3535.300000000077,174.69999999992297,3710.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,3710.0,3369.3000000001084,340.6999999998916,3710.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,3710.0,3286.4000000001092,423.59999999989077,3710.0,3670.5999999998908,20.73
128,-1,-1,true,true,3710.0,3341.500000000086,368.49999999991405,3710.0,3081.499999999914,13.589999999999998
129,-1,-1,true,true,3710.0,3550.600000000082,159.39999999991778,3710.0,3013.399999999918,24.07
130,-1,-1,true,true,3710.0,3324.5000000000477,385.49999999995225,3710.0,2277.4999999999523,10.25
131,-1,-1,true,true,3710.0,3447.2000000001117,262.7999999998883,3710.0,3705.7999999998883,22.65
132,-1,-1,true,true,3710.0,3661.8000000000693,48.1999999999307,3710.0,2726.1999999999307,14.78
133,-1,-1,true,true,3710.0,3463.200000000038,246.79999999996198,3710.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,3710.0,3465.3000000001084,244.6999999998916,3710.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,3710.0,3379.6000000000554,330.3999999999446,3710.0,2499.3999999999446,18.58
136,-1,-1,true,true,3710.0,3442.8000000001052,267.19999999989477,3710.0,3553.1999999998948,21.689999999999998
137,-1,-1,true,true,3710.0,3352.7000000000667,357.29999999993333,3710.0,2682.2999999999333,14.78
138,-1,-1,true,true,3710.0,3476.3000000001043,233.69999999989568,3710.0,3513.6999999998957,21.689999999999998
139,-1,-1,true,true,3710.0,3482.2000000001103,227.79999999988968,3710.0,3682.7999999998897,28.83
140,-1,-1,true,true,3710.0,3331.500000000075,378.49999999992497,3710.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,3710.0,3603.6000000000927,106.39999999990732,3710.0,3261.3999999999073,24.299999999999997
142,-1,-1,true,true,3710.0,3360.9000000000897,349.0999999999103,3710.0,3157.0999999999103,19.54
143,-1,-1,true,true,3710.0,3397.5000000001037,312.4999999998963,3710.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,3710.0,3609.700000000105,100.29999999989514,3710.0,3533.299999999895,30.02
145,-1,-1,true,true,3710.0,3433.70000000008,276.29999999992015,3710.0,2957.29999999992,14.78
146,-1,-1,true,true,3710.0,3488.100000000058,221.89999999994188,3710.0,2534.899999999942,10.02
147,-1,-1,true,true,3710.0,3555.400000000067,154.59999999993306,3710.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,3710.0,3494.800000000097,215.19999999990296,3710.0,3357.199999999903,25.029999999999998
149,-1,-1,true,true,3710.0,3449.800000000086,260.19999999991387,3710.0,3092.199999999914,20.5
150,-1,-1,true,true,3710.0,3339.3000000000907,370.6999999999093,3710.0,3210.6999999999093,20.5
151,-1,-1,true,true,3710.0,3397.9000000000774,312.0999999999226,3710.0,2870.0999999999226,22.15
152,-1,-1,true,true,3710.0,3532.0000000001082,177.99999999989177,3710.0,3615.9999999998918,23.11
153,-1,-1,true,true,3710.0,3497.200000000083,212.79999999991696,3710.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,3710.0,3447.600000000109,262.39999999989095,3710.0,3659.399999999891,21.69
155,-1,-1,true,true,3710.0,3450.800000000066,259.1999999999339,3710.0,2680.199999999934,22.88
156,-1,-1,true,true,3710.0,3452.300000000087,257.69999999991296,3710.0,3124.699999999913,26.68
157,-1,-1,true,true,3710.0,3341.000000000042,368.99999999995816,3710.0,2116.999999999958,13.59
158,-1,-1,true,true,3710.0,3378.500000000091,331.49999999990905,3710.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,3710.0,3536.3000000001084,173.6999999998916,3710.0,3639.6999999998916,30.979999999999997
160,-1,-1,true,true,3710.0,3427.1000000000513,282.8999999999487,3710.0,2389.8999999999487,13.59
161,-1,-1,true,true,3710.0,3586.0000000001082,123.99999999989177,3710.0,3648.9999999998918,33.36
162,-1,-1,true,true,3710.0,3480.300000000086,229.69999999991387,3710.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,3710.0,3368.000000000098,341.9999999999018,3710.0,3395.999999999902,23.839999999999996
164,-1,-1,true,true,3710.0,3501.1000000000963,208.89999999990368,3710.0,3316.8999999999037,19.31
165,-1,-1,true,true,3710.0,3468.4000000001006,241.5999999998994,3710.0,3442.5999999998994,20.5
166,-1,-1,true,true,3710.0,3449.600000000087,260.3999999999128,3710.0,3125.399999999913,17.16
167,-1,-1,true,true,3710.0,3535.200000000081,174.79999999991878,3710.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,3710.0,3456.9000000001056,253.0999999998944,3710.0,3570.0999999998944,22.65
169,-1,-1,true,true,3710.0,3554.500000000056,155.49999999994407,3710.0,2513.499999999944,13.59
170,-1,-1,true,true,3710.0,3417.700000000101,292.2999999998988,3710.0,3450.299999999899,26.45
171,-1,-1,true,true,3710.0,3401.100000000088,308.89999999991187,3710.0,3137.899999999912,18.35
172,-1,-1,true,true,3710.0,3412.80000000008,297.1999999999198,3710.0,2978.19999999992,16.93
173,-1,-1,true,true,3710.0,3368.400000000097,341.59999999990305,3710.0,3346.599999999903,25.489999999999995
174,-1,-1,true,true,3710.0,3474.7000000000567,235.29999999994334,3710.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,3710.0,3458.9000000001015,251.0999999998985,3710.0,3453.0999999998985,20.5
176,-1,-1,true,true,3710.0,3633.50000000009,76.49999999990996,3710.0,3174.49999999991,24.07
177,-1,-1,true,true,3710.0,3573.20000000007,136.79999999993015,3710.0,2732.79999999993,30.02
178,-1,-1,true,true,3710.0,3386.6000000000527,323.39999999994734,3710.0,2438.3999999999473,13.59
179,-1,-1,true,true,3710.0,3294.0000000000878,415.99999999991223,3710.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,3710.0,3433.8000000000748,276.19999999992524,3710.0,2812.1999999999252,22.88
181,-1,-1,true,true,3710.0,3468.800000000097,241.19999999990296,3710.0,3349.199999999903,19.31
182,-1,-1,true,true,3710.0,3276.7000000000953,433.2999999999047,3710.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,3710.0,3355.5000000000923,354.4999999999077,3710.0,3247.4999999999077,25.49
184,-1,-1,true,true,3710.0,3414.6000000000945,295.3999999999055,3710.0,3282.3999999999055,12.399999999999999
185,-1,-1,true,true,3710.0,3414.200000000097,295.79999999990287,3710.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,3710.0,3331.200000000097,378.79999999990287,3710.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,3710.0,3280.100000000099,429.89999999990096,3710.0,3414.899999999901,17.16
188,-1,-1,true,true,3710.0,3367.0000000000787,342.99999999992133,3710.0,2904.9999999999213,14.78
189,-1,-1,true,true,3710.0,3437.600000000051,272.39999999994916,3710.0,2382.399999999949,23.11
190,-1,-1,true,true,3710.0,3517.50000000008,192.49999999991996,3710.0,2966.49999999992,27.64
191,-1,-1,true,true,3710.0,3376.000000000095,333.99999999990496,3710.0,3290.999999999905,13.59
192,-1,-1,true,true,3710.0,3266.600000000106,443.39999999989413,3710.0,3584.399999999894,25.03
193,-1,-1,true,true,3710.0,3487.6000000001113,222.39999999988868,3710.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,3710.0,3359.5000000000996,350.4999999999004,3710.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,3710.0,3444.3000000001034,265.6999999998966,3710.0,3490.6999999998966,33.59
196,-1,-1,true,true,3710.0,3277.8000000000966,432.1999999999034,3710.0,3323.1999999999034,18.58
197,-1,-1,true,true,3710.0,3525.9000000000683,184.0999999999317,3710.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,3710.0,3521.5000000001032,188.49999999989677,3710.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,3710.0,3453.8000000001057,256.1999999998943,3710.0,3569.1999999998943,20.5
