Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
139,-1,-1,true,true,400.0,185.30000000000038,214.69999999999962,400.0,214.69999999999962,0.0
140,-1,-1,true,true,400.0,38.0999999999994,361.9000000000006,400.0,361.9000000000006,0.0
141,-1,-1,true,true,400.0,298.00000000000006,101.99999999999994,400.0,101.99999999999994,0.0
142,-1,-1,true,true,400.0,56.39999999999958,343.6000000000004,400.0,343.6000000000004,0.0
143,-1,-1,true,true,400.0,92.60000000000008,307.3999999999999,400.0,307.3999999999999,0.0
144,-1,-1,true,true,400.0,321.0,79.0,400.0,79.0,0.0
145,-1,-1,true,true,400.0,208.30000000000035,191.69999999999965,400.0,191.69999999999965,0.0
146,0,0,false,true,400.0,209.99999999999997,190.00000000000003,400.0,62.100000000000044,3.34
147,-1,-1,true,true,400.0,254.99999999999955,145.00000000000045,400.0,355.00000000000045,3.34
148,-1,-1,true,true,400.0,274.60000000000014,125.39999999999986,400.0,125.39999999999989,0.0
149,-1,-1,true,true,400.0,176.30000000000044,223.69999999999956,400.0,223.69999999999956,0.0
150,-1,-1,true,true,400.0,42.29999999999944,357.70000000000056,400.0,357.70000000000056,0.0
151,-1,-1,true,true,400.0,89.90000000000003,310.09999999999997,400.0,310.09999999999997,0.0
152,-1,-1,true,true,400.0,257.4000000000002,142.5999999999998,400.0,142.59999999999977,0.0
153,-1,-1,true,true,400.0,216.5000000000003,183.4999999999997,400.0,183.4999999999997,0.0
154,-1,-1,true,true,400.0,151.50000000000057,248.49999999999943,400.0,248.49999999999943,0.0
155,-1,-1,true,true,400.0,163.70000000000053,236.29999999999947,400.0,236.29999999999947,0.0
156,-1,-1,true,true,400.0,147.30000000000058,252.69999999999942,400.0,252.69999999999942,0.0
157,-1,-1,true,true,400.0,49.29999999999956,350.70000000000044,400.0,350.70000000000044,0.0
158,-1,-1,true,true,400.0,72.5999999999998,327.4000000000002,400.0,327.4000000000002,0.0
159,-1,-1,true,true,400.0,253.0999999999995,146.9000000000005,400.0,356.9000000000005,3.34
160,-1,-1,true,true,400.0,137.60000000000048,262.3999999999995,400.0,262.3999999999995,0.0
161,-1,-1,true,true,400.0,296.6000000000001,103.39999999999992,400.0,103.39999999999993,0.0
162,0,0,false,true,400.0,211.0,189.0,400.0,81.89999999999999,3.34
163,-1,-1,true,true,400.0,116.00000000000028,283.9999999999997,400.0,283.9999999999997,0.0
164,-1,-1,true,true,400.0,276.0000000000001,123.99999999999989,400.0,123.9999999999999,0.0
165,-1,-1,true,true,400.0,169.60000000000048,230.39999999999952,400.0,230.39999999999952,0.0
166,0,0,false,true,400.0,210.0,190.0,400.0,168.1999999999997,3.34
167,-1,-1,true,true,400.0,244.60000000000028,155.39999999999972,400.0,155.39999999999972,0.0
168,0,0,false,true,400.0,210.99999999999997,189.00000000000003,400.0,89.19999999999996,3.34
169,-1,-1,true,true,400.0,270.5000000000001,129.4999999999999,400.0,129.49999999999986,0.0
170,-1,-1,true,true,400.0,128.0000000000004,271.9999999999996,400.0,271.9999999999996,0.0
171,-1,-1,true,true,400.0,94.30000000000013,305.6999999999999,400.0,305.6999999999999,0.0
172,-1,-1,true,true,400.0,115.80000000000024,284.19999999999976,400.0,284.19999999999976,0.0
173,-1,-1,true,true,400.0,77.99999999999994,322.00000000000006,400.0,322.00000000000006,0.0
174,-1,-1,true,true,400.0,172.30000000000047,227.69999999999953,400.0,227.69999999999953,0.0
175,0,0,false,true,400.0,210.0,190.0,400.0,146.79999999999973,3.34
176,-1,-1,true,true,400.0,348.59999999999997,51.400000000000034,400.0,51.40000000000003,0.0
177,-1,-1,true,true,400.0,273.9000000000001,126.09999999999991,400.0,126.09999999999988,0.0
178,-1,-1,true,true,400.0,144.5000000000006,255.4999999999994,400.0,255.4999999999994,0.0
179,2,7,false,true,400.0,0.0,400.0,400.0,0.0,0.0
180,-1,-1,true,true,400.0,200.40000000000035,199.59999999999965,400.0,199.59999999999965,0.0
181,0,0,false,true,400.0,210.0,190.0,400.0,82.79999999999997,3.34
182,0,8,false,true,400.0,0.0,400.0,400.0,0.0,0.0
183,-1,-1,true,true,400.0,56.599999999999625,343.4000000000004,400.0,343.4000000000004,0.0
184,-1,-1,true,true,400.0,113.50000000000023,286.4999999999998,400.0,286.4999999999998,0.0
185,-1,-1,true,true,400.0,160.00000000000057,239.99999999999943,400.0,239.99999999999943,0.0
186,-1,-1,true,true,400.0,70.49999999999972,329.5000000000003,400.0,329.5000000000003,0.0
187,1,6,false,true,400.0,0.0,400.0,400.0,0.0,0.0
188,-1,-1,true,true,400.0,86.69999999999999,313.3,400.0,313.3,0.0
189,-1,-1,true,true,400.0,133.0000000000004,266.9999999999996,400.0,266.9999999999996,0.0
190,-1,-1,true,true,400.0,232.00000000000028,167.99999999999972,400.0,167.99999999999972,0.0
191,-1,-1,true,true,400.0,77.69999999999993,322.30000000000007,400.0,322.30000000000007,0.0
192,2,7,false,true,400.0,0.0,400.0,400.0,0.0,0.0
193,-1,-1,true,true,400.0,268.70000000000016,131.29999999999984,400.0,131.29999999999984,0.0
194,-1,-1,true,true,400.0,64.79999999999967,335.20000000000033,400.0,335.20000000000033,0.0
195,-1,-1,true,true,400.0,147.70000000000059,252.29999999999941,400.0,252.29999999999941,0.0
196,1,6,false,true,400.0,0.0,400.0,400.0,0.0,0.0
197,-1,-1,true,true,400.0,218.7000000000003,181.2999999999997,400.0,181.2999999999997,0.0
198,-1,-1,true,true,400.0,223.3000000000003,176.6999999999997,400.0,176.6999999999997,0.0
199,-1,-1,true,true,400.0,158.80000000000058,241.19999999999942,400.0,241.19999999999942,0.0
