Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
140,-1,-1,true,true,1340.0,976.3999999999952,363.6000000000048,1340.0,756.6000000000048,5.72
141,-1,-1,true,true,1340.0,1237.1,102.90000000000009,1340.0,1212.9,15.239999999999998
142,-1,-1,true,true,1340.0,993.2999999999919,346.7000000000081,1340.0,1010.7000000000081,9.29
143,-1,-1,true,true,1340.0,1031.9999999999955,308.00000000000455,1340.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,1340.0,1257.2000000000023,82.79999999999768,1340.0,1256.7999999999977,15.01
145,-1,-1,true,true,1340.0,1075.8999999999983,264.1000000000017,1340.0,474.1000000000016,3.34
146,-1,-1,true,true,1340.0,1122.2000000000014,217.7999999999986,1340.0,1239.7999999999986,6.68
147,-1,-1,true,true,1340.0,1189.999999999996,150.0000000000041,1340.0,690.0000000000041,6.68
148,-1,-1,true,true,1340.0,1139.1999999999982,200.80000000000177,1340.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,1340.0,1091.3999999999974,248.60000000000264,1340.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,1340.0,977.8000000000054,362.1999999999946,1340.0,1304.1999999999946,10.25
151,-1,-1,true,true,1340.0,1029.0999999999938,310.90000000000623,1340.0,881.9000000000062,8.1
152,-1,-1,true,true,1340.0,1170.0999999999974,169.9000000000026,1340.0,560.9000000000026,5.72
153,-1,-1,true,true,1340.0,1138.6999999999932,201.30000000000678,1340.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,1340.0,1082.299999999997,257.700000000003,1340.0,588.7000000000029,3.34
155,-1,-1,true,true,1340.0,1095.5999999999958,244.40000000000418,1340.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,1340.0,1086.8999999999942,253.10000000000582,1340.0,824.1000000000057,8.1
157,-1,-1,true,true,1340.0,977.3999999999994,362.6000000000006,1340.0,1202.6000000000006,6.91
158,-1,-1,true,true,1340.0,1012.5999999999998,327.4000000000002,1340.0,327.4000000000002,0.0
159,-1,-1,true,true,1340.0,1193.0999999999995,146.90000000000055,1340.0,356.9000000000005,3.34
160,-1,-1,true,true,1340.0,1061.299999999997,278.700000000003,1340.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,1340.0,1230.199999999997,109.80000000000291,1340.0,589.8000000000029,6.91
162,-1,-1,true,true,1340.0,1116.2000000000016,223.79999999999836,1340.0,1244.7999999999984,6.68
163,-1,-1,true,true,1340.0,1017.5999999999976,322.40000000000236,1340.0,535.4000000000024,3.34
164,-1,-1,true,true,1340.0,1141.099999999998,198.9000000000019,1340.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,1340.0,1105.7999999999965,234.20000000000346,1340.0,626.2000000000035,5.72
166,-1,-1,true,true,1340.0,1086.5999999999985,253.40000000000146,1340.0,463.4000000000015,3.34
167,-1,-1,true,true,1340.0,1181.0999999999963,158.90000000000373,1340.0,639.9000000000036,6.91
168,-1,-1,true,true,1340.0,1109.4999999999989,230.50000000000114,1340.0,441.5000000000012,3.34
169,-1,-1,true,true,1340.0,1188.2999999999975,151.70000000000255,1340.0,542.7000000000025,5.72
170,-1,-1,true,true,1340.0,1056.9999999999973,283.00000000000273,1340.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,1340.0,1032.199999999993,307.800000000007,1340.0,937.800000000007,5.72
172,-1,-1,true,true,1340.0,1050.3999999999955,289.60000000000446,1340.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,1340.0,1016.4999999999956,323.50000000000443,1340.0,713.5000000000044,5.72
174,-1,-1,true,true,1340.0,1107.5999999999956,232.4000000000044,1340.0,712.4000000000044,6.91
175,-1,-1,true,true,1340.0,1092.9999999999986,247.00000000000136,1340.0,457.00000000000136,3.34
176,-1,-1,true,true,1340.0,1282.5000000000007,57.49999999999932,1340.0,1232.4999999999993,15.01
177,-1,-1,true,true,1340.0,1209.1999999999966,130.80000000000337,1340.0,610.8000000000033,6.91
178,-1,-1,true,true,1340.0,1028.6999999999978,311.3000000000022,1340.0,521.3000000000022,3.34
179,-1,-1,true,true,1340.0,927.1999999999991,412.80000000000086,1340.0,412.8000000000008,0.0
180,-1,-1,true,true,1340.0,1070.6999999999985,269.30000000000155,1340.0,479.30000000000166,3.34
181,-1,-1,true,true,1340.0,1117.599999999999,222.400000000001,1340.0,432.4000000000011,3.34
182,-1,-1,true,true,1340.0,916.1999999999953,423.80000000000473,1340.0,755.8000000000047,3.34
183,-1,-1,true,true,1340.0,996.5999999999997,343.4000000000003,1340.0,343.4000000000004,0.0
184,-1,-1,true,true,1340.0,1049.4999999999966,290.5000000000034,1340.0,622.5000000000034,3.34
185,-1,-1,true,true,1340.0,1066.9999999999973,273.00000000000273,1340.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,1340.0,978.4999999999973,361.50000000000273,1340.0,571.5000000000027,3.34
187,-1,-1,true,true,1340.0,918.2000000000007,421.7999999999993,1340.0,1234.7999999999993,3.34
188,-1,-1,true,true,1340.0,1005.7999999999975,334.20000000000255,1340.0,544.2000000000025,3.34
189,-1,-1,true,true,1340.0,1070.5999999999926,269.40000000000737,1340.0,960.4000000000074,8.1
190,-1,-1,true,true,1340.0,1166.9999999999925,173.0000000000075,1340.0,1043.0000000000075,10.48
191,-1,-1,true,true,1340.0,1014.4999999999944,325.50000000000557,1340.0,805.5000000000056,6.91
192,-1,-1,true,true,1340.0,923.9999999999991,416.0000000000009,1340.0,416.00000000000085,0.0
193,-1,-1,true,true,1340.0,1138.7999999999981,201.20000000000186,1340.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,1340.0,1001.0999999999945,338.90000000000555,1340.0,818.9000000000055,6.91
195,-1,-1,true,true,1340.0,1080.1999999999953,259.80000000000473,1340.0,740.8000000000046,6.91
196,-1,-1,true,true,1340.0,920.9999999999991,419.0000000000009,1340.0,419.0000000000009,0.0
197,-1,-1,true,true,1340.0,1158.5999999999926,181.40000000000737,1340.0,961.4000000000075,9.29
198,-1,-1,true,true,1340.0,1157.799999999996,182.2000000000039,1340.0,662.2000000000038,6.91
199,-1,-1,true,true,1340.0,1097.5999999999945,242.40000000000555,1340.0,812.4000000000055,8.1
