Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
39,-1,-1,true,true,4810.0,4698.200000000059,111.79999999994106,4810.0,4484.799999999941,25.99
40,-1,-1,true,true,4810.0,4595.4000000000615,214.59999999993852,4810.0,4467.5999999999385,26.449999999999996
41,-1,-1,true,true,4810.0,4455.500000000064,354.49999999993634,4810.0,4461.499999999936,25.029999999999998
42,-1,-1,true,true,4810.0,4727.000000000097,82.99999999990268,4810.0,4243.999999999903,27.41
43,-1,-1,true,true,4810.0,4398.200000000104,411.7999999998956,4810.0,3534.799999999895,15.969999999999999
44,-1,-1,true,true,4810.0,4581.000000000061,228.99999999993906,4810.0,4472.999999999939,28.599999999999994
45,-1,-1,true,true,4810.0,4562.300000000061,247.69999999993888,4810.0,4470.699999999939,27.18
46,-1,-1,true,true,4810.0,4704.900000000107,105.09999999989304,4810.0,4181.099999999893,21.459999999999997
47,-1,-1,true,true,4810.0,4577.200000000036,232.7999999999638,4810.0,4583.799999999964,31.939999999999998
48,-1,-1,true,true,4810.0,4576.600000000106,233.39999999989413,4810.0,3550.3999999998946,31.71
49,-1,-1,true,true,4810.0,4556.100000000075,253.89999999992506,4810.0,4407.899999999925,25.259999999999998
50,-1,-1,true,true,4810.0,4729.900000000118,80.09999999988213,4810.0,4125.099999999882,29.56
51,-1,-1,true,true,4810.0,4468.200000000115,341.7999999998847,4810.0,3801.7999999998847,17.16
52,-1,-1,true,true,4810.0,4595.700000000112,214.2999999998883,4810.0,3715.299999999888,29.79
53,-1,-1,true,true,4810.0,4554.700000000082,255.29999999991833,4810.0,4352.299999999918,31.939999999999998
54,-1,-1,true,true,4810.0,4474.200000000045,335.7999999999547,4810.0,4548.799999999955,29.79
55,-1,-1,true,true,4810.0,4690.7000000000635,119.29999999993652,4810.0,4462.2999999999365,36.7
56,-1,-1,true,true,4810.0,4551.800000000077,258.1999999999234,4810.0,4379.199999999923,35.510000000000005
57,-1,-1,true,true,4810.0,4565.500000000005,244.49999999999545,4810.0,4756.499999999995,30.019999999999996
58,-1,-1,true,true,4810.0,4562.90000000011,247.09999999989031,4810.0,4168.09999999989,27.409999999999997
59,-1,-1,true,true,4810.0,4489.5000000001055,320.4999999998945,4810.0,3574.4999999998945,22.88
60,-1,-1,true,true,4810.0,4530.200000000124,279.7999999998756,4810.0,4022.7999999998756,27.18
61,-1,-1,true,true,4810.0,4530.400000000125,279.59999999987485,4810.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,4810.0,4498.700000000001,311.2999999999993,4810.0,4769.299999999999,41.459999999999994
63,-1,-1,true,true,4810.0,4490.70000000012,319.29999999988013,4810.0,3900.29999999988,26.22
64,-1,-1,true,true,4810.0,4623.500000000051,186.49999999994907,4810.0,4527.499999999949,27.18
65,-1,-1,true,true,4810.0,4530.900000000071,279.0999999999294,4810.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,4810.0,4400.500000000099,409.49999999990087,4810.0,4230.499999999901,19.31
67,-1,-1,true,true,4810.0,4446.900000000076,363.09999999992397,4810.0,4380.099999999924,19.08
68,-1,-1,true,true,4810.0,4703.600000000021,106.39999999997872,4810.0,4670.399999999979,40.040000000000006
69,-1,-1,true,true,4810.0,4770.500000000057,39.4999999999427,4810.0,4496.499999999943,44.06999999999999
70,-1,-1,true,true,4810.0,4692.8000000001,117.19999999989977,4810.0,4221.1999999999,31.939999999999998
71,-1,-1,true,true,4810.0,4530.199999999996,279.8000000000038,4810.0,4795.800000000004,32.17
72,-1,-1,true,true,4810.0,4632.8000000001075,177.1999999998925,4810.0,4179.1999999998925,35.51
73,-1,-1,true,true,4810.0,4589.00000000002,220.99999999998,4810.0,4677.99999999998,36.699999999999996
74,-1,-1,true,true,4810.0,4549.1000000000795,260.8999999999205,4810.0,4367.8999999999205,34.55
75,-1,-1,true,true,4810.0,4490.400000000125,319.59999999987485,4810.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,4810.0,4632.200000000121,177.79999999987922,4810.0,3945.7999999998788,23.839999999999996
77,-1,-1,true,true,4810.0,4378.800000000031,431.1999999999689,4810.0,4608.199999999969,24.07
78,-1,-1,true,true,4810.0,4434.00000000003,375.99999999997,4810.0,4612.99999999997,40.730000000000004
79,-1,-1,true,true,4810.0,4564.200000000097,245.79999999990287,4810.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,4810.0,4400.000000000108,409.99999999989177,4810.0,4174.999999999892,26.450000000000003
81,-1,-1,true,true,4810.0,4544.000000000108,265.99999999989177,4810.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,4810.0,4537.300000000102,272.69999999989795,4810.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,4810.0,4524.700000000127,285.29999999987285,4810.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,4810.0,4432.700000000114,377.2999999998856,4810.0,3765.2999999998856,27.18
85,-1,-1,true,true,4810.0,4562.300000000061,247.69999999993888,4810.0,4469.699999999939,34.55
86,-1,-1,true,true,4810.0,4519.400000000042,290.5999999999576,4810.0,4553.599999999958,25.99
87,-1,-1,true,true,4810.0,4654.200000000005,155.79999999999472,4810.0,4755.799999999995,28.599999999999998
88,-1,-1,true,true,4810.0,4635.300000000047,174.69999999995343,4810.0,4541.699999999953,33.36
89,-1,-1,true,true,4810.0,4514.800000000036,295.19999999996435,4810.0,4585.199999999964,32.169999999999995
90,-1,-1,true,true,4810.0,4420.400000000066,389.59999999993397,4810.0,4450.599999999934,26.22
91,-1,-1,true,true,4810.0,4706.1000000000995,103.8999999999005,4810.0,3423.8999999999005,27.41
92,-1,-1,true,true,4810.0,4633.699999999996,176.30000000000382,4810.0,4793.300000000004,32.9
93,-1,-1,true,true,4810.0,4686.4000000001115,123.5999999998885,4810.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,4810.0,4384.500000000025,425.49999999997544,4810.0,4657.499999999975,27.18
95,-1,-1,true,true,4810.0,4466.600000000064,343.39999999993597,4810.0,4459.399999999936,35.97
96,-1,-1,true,true,4810.0,4608.800000000124,201.19999999987613,4810.0,4005.199999999876,32.169999999999995
97,-1,-1,true,true,4810.0,4388.300000000107,421.6999999998934,4810.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4810.0,4653.700000000034,156.29999999996562,4810.0,4587.299999999966,24.069999999999997
99,-1,-1,true,true,4810.0,4553.800000000125,256.1999999998752,4810.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4810.0,4566.900000000073,243.0999999999267,4810.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,4810.0,4494.800000000063,315.19999999993706,4810.0,4464.199999999937,34.78
102,-1,-1,true,true,4810.0,4588.000000000083,221.99999999991724,4810.0,4335.999999999917,27.18
103,-1,-1,true,true,4810.0,4784.000000000124,25.99999999987631,4810.0,4018.999999999876,26.45
104,-1,-1,true,true,4810.0,4607.800000000089,202.1999999999107,4810.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,4810.0,4602.000000000116,207.99999999988358,4810.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4810.0,4620.700000000061,189.29999999993925,4810.0,4476.299999999939,36.47
107,-1,-1,true,true,4810.0,4499.700000000115,310.2999999998847,4810.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4810.0,4493.799999999994,316.2000000000062,4810.0,4802.200000000006,28.6
109,-1,-1,true,true,4810.0,4485.400000000067,324.59999999993306,4810.0,4444.599999999933,16.93
110,-1,-1,true,true,4810.0,4553.200000000034,256.7999999999656,4810.0,4586.799999999966,29.79
111,-1,-1,true,true,4810.0,4457.200000000006,352.7999999999938,4810.0,4754.799999999994,34.78
112,-1,-1,true,true,4810.0,4748.000000000026,61.999999999973625,4810.0,4641.999999999974,41.46
113,-1,-1,true,true,4810.0,4417.800000000004,392.1999999999962,4810.0,4758.199999999996,33.36
114,-1,-1,true,true,4810.0,4525.600000000043,284.3999999999569,4810.0,4552.399999999957,25.259999999999998
115,-1,-1,true,true,4810.0,4581.40000000012,228.5999999998803,4810.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4810.0,4751.499999999997,58.50000000000273,4810.0,4789.500000000003,33.36
117,-1,-1,true,true,4810.0,4565.099999999993,244.9000000000069,4810.0,4802.900000000007,26.22
118,-1,-1,true,true,4810.0,4635.900000000027,174.09999999997308,4810.0,4640.099999999973,27.18
119,-1,-1,true,true,4810.0,4704.400000000032,105.59999999996762,4810.0,4598.599999999968,25.99
120,-1,-1,true,true,4810.0,4641.300000000124,168.69999999987613,4810.0,4007.699999999876,37.89
121,-1,-1,true,true,4810.0,4447.500000000028,362.4999999999718,4810.0,4625.499999999972,35.51
122,-1,-1,true,true,4810.0,4662.700000000123,147.2999999998774,4810.0,3961.299999999878,26.22
123,-1,-1,true,true,4810.0,4552.600000000032,257.3999999999678,4810.0,4602.399999999968,31.939999999999998
124,-1,-1,true,true,4810.0,4577.900000000062,232.0999999999376,4810.0,4465.099999999938,36.7
125,-1,-1,true,true,4810.0,4633.200000000126,176.79999999987376,4810.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4810.0,4469.300000000108,340.6999999998916,4810.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4810.0,4384.500000000045,425.49999999995543,4810.0,4550.499999999955,28.599999999999998
128,-1,-1,true,true,4810.0,4440.500000000104,369.4999999998963,4810.0,4193.499999999896,19.31
129,-1,-1,true,true,4810.0,4643.900000000082,166.0999999999176,4810.0,4347.099999999918,30.98
130,-1,-1,true,true,4810.0,4421.100000000114,388.89999999988595,4810.0,3754.899999999886,30.25
131,-1,-1,true,true,4810.0,4542.30000000011,267.69999999988977,4810.0,4165.69999999989,25.99
132,-1,-1,true,true,4810.0,4756.70000000012,53.29999999988013,4810.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4810.0,4558.000000000028,251.9999999999718,4810.0,4624.999999999972,30.75
134,-1,-1,true,true,4810.0,4565.000000000003,244.99999999999727,4810.0,4759.999999999997,36.93000000000001
135,-1,-1,true,true,4810.0,4479.500000000126,330.4999999998736,4810.0,4062.4999999998736,35.01
136,-1,-1,true,true,4810.0,4535.600000000035,274.3999999999651,4810.0,4585.399999999965,28.369999999999997
137,-1,-1,true,true,4810.0,4450.700000000075,359.2999999999247,4810.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4810.0,4564.700000000082,245.29999999991833,4810.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4810.0,4580.200000000123,229.7999999998774,4810.0,3988.799999999877,33.36
140,-1,-1,true,true,4810.0,4428.800000000119,381.1999999998807,4810.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4810.0,4694.900000000006,115.099999999994,4810.0,4755.099999999994,36.92999999999999
142,-1,-1,true,true,4810.0,4456.800000000026,353.19999999997435,4810.0,4647.199999999974,27.41
143,-1,-1,true,true,4810.0,4495.100000000089,314.8999999999114,4810.0,4299.899999999911,29.79
144,-1,-1,true,true,4810.0,4705.800000000127,104.1999999998734,4810.0,4056.1999999998734,35.74
145,-1,-1,true,true,4810.0,4531.100000000115,278.89999999988504,4810.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4810.0,4587.100000000077,222.89999999992324,4810.0,4375.899999999923,22.65
147,-1,-1,true,true,4810.0,4647.700000000123,162.2999999998774,4810.0,3982.2999999998774,26.22
148,-1,-1,true,true,4810.0,4591.700000000102,218.29999999989832,4810.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4810.0,4548.00000000006,261.99999999994,4810.0,4478.99999999994,29.79
150,-1,-1,true,true,4810.0,4438.200000000075,371.7999999999247,4810.0,4384.799999999925,23.84
151,-1,-1,true,true,4810.0,4494.200000000126,315.79999999987376,4810.0,4045.799999999874,25.49
152,-1,-1,true,true,4810.0,4627.2000000000635,182.79999999993652,4810.0,4461.7999999999365,32.17
153,-1,-1,true,true,4810.0,4593.3000000000175,216.69999999998254,4810.0,4687.6999999999825,31.939999999999998
154,-1,-1,true,true,4810.0,4547.6000000001095,262.3999999998905,4810.0,3659.399999999891,21.69
155,-1,-1,true,true,4810.0,4544.500000000111,265.49999999988904,4810.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4810.0,4545.500000000127,264.49999999987267,4810.0,4092.499999999872,33.59
157,-1,-1,true,true,4810.0,4439.099999999995,370.9000000000051,4810.0,4799.900000000005,35.74
158,-1,-1,true,true,4810.0,4470.799999999996,339.20000000000437,4810.0,4799.200000000004,39.31
159,-1,-1,true,true,4810.0,4625.600000000025,184.39999999997508,4810.0,4647.399999999975,38.849999999999994
160,-1,-1,true,true,4810.0,4521.699999999999,288.3000000000011,4810.0,4777.300000000001,23.839999999999996
161,-1,-1,true,true,4810.0,4677.9999999999945,132.00000000000546,4810.0,4801.0000000000055,40.040000000000006
162,-1,-1,true,true,4810.0,4567.699999999998,242.300000000002,4810.0,4787.300000000002,23.61
163,-1,-1,true,true,4810.0,4467.300000000118,342.6999999998816,4810.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4810.0,4596.500000000057,213.4999999999427,4810.0,4492.499999999943,22.65
165,-1,-1,true,true,4810.0,4566.1,243.89999999999964,4810.0,4770.9,27.41
166,-1,-1,true,true,4810.0,4549.500000000122,260.4999999998781,4810.0,3968.4999999998777,24.07
167,-1,-1,true,true,4810.0,4629.900000000037,180.09999999996307,4810.0,4579.099999999963,36.92999999999999
168,-1,-1,true,true,4810.0,4555.500000000015,254.49999999998545,4810.0,4715.499999999985,27.18
169,-1,-1,true,true,4810.0,4652.300000000108,157.6999999998916,4810.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4810.0,4506.2999999999965,303.70000000000346,4810.0,4790.7000000000035,42.42
171,-1,-1,true,true,4810.0,4500.900000000104,309.0999999998958,4810.0,4192.099999999896,21.69
172,-1,-1,true,true,4810.0,4504.700000000065,305.2999999999347,4810.0,4456.299999999935,22.65
173,-1,-1,true,true,4810.0,4466.800000000023,343.1999999999771,4810.0,4660.199999999977,42.65
174,-1,-1,true,true,4810.0,4572.900000000116,237.09999999988395,4810.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4810.0,4549.900000000105,260.09999999989486,4810.0,4191.099999999895,29.56
176,-1,-1,true,true,4810.0,4718.900000000031,91.09999999996944,4810.0,4611.099999999969,34.32
177,-1,-1,true,true,4810.0,4669.900000000114,140.09999999988577,4810.0,3761.0999999998858,34.55
178,-1,-1,true,true,4810.0,4483.90000000012,326.0999999998803,4810.0,3890.0999999998803,20.5
179,-1,-1,true,true,4810.0,4394.000000000087,415.9999999999127,4810.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4810.0,4530.200000000096,279.7999999999038,4810.0,4255.799999999904,34.55
181,-1,-1,true,true,4810.0,4567.700000000116,242.29999999988377,4810.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4810.0,4376.700000000095,433.2999999999047,4810.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4810.0,4452.700000000106,357.29999999989377,4810.0,4181.299999999894,28.83
184,-1,-1,true,true,4810.0,4505.100000000121,304.8999999998787,4810.0,3952.8999999998787,16.93
185,-1,-1,true,true,4810.0,4514.200000000097,295.79999999990287,4810.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4810.0,4431.200000000097,378.79999999990287,4810.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4810.0,4375.200000000083,434.7999999999174,4810.0,4337.799999999917,23.84
188,-1,-1,true,true,4810.0,4464.599999999992,345.4000000000078,4810.0,4806.400000000008,27.64
189,-1,-1,true,true,4810.0,4534.600000000115,275.39999999988504,4810.0,3771.3999999998855,27.64
190,-1,-1,true,true,4810.0,4616.2000000001235,193.7999999998765,4810.0,3996.7999999998765,36.93
191,-1,-1,true,true,4810.0,4474.500000000009,335.4999999999909,4810.0,4739.499999999991,20.5
192,-1,-1,true,true,4810.0,4363.50000000011,446.49999999988995,4810.0,4166.49999999989,28.37
193,-1,-1,true,true,4810.0,4587.300000000014,222.69999999998618,4810.0,4715.699999999986,37.66
194,-1,-1,true,true,4810.0,4458.000000000059,351.9999999999409,4810.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,4810.0,4536.999999999996,273.00000000000364,4810.0,4791.000000000004,43.84
196,-1,-1,true,true,4810.0,4377.800000000097,432.1999999999034,4810.0,3323.1999999999034,18.58
197,-1,-1,true,true,4810.0,4611.399999999999,198.60000000000127,4810.0,4784.600000000001,25.029999999999998
198,-1,-1,true,true,4810.0,4621.500000000104,188.49999999989632,4810.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4810.0,4550.600000000012,259.3999999999878,4810.0,4721.399999999988,25.03
