Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
125,-1,-1,true,true,3650.0,3475.300000000077,174.69999999992297,3650.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,3650.0,3309.3000000001084,340.6999999998916,3650.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,3650.0,3230.800000000041,419.1999999999589,3650.0,2100.199999999959,13.82
128,-1,-1,true,true,3650.0,3281.500000000086,368.49999999991405,3650.0,3081.499999999914,13.589999999999998
129,-1,-1,true,true,3650.0,3490.600000000082,159.39999999991778,3650.0,3013.399999999918,24.07
130,-1,-1,true,true,3650.0,3264.5000000000477,385.49999999995225,3650.0,2277.4999999999523,10.25
131,-1,-1,true,true,3650.0,3388.5000000000873,261.4999999999127,3650.0,3127.4999999999127,19.31
132,-1,-1,true,true,3650.0,3601.8000000000693,48.1999999999307,3650.0,2726.1999999999307,14.78
133,-1,-1,true,true,3650.0,3403.200000000038,246.79999999996198,3650.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,3650.0,3405.3000000001084,244.6999999998916,3650.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,3650.0,3319.6000000000554,330.3999999999446,3650.0,2499.3999999999446,18.58
136,-1,-1,true,true,3650.0,3382.8000000001052,267.19999999989477,3650.0,3553.1999999998948,21.689999999999998
137,-1,-1,true,true,3650.0,3292.7000000000667,357.29999999993333,3650.0,2682.2999999999333,14.78
138,-1,-1,true,true,3650.0,3416.3000000001043,233.69999999989568,3650.0,3513.6999999998957,21.689999999999998
139,-1,-1,true,true,3650.0,3424.400000000081,225.59999999991896,3650.0,2987.599999999919,20.73
140,-1,-1,true,true,3650.0,3271.500000000075,378.49999999992497,3650.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,3650.0,3543.6000000000927,106.39999999990732,3650.0,3261.3999999999073,24.299999999999997
142,-1,-1,true,true,3650.0,3300.9000000000897,349.0999999999103,3650.0,3157.0999999999103,19.54
143,-1,-1,true,true,3650.0,3337.5000000001037,312.4999999998963,3650.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,3650.0,3549.700000000105,100.29999999989514,3650.0,3533.299999999895,30.02
145,-1,-1,true,true,3650.0,3373.70000000008,276.29999999992015,3650.0,2957.29999999992,14.78
146,-1,-1,true,true,3650.0,3428.100000000058,221.89999999994188,3650.0,2534.899999999942,10.02
147,-1,-1,true,true,3650.0,3495.400000000067,154.59999999993306,3650.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,3650.0,3434.800000000097,215.19999999990296,3650.0,3357.199999999903,25.029999999999998
149,-1,-1,true,true,3650.0,3389.800000000086,260.19999999991387,3650.0,3092.199999999914,20.5
150,-1,-1,true,true,3650.0,3279.3000000000907,370.6999999999093,3650.0,3210.6999999999093,20.5
151,-1,-1,true,true,3650.0,3337.9000000000774,312.0999999999226,3650.0,2870.0999999999226,22.15
152,-1,-1,true,true,3650.0,3472.0000000001082,177.99999999989177,3650.0,3615.9999999998918,23.11
153,-1,-1,true,true,3650.0,3437.200000000083,212.79999999991696,3650.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,3650.0,3389.2000000000694,260.7999999999306,3650.0,2727.7999999999306,18.35
155,-1,-1,true,true,3650.0,3390.800000000066,259.1999999999339,3650.0,2680.199999999934,22.88
156,-1,-1,true,true,3650.0,3392.300000000087,257.69999999991296,3650.0,3124.699999999913,26.68
157,-1,-1,true,true,3650.0,3281.000000000042,368.99999999995816,3650.0,2116.999999999958,13.59
158,-1,-1,true,true,3650.0,3318.500000000091,331.49999999990905,3650.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,3650.0,3476.3000000001084,173.6999999998916,3650.0,3639.6999999998916,30.979999999999997
160,-1,-1,true,true,3650.0,3367.1000000000513,282.8999999999487,3650.0,2389.8999999999487,13.59
161,-1,-1,true,true,3650.0,3526.0000000001082,123.99999999989177,3650.0,3648.9999999998918,33.36
162,-1,-1,true,true,3650.0,3420.300000000086,229.69999999991387,3650.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,3650.0,3308.000000000098,341.9999999999018,3650.0,3395.999999999902,23.839999999999996
164,-1,-1,true,true,3650.0,3441.1000000000963,208.89999999990368,3650.0,3316.8999999999037,19.31
165,-1,-1,true,true,3650.0,3408.4000000001006,241.5999999998994,3650.0,3442.5999999998994,20.5
166,-1,-1,true,true,3650.0,3389.600000000087,260.3999999999128,3650.0,3125.399999999913,17.16
167,-1,-1,true,true,3650.0,3475.200000000081,174.79999999991878,3650.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,3650.0,3396.9000000001056,253.0999999998944,3650.0,3570.0999999998944,22.65
169,-1,-1,true,true,3650.0,3494.500000000056,155.49999999994407,3650.0,2513.499999999944,13.59
170,-1,-1,true,true,3650.0,3357.700000000101,292.2999999998988,3650.0,3450.299999999899,26.45
171,-1,-1,true,true,3650.0,3341.100000000088,308.89999999991187,3650.0,3137.899999999912,18.35
172,-1,-1,true,true,3650.0,3352.80000000008,297.1999999999198,3650.0,2978.19999999992,16.93
173,-1,-1,true,true,3650.0,3308.400000000097,341.59999999990305,3650.0,3346.599999999903,25.489999999999995
174,-1,-1,true,true,3650.0,3414.7000000000567,235.29999999994334,3650.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,3650.0,3398.9000000001015,251.0999999998985,3650.0,3453.0999999998985,20.5
176,-1,-1,true,true,3650.0,3573.50000000009,76.49999999990996,3650.0,3174.49999999991,24.07
177,-1,-1,true,true,3650.0,3513.20000000007,136.79999999993015,3650.0,2732.79999999993,30.02
178,-1,-1,true,true,3650.0,3326.6000000000527,323.39999999994734,3650.0,2438.3999999999473,13.59
179,-1,-1,true,true,3650.0,3234.0000000000878,415.99999999991223,3650.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,3650.0,3373.8000000000748,276.19999999992524,3650.0,2812.1999999999252,22.88
181,-1,-1,true,true,3650.0,3408.800000000097,241.19999999990296,3650.0,3349.199999999903,19.31
182,-1,-1,true,true,3650.0,3216.7000000000953,433.2999999999047,3650.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,3650.0,3295.5000000000923,354.4999999999077,3650.0,3247.4999999999077,25.49
184,-1,-1,true,true,3650.0,3354.6000000000945,295.3999999999055,3650.0,3282.3999999999055,12.399999999999999
185,-1,-1,true,true,3650.0,3354.200000000097,295.79999999990287,3650.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,3650.0,3271.200000000097,378.79999999990287,3650.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,3650.0,3220.100000000099,429.89999999990096,3650.0,3414.899999999901,17.16
188,-1,-1,true,true,3650.0,3307.0000000000787,342.99999999992133,3650.0,2904.9999999999213,14.78
189,-1,-1,true,true,3650.0,3377.600000000051,272.39999999994916,3650.0,2382.399999999949,23.11
190,-1,-1,true,true,3650.0,3457.50000000008,192.49999999991996,3650.0,2966.49999999992,27.64
191,-1,-1,true,true,3650.0,3316.000000000095,333.99999999990496,3650.0,3290.999999999905,13.59
192,-1,-1,true,true,3650.0,3206.600000000106,443.39999999989413,3650.0,3584.399999999894,25.03
193,-1,-1,true,true,3650.0,3428.7000000000976,221.2999999999024,3650.0,3391.2999999999024,23.84
194,-1,-1,true,true,3650.0,3299.5000000000996,350.4999999999004,3650.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,3650.0,3384.3000000001034,265.6999999998966,3650.0,3490.6999999998966,33.59
196,-1,-1,true,true,3650.0,3217.8000000000966,432.1999999999034,3650.0,3323.1999999999034,18.58
197,-1,-1,true,true,3650.0,3465.9000000000683,184.0999999999317,3650.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,3650.0,3461.5000000001032,188.49999999989677,3650.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,3650.0,3393.8000000001057,256.1999999998943,3650.0,3569.1999999998943,20.5
