Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
173,-1,-1,true,true,3500.0,3158.400000000097,341.59999999990305,3500.0,3346.599999999903,25.489999999999995
174,-1,-1,true,true,3500.0,3264.7000000000567,235.29999999994334,3500.0,2522.2999999999433,20.729999999999997
175,-1,-1,true,true,3500.0,3248.9000000001015,251.0999999998985,3500.0,3453.0999999998985,20.5
176,-1,-1,true,true,3500.0,3423.50000000009,76.49999999990996,3500.0,3174.49999999991,24.07
177,-1,-1,true,true,3500.0,3363.20000000007,136.79999999993015,3500.0,2732.79999999993,30.02
178,-1,-1,true,true,3500.0,3176.6000000000527,323.39999999994734,3500.0,2438.3999999999473,13.59
179,-1,-1,true,true,3500.0,3084.0000000000878,415.99999999991223,3500.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,3500.0,3223.8000000000748,276.19999999992524,3500.0,2812.1999999999252,22.88
181,-1,-1,true,true,3500.0,3258.800000000097,241.19999999990296,3500.0,3349.199999999903,19.31
182,-1,-1,true,true,3500.0,3066.7000000000953,433.2999999999047,3500.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,3500.0,3145.5000000000923,354.4999999999077,3500.0,3247.4999999999077,25.49
184,-1,-1,true,true,3500.0,3204.6000000000945,295.3999999999055,3500.0,3282.3999999999055,12.399999999999999
185,-1,-1,true,true,3500.0,3204.200000000097,295.79999999990287,3500.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,3500.0,3121.200000000097,378.79999999990287,3500.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,3500.0,3070.100000000099,429.89999999990096,3500.0,3414.899999999901,17.16
188,-1,-1,true,true,3500.0,3157.0000000000787,342.99999999992133,3500.0,2904.9999999999213,14.78
189,-1,-1,true,true,3500.0,3227.600000000051,272.39999999994916,3500.0,2382.399999999949,23.11
190,-1,-1,true,true,3500.0,3307.50000000008,192.49999999991996,3500.0,2966.49999999992,27.64
191,-1,-1,true,true,3500.0,3166.000000000095,333.99999999990496,3500.0,3290.999999999905,13.59
192,-1,-1,true,true,3500.0,3066.8000000000657,433.19999999993433,3500.0,2670.1999999999343,20.5
193,-1,-1,true,true,3500.0,3278.7000000000976,221.2999999999024,3500.0,3391.2999999999024,23.84
194,-1,-1,true,true,3500.0,3149.5000000000996,350.4999999999004,3500.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,3500.0,3234.3000000001034,265.6999999998966,3500.0,3490.6999999998966,33.59
196,-1,-1,true,true,3500.0,3067.8000000000966,432.1999999999034,3500.0,3323.1999999999034,18.58
197,-1,-1,true,true,3500.0,3315.9000000000683,184.0999999999317,3500.0,2714.0999999999317,15.969999999999999
198,0,0,false,true,3500.0,3312.0,188.0,3500.0,2687.599999999933,25.259999999999998
199,-1,-1,true,true,3500.0,3248.400000000051,251.59999999994898,3500.0,2389.599999999949,17.16
