Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
123,-1,-1,true,true,260.0,43.0000000000004,216.9999999999996,260.0,216.9999999999996,0.0
124,-1,-1,true,true,260.0,39.40000000000043,220.59999999999957,260.0,220.59999999999957,0.0
125,-1,-1,true,true,260.0,183.1,76.9,260.0,76.9,0.0
126,3,6,false,true,260.0,0.0,260.0,260.0,0.0,0.0
127,2,7,false,true,260.0,0.0,260.0,260.0,0.0,0.0
128,3,5,false,true,260.0,0.0,260.0,260.0,0.0,0.0
129,0,0,false,true,260.0,210.0,50.0,260.0,36.00000000000001,3.34
130,3,5,false,true,260.0,0.0,260.0,260.0,0.0,0.0
131,-1,-1,true,true,260.0,26.100000000000506,233.8999999999995,260.0,233.8999999999995,0.0
132,-1,-1,true,true,260.0,259.8,0.19999999999998863,260.0,0.2,0.0
133,-1,-1,true,true,260.0,159.90000000000003,100.09999999999997,260.0,100.09999999999995,0.0
134,-1,-1,true,true,260.0,70.60000000000034,189.39999999999966,260.0,189.39999999999966,0.0
135,5,3,false,true,260.0,0.0,260.0,260.0,0.0,0.0
136,-1,-1,true,true,260.0,24.800000000000495,235.1999999999995,260.0,235.1999999999995,0.0
137,6,8,false,true,260.0,0.0,260.0,260.0,0.0,0.0
138,-1,-1,true,true,260.0,40.80000000000041,219.1999999999996,260.0,219.1999999999996,0.0
139,-1,-1,true,true,260.0,45.30000000000038,214.69999999999962,260.0,214.69999999999962,0.0
140,6,8,false,true,260.0,0.0,260.0,260.0,0.0,0.0
141,-1,-1,true,true,260.0,158.00000000000006,101.99999999999994,260.0,101.99999999999994,0.0
142,7,8,false,true,260.0,0.0,260.0,260.0,0.0,0.0
143,2,3,false,true,260.0,0.0,260.0,260.0,0.0,0.0
144,-1,-1,true,true,260.0,181.0,79.0,260.0,79.0,0.0
145,-1,-1,true,true,260.0,68.30000000000035,191.69999999999965,260.0,191.69999999999965,0.0
146,-1,-1,true,true,260.0,197.89999999999995,62.10000000000005,260.0,62.100000000000044,0.0
147,0,0,false,true,260.0,210.0,50.0,260.0,18.500000000000004,3.34
148,-1,-1,true,true,260.0,134.6000000000001,125.39999999999989,260.0,125.39999999999989,0.0
149,-1,-1,true,true,260.0,36.30000000000044,223.69999999999956,260.0,223.69999999999956,0.0
150,7,8,false,true,260.0,0.0,260.0,260.0,0.0,0.0
151,2,3,false,true,260.0,0.0,260.0,260.0,0.0,0.0
152,-1,-1,true,true,260.0,117.40000000000023,142.59999999999977,260.0,142.59999999999977,0.0
153,-1,-1,true,true,260.0,76.50000000000031,183.4999999999997,260.0,183.4999999999997,0.0
154,-1,-1,true,true,260.0,11.500000000000568,248.49999999999943,260.0,248.49999999999943,0.0
155,-1,-1,true,true,260.0,23.70000000000053,236.29999999999947,260.0,236.29999999999947,0.0
156,-1,-1,true,true,260.0,7.30000000000058,252.69999999999942,260.0,252.69999999999942,0.0
157,9,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
158,2,9,false,true,260.0,0.0,260.0,260.0,0.0,0.0
159,0,0,false,true,260.0,210.0,50.0,260.0,30.70000000000001,3.34
160,0,5,false,true,260.0,0.0,260.0,260.0,0.0,0.0
161,-1,-1,true,true,260.0,156.60000000000008,103.39999999999992,260.0,103.39999999999993,0.0
162,-1,-1,true,true,260.0,178.10000000000002,81.89999999999998,260.0,81.89999999999999,0.0
163,9,2,false,true,260.0,0.0,260.0,260.0,0.0,0.0
164,-1,-1,true,true,260.0,136.0000000000001,123.99999999999989,260.0,123.9999999999999,0.0
165,-1,-1,true,true,260.0,29.600000000000477,230.39999999999952,260.0,230.39999999999952,0.0
166,-1,-1,true,true,260.0,91.8000000000003,168.1999999999997,260.0,168.1999999999997,0.0
167,-1,-1,true,true,260.0,104.60000000000028,155.39999999999972,260.0,155.39999999999972,0.0
168,-1,-1,true,true,260.0,170.80000000000004,89.19999999999996,260.0,89.19999999999996,0.0
169,-1,-1,true,true,260.0,130.50000000000014,129.49999999999986,260.0,129.49999999999986,0.0
170,7,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
171,9,1,false,true,260.0,0.0,260.0,260.0,0.0,0.0
172,7,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
173,3,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
174,-1,-1,true,true,260.0,32.300000000000466,227.69999999999953,260.0,227.69999999999953,0.0
175,-1,-1,true,true,260.0,113.20000000000027,146.79999999999973,260.0,146.79999999999973,0.0
176,-1,-1,true,true,260.0,208.59999999999997,51.400000000000034,260.0,51.40000000000003,0.0
177,-1,-1,true,true,260.0,133.90000000000012,126.09999999999988,260.0,126.09999999999988,0.0
178,-1,-1,true,true,260.0,4.500000000000597,255.4999999999994,260.0,255.4999999999994,0.0
179,2,7,false,true,260.0,0.0,260.0,260.0,0.0,0.0
180,-1,-1,true,true,260.0,60.40000000000035,199.59999999999965,260.0,199.59999999999965,0.0
181,-1,-1,true,true,260.0,177.20000000000005,82.79999999999995,260.0,82.79999999999997,0.0
182,0,8,false,true,260.0,0.0,260.0,260.0,0.0,0.0
183,9,2,false,true,260.0,0.0,260.0,260.0,0.0,0.0
184,7,2,false,true,260.0,0.0,260.0,260.0,0.0,0.0
185,-1,-1,true,true,260.0,20.00000000000057,239.99999999999943,260.0,239.99999999999943,0.0
186,1,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
187,1,6,false,true,260.0,0.0,260.0,260.0,0.0,0.0
188,2,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
189,5,5,false,true,260.0,0.0,260.0,260.0,0.0,0.0
190,-1,-1,true,true,260.0,92.00000000000028,167.99999999999972,260.0,167.99999999999972,0.0
191,3,0,false,true,260.0,0.0,260.0,260.0,0.0,0.0
192,2,7,false,true,260.0,0.0,260.0,260.0,0.0,0.0
193,-1,-1,true,true,260.0,128.70000000000016,131.29999999999984,260.0,131.29999999999984,0.0
194,4,2,false,true,260.0,0.0,260.0,260.0,0.0,0.0
195,-1,-1,true,true,260.0,7.7000000000005855,252.29999999999941,260.0,252.29999999999941,0.0
196,1,6,false,true,260.0,0.0,260.0,260.0,0.0,0.0
197,-1,-1,true,true,260.0,78.7000000000003,181.2999999999997,260.0,181.2999999999997,0.0
198,-1,-1,true,true,260.0,83.3000000000003,176.6999999999997,260.0,176.6999999999997,0.0
199,-1,-1,true,true,260.0,18.80000000000058,241.19999999999942,260.0,241.19999999999942,0.0
