Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
24,-1,-1,true,true,4250.0,3964.6000000001204,285.3999999998796,4250.0,3933.3999999998796,30.75
25,-1,-1,true,true,4250.0,4099.900000000115,150.09999999988486,4250.0,3793.099999999885,26.449999999999996
26,-1,-1,true,true,4250.0,4019.2000000001276,230.7999999998724,4250.0,4085.7999999998724,29.79
27,-1,-1,true,true,4250.0,4131.700000000124,118.29999999987558,4250.0,4029.299999999875,39.809999999999995
28,-1,-1,true,true,4250.0,3934.6000000001054,315.3999999998946,4250.0,3576.3999999998946,20.27
29,-1,-1,true,true,4250.0,3910.20000000009,339.79999999991014,4250.0,3171.79999999991,15.739999999999998
30,-1,-1,true,true,4250.0,4099.800000000087,150.19999999991342,4250.0,3104.199999999914,23.11
31,-1,-1,true,true,4250.0,3838.300000000101,411.69999999989886,4250.0,4207.699999999899,20.5
32,-1,-1,true,true,4250.0,4032.900000000097,217.09999999990305,4250.0,3350.099999999903,15.969999999999999
33,-1,-1,true,true,4250.0,4002.5000000001187,247.4999999998813,4250.0,3858.4999999998813,25.029999999999998
34,-1,-1,true,true,4250.0,4187.900000000096,62.09999999990396,4250.0,3313.099999999904,22.88
35,-1,-1,true,true,4250.0,3964.200000000124,285.79999999987604,4250.0,4009.799999999876,46.67999999999999
36,-1,-1,true,true,4250.0,4096.800000000101,153.19999999989886,4250.0,3442.1999999998993,26.449999999999996
37,-1,-1,true,true,4250.0,3882.000000000123,367.9999999998772,4250.0,3985.999999999877,20.27
38,-1,-1,true,true,4250.0,4036.900000000114,213.09999999988622,4250.0,3739.099999999886,21.689999999999998
39,-1,-1,true,true,4250.0,4139.700000000114,110.29999999988559,4250.0,4146.299999999886,22.65
40,-1,-1,true,true,4250.0,4037.3000000000825,212.6999999999175,4250.0,3016.6999999999175,14.779999999999998
41,-1,-1,true,true,4250.0,3902.400000000086,347.59999999991396,4250.0,3095.599999999914,19.31
42,-1,-1,true,true,4250.0,4167.000000000097,82.99999999990268,4250.0,4243.999999999903,27.41
43,-1,-1,true,true,4250.0,3838.200000000105,411.79999999989514,4250.0,3534.799999999895,15.969999999999999
44,-1,-1,true,true,4250.0,4022.500000000117,227.49999999988313,4250.0,3833.499999999883,22.879999999999995
45,-1,-1,true,true,4250.0,4004.2000000001153,245.79999999988468,4250.0,3803.7999999998847,22.65
46,-1,-1,true,true,4250.0,4144.900000000107,105.09999999989304,4250.0,4181.099999999893,21.459999999999997
47,-1,-1,true,true,4250.0,4025.3000000001202,224.69999999987976,4250.0,3936.6999999998798,26.22
48,-1,-1,true,true,4250.0,4016.6000000001054,233.3999999998946,4250.0,3550.3999999998946,31.71
49,-1,-1,true,true,4250.0,3997.500000000088,252.49999999991178,4250.0,3139.499999999912,20.73
50,-1,-1,true,true,4250.0,4169.900000000118,80.09999999988213,4250.0,4125.099999999882,29.56
51,-1,-1,true,true,4250.0,3908.2000000001153,341.7999999998847,4250.0,3801.7999999998847,17.16
52,-1,-1,true,true,4250.0,4035.700000000112,214.29999999988786,4250.0,3715.299999999888,29.79
53,-1,-1,true,true,4250.0,4002.0000000001005,247.9999999998995,4250.0,3441.9999999998995,22.65
54,-1,-1,true,true,4250.0,3914.900000000115,335.09999999988486,4250.0,3797.099999999885,19.31
55,-1,-1,true,true,4250.0,4131.100000000117,118.89999999988322,4250.0,4129.899999999883,33.36
56,-1,-1,true,true,4250.0,3994.500000000111,255.49999999988904,4250.0,4162.499999999889,32.17
57,-1,-1,true,true,4250.0,4005.9000000001056,244.0999999998944,4250.0,3583.0999999998944,21.919999999999998
58,-1,-1,true,true,4250.0,4002.9000000001097,247.09999999989031,4250.0,4168.09999999989,27.409999999999997
59,-1,-1,true,true,4250.0,3929.5000000001055,320.4999999998945,4250.0,3574.4999999998945,22.88
60,-1,-1,true,true,4250.0,3970.2000000001244,279.7999999998756,4250.0,4022.7999999998756,27.18
61,-1,-1,true,true,4250.0,3970.400000000125,279.59999999987485,4250.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,4250.0,3940.3000000000966,309.6999999999034,4250.0,3321.6999999999034,25.029999999999998
63,-1,-1,true,true,4250.0,3930.70000000012,319.29999999988013,4250.0,3900.29999999988,26.22
64,-1,-1,true,true,4250.0,4067.000000000117,182.99999999988313,4250.0,3833.999999999883,23.84
65,-1,-1,true,true,4250.0,3972.1000000001195,277.8999999998805,4250.0,3883.8999999998805,20.729999999999997
66,-1,-1,true,true,4250.0,3840.500000000099,409.49999999990087,4250.0,4230.499999999901,19.31
67,-1,-1,true,true,4250.0,3890.4000000001256,359.5999999998744,4250.0,4039.5999999998744,15.739999999999998
68,-1,-1,true,true,4250.0,4147.900000000127,102.09999999987303,4250.0,4057.0999999998735,33.13
69,-1,-1,true,true,4250.0,4217.400000000109,32.599999999891224,4250.0,3648.5999999998917,37.16
70,-1,-1,true,true,4250.0,4132.8000000001,117.19999999989977,4250.0,4221.1999999999,31.939999999999998
71,-1,-1,true,true,4250.0,3972.900000000096,277.09999999990396,4250.0,3316.099999999904,19.54
72,-1,-1,true,true,4250.0,4072.8000000001075,177.1999999998925,4250.0,4179.1999999998925,35.51
73,-1,-1,true,true,4250.0,4030.8000000001202,219.19999999987976,4250.0,3923.1999999998798,30.979999999999997
74,-1,-1,true,true,4250.0,3990.200000000121,259.7999999998792,4250.0,3941.799999999879,30.019999999999996
75,-1,-1,true,true,4250.0,3930.4000000001247,319.5999999998753,4250.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,4250.0,4072.2000000001212,177.79999999987876,4250.0,3945.7999999998788,23.839999999999996
77,-1,-1,true,true,4250.0,3819.4000000000897,430.5999999999103,4250.0,3162.5999999999103,17.16
78,-1,-1,true,true,4250.0,3874.000000000127,375.9999999998731,4250.0,4069.999999999873,36.2
79,-1,-1,true,true,4250.0,4004.200000000097,245.79999999990287,4250.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,4250.0,3840.0000000001082,409.99999999989177,4250.0,4174.999999999892,26.450000000000003
81,-1,-1,true,true,4250.0,3984.0000000001082,265.99999999989177,4250.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,4250.0,3977.300000000102,272.69999999989795,4250.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,4250.0,3964.700000000127,285.29999999987285,4250.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,4250.0,3872.7000000001144,377.2999999998856,4250.0,3765.2999999998856,27.18
85,-1,-1,true,true,4250.0,4004.800000000106,245.19999999989386,4250.0,3593.199999999894,28.83
86,-1,-1,true,true,4250.0,3959.8000000001034,290.1999999998966,4250.0,3501.1999999998966,22.65
87,-1,-1,true,true,4250.0,4097.6000000001,152.3999999998996,4250.0,3430.3999999999,21.689999999999998
88,-1,-1,true,true,4250.0,4077.500000000066,172.49999999993406,4250.0,2674.499999999934,19.31
89,-1,-1,true,true,4250.0,3960.1000000001113,289.8999999998887,4250.0,3703.8999999998887,26.449999999999996
90,-1,-1,true,true,4250.0,3865.100000000086,384.89999999991414,4250.0,3089.899999999914,20.5
91,-1,-1,true,true,4250.0,4146.1000000000995,103.8999999999005,4250.0,3423.8999999999005,27.41
92,-1,-1,true,true,4250.0,4078.7000000001253,171.29999999987467,4250.0,4035.2999999998747,27.18
93,-1,-1,true,true,4250.0,4126.4000000001115,123.5999999998885,4250.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,4250.0,3828.7000000001253,421.2999999998747,4250.0,4105.299999999875,22.65
95,-1,-1,true,true,4250.0,3912.9000000000983,337.0999999999017,4250.0,3401.0999999999017,23.11
96,-1,-1,true,true,4250.0,4048.800000000124,201.19999999987613,4250.0,4005.199999999876,32.169999999999995
97,-1,-1,true,true,4250.0,3828.300000000106,421.69999999989386,4250.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4250.0,4099.600000000099,150.3999999999014,4250.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,4250.0,3993.8000000001243,256.1999999998757,4250.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4250.0,4007.3000000001057,242.69999999989432,4250.0,3576.6999999998943,31.71
101,-1,-1,true,true,4250.0,3936.500000000112,313.49999999988813,4250.0,3707.499999999888,29.06
102,-1,-1,true,true,4250.0,4031.2000000000894,218.7999999999106,4250.0,3153.7999999999106,23.84
103,-1,-1,true,true,4250.0,4224.000000000124,25.99999999987631,4250.0,4018.999999999876,26.45
104,-1,-1,true,true,4250.0,4048.9000000001065,201.0999999998935,4250.0,3601.0999999998935,21.689999999999998
105,-1,-1,true,true,4250.0,4042.0000000001164,207.99999999988358,4250.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4250.0,4067.500000000112,182.49999999988813,4250.0,3713.499999999888,28.599999999999998
107,-1,-1,true,true,4250.0,3939.7000000001153,310.2999999998847,4250.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4250.0,3936.5000000001046,313.4999999998954,4250.0,3531.4999999998954,21.92
109,-1,-1,true,true,4250.0,3929.400000000095,320.59999999990487,4250.0,3298.599999999905,12.399999999999999
110,-1,-1,true,true,4250.0,3999.0000000000855,250.9999999999145,4250.0,3079.9999999999145,20.5
111,-1,-1,true,true,4250.0,3905.600000000097,344.3999999999028,4250.0,3358.399999999903,25.49
112,-1,-1,true,true,4250.0,4188.500000000093,61.49999999990723,4250.0,3254.4999999999077,36.93
113,-1,-1,true,true,4250.0,3861.7000000000803,388.2999999999197,4250.0,2975.2999999999197,23.11
114,-1,-1,true,true,4250.0,3966.3000000000857,283.6999999999143,4250.0,3080.6999999999143,19.54
115,-1,-1,true,true,4250.0,4021.4000000001197,228.5999999998803,4250.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4250.0,4198.5000000001,51.499999999899956,4250.0,3427.4999999999004,22.88
117,-1,-1,true,true,4250.0,4005.800000000117,244.19999999988295,4250.0,3837.199999999883,19.31
118,-1,-1,true,true,4250.0,4076.400000000102,173.59999999989805,4250.0,3460.599999999898,23.84
119,-1,-1,true,true,4250.0,4146.000000000106,103.99999999989359,4250.0,3600.9999999998936,18.119999999999997
120,-1,-1,true,true,4250.0,4081.300000000124,168.69999999987613,4250.0,4007.699999999876,37.89
121,-1,-1,true,true,4250.0,3890.3000000001216,359.6999999998784,4250.0,3954.6999999998784,30.98
122,-1,-1,true,true,4250.0,4102.700000000123,147.2999999998774,4250.0,3961.299999999878,26.22
123,-1,-1,true,true,4250.0,3995.900000000098,254.09999999990214,4250.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,4250.0,4018.400000000124,231.59999999987622,4250.0,4005.599999999876,33.36
125,-1,-1,true,true,4250.0,4073.2000000001262,176.79999999987376,4250.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4250.0,3909.3000000001084,340.6999999998916,4250.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4250.0,3824.900000000127,425.09999999987303,4250.0,4099.099999999873,25.259999999999998
128,-1,-1,true,true,4250.0,3880.5000000001037,369.4999999998963,4250.0,4193.499999999896,19.31
129,-1,-1,true,true,4250.0,4090.600000000082,159.39999999991778,4250.0,3013.399999999918,24.07
130,-1,-1,true,true,4250.0,3861.100000000114,388.89999999988595,4250.0,3754.899999999886,30.25
131,-1,-1,true,true,4250.0,3982.3000000001102,267.69999999988977,4250.0,4165.69999999989,25.99
132,-1,-1,true,true,4250.0,4196.70000000012,53.29999999988013,4250.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4250.0,4002.5000000001123,247.49999999988768,4250.0,3716.4999999998877,26.22
134,-1,-1,true,true,4250.0,4005.3000000001084,244.6999999998916,4250.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,4250.0,3919.5000000001264,330.4999999998736,4250.0,4062.4999999998736,35.01
136,-1,-1,true,true,4250.0,3980.4000000001197,269.5999999998803,4250.0,3890.5999999998803,25.029999999999998
137,-1,-1,true,true,4250.0,3892.7000000000667,357.29999999993333,4250.0,2682.2999999999333,14.78
138,-1,-1,true,true,4250.0,4012.100000000126,237.89999999987413,4250.0,4042.899999999874,29.56
139,-1,-1,true,true,4250.0,4020.200000000123,229.79999999987695,4250.0,3988.799999999877,33.36
140,-1,-1,true,true,4250.0,3868.80000000012,381.1999999998802,4250.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4250.0,4143.000000000113,106.99999999988722,4250.0,3718.9999999998877,27.639999999999997
142,-1,-1,true,true,4250.0,3899.2000000001162,350.79999999988377,4250.0,3825.7999999998838,24.07
143,-1,-1,true,true,4250.0,3937.5000000001037,312.4999999998963,4250.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,4250.0,4145.800000000127,104.1999999998734,4250.0,4056.1999999998734,35.74
145,-1,-1,true,true,4250.0,3971.100000000115,278.89999999988504,4250.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4250.0,4027.100000000113,222.89999999988686,4250.0,4156.899999999887,19.31
147,-1,-1,true,true,4250.0,4087.7000000001226,162.2999999998774,4250.0,3982.2999999998774,26.22
148,-1,-1,true,true,4250.0,4031.7000000001017,218.29999999989832,4250.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4250.0,3989.800000000086,260.19999999991387,4250.0,3092.199999999914,20.5
150,-1,-1,true,true,4250.0,3879.3000000000907,370.6999999999093,4250.0,3210.6999999999093,20.5
151,-1,-1,true,true,4250.0,3934.200000000126,315.7999999998742,4250.0,4045.799999999874,25.49
152,-1,-1,true,true,4250.0,4067.500000000127,182.49999999987313,4250.0,4071.499999999873,26.45
153,-1,-1,true,true,4250.0,4037.200000000083,212.79999999991696,4250.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,4250.0,3987.600000000109,262.39999999989095,4250.0,3659.399999999891,21.69
155,-1,-1,true,true,4250.0,3984.500000000111,265.49999999988904,4250.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4250.0,3985.500000000128,264.4999999998722,4250.0,4092.499999999872,33.59
157,-1,-1,true,true,4250.0,3880.2000000001262,369.79999999987376,4250.0,4100.799999999874,27.64
158,-1,-1,true,true,4250.0,3918.500000000091,331.49999999990905,4250.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,4250.0,4066.3000000001216,183.6999999998784,4250.0,3953.6999999998784,35.51
160,-1,-1,true,true,4250.0,3966.500000000119,283.49999999988086,4250.0,3867.499999999881,19.31
161,-1,-1,true,true,4250.0,4126.000000000108,123.99999999989177,4250.0,3648.9999999998918,33.36
162,-1,-1,true,true,4250.0,4020.300000000086,229.69999999991387,4250.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,4250.0,3907.3000000001184,342.6999999998816,4250.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4250.0,4041.1000000000963,208.89999999990368,4250.0,3316.8999999999037,19.31
165,-1,-1,true,true,4250.0,4008.4000000001006,241.5999999998994,4250.0,3442.5999999998994,20.5
166,-1,-1,true,true,4250.0,3989.5000000001223,260.4999999998777,4250.0,3968.4999999998777,24.07
167,-1,-1,true,true,4250.0,4075.200000000081,174.79999999991878,4250.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,4250.0,3996.9000000001056,253.0999999998944,4250.0,3570.0999999998944,22.65
169,-1,-1,true,true,4250.0,4092.3000000001084,157.6999999998916,4250.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4250.0,3956.6000000001245,293.3999999998755,4250.0,4024.3999999998755,34.55
171,-1,-1,true,true,4250.0,3940.9000000001042,309.0999999998958,4250.0,4192.099999999896,21.69
172,-1,-1,true,true,4250.0,3952.80000000008,297.1999999999198,4250.0,2978.19999999992,16.93
173,-1,-1,true,true,4250.0,3907.0000000001273,342.99999999987267,4250.0,4082.9999999998727,34.55
174,-1,-1,true,true,4250.0,4012.9000000001156,237.0999999998844,4250.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4250.0,3989.900000000105,260.09999999989486,4250.0,4191.099999999895,29.56
176,-1,-1,true,true,4250.0,4160.300000000116,89.69999999988431,4250.0,3796.6999999998848,30.98
177,-1,-1,true,true,4250.0,4109.900000000114,140.09999999988577,4250.0,3761.0999999998858,34.55
178,-1,-1,true,true,4250.0,3923.9000000001197,326.0999999998803,4250.0,3890.0999999998803,20.5
179,-1,-1,true,true,4250.0,3834.0000000000878,415.99999999991223,4250.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4250.0,3973.8000000000748,276.19999999992524,4250.0,2812.1999999999252,22.88
181,-1,-1,true,true,4250.0,4007.7000000001162,242.29999999988377,4250.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4250.0,3816.7000000000953,433.2999999999047,4250.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4250.0,3892.7000000001062,357.29999999989377,4250.0,4181.299999999894,28.83
184,-1,-1,true,true,4250.0,3945.1000000001213,304.8999999998787,4250.0,3952.8999999998787,16.93
185,-1,-1,true,true,4250.0,3954.200000000097,295.79999999990287,4250.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4250.0,3871.200000000097,378.79999999990287,4250.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4250.0,3815.6000000001195,434.3999999998805,4250.0,3878.3999999998805,20.5
188,-1,-1,true,true,4250.0,3907.0000000000787,342.99999999992133,4250.0,2904.9999999999213,14.78
189,-1,-1,true,true,4250.0,3974.6000000001145,275.3999999998855,4250.0,3771.3999999998855,27.64
190,-1,-1,true,true,4250.0,4056.2000000001235,193.7999999998765,4250.0,3996.7999999998765,36.93
191,-1,-1,true,true,4250.0,3916.000000000095,333.99999999990496,4250.0,3290.999999999905,13.59
192,-1,-1,true,true,4250.0,3803.50000000011,446.49999999988995,4250.0,4166.49999999989,28.37
193,-1,-1,true,true,4250.0,4027.6000000001113,222.39999999988868,4250.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,4250.0,3899.5000000000996,350.4999999999004,4250.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,4250.0,3984.3000000001034,265.6999999998966,4250.0,3490.6999999998966,33.59
196,-1,-1,true,true,4250.0,3817.8000000000966,432.1999999999034,4250.0,3323.1999999999034,18.58
197,-1,-1,true,true,4250.0,4061.000000000122,188.99999999987813,4250.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4250.0,4061.5000000001032,188.49999999989677,4250.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4250.0,3993.8000000001057,256.1999999998943,4250.0,3569.1999999998943,20.5
