Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
24,-1,-1,true,true,3850.0,3568.7000000000935,281.2999999999065,3850.0,3269.2999999999065,26.22
25,-1,-1,true,true,3850.0,3699.900000000115,150.09999999988486,3850.0,3793.099999999885,26.449999999999996
26,-1,-1,true,true,3850.0,3619.6000000000718,230.39999999992824,3850.0,2761.3999999999282,22.88
27,-1,-1,true,true,3850.0,3733.2000000001062,116.79999999989377,3850.0,3599.7999999998938,35.279999999999994
28,-1,-1,true,true,3850.0,3534.6000000001054,315.3999999998946,3850.0,3576.3999999998946,20.27
29,-1,-1,true,true,3850.0,3510.20000000009,339.79999999991014,3850.0,3171.79999999991,15.739999999999998
30,-1,-1,true,true,3850.0,3699.800000000086,150.19999999991387,3850.0,3104.199999999914,23.11
31,-1,-1,true,true,3850.0,3440.40000000008,409.5999999999199,3850.0,2971.59999999992,14.78
32,-1,-1,true,true,3850.0,3632.900000000097,217.09999999990305,3850.0,3350.099999999903,15.969999999999999
33,-1,-1,true,true,3850.0,3603.500000000102,246.49999999989814,3850.0,3462.499999999898,19.31
34,-1,-1,true,true,3850.0,3787.900000000096,62.09999999990396,3850.0,3313.099999999904,22.88
35,-1,-1,true,true,3850.0,3567.9000000000187,282.09999999998126,3850.0,1576.0999999999813,17.159999999999997
36,-1,-1,true,true,3850.0,3696.8000000001007,153.19999999989932,3850.0,3442.1999999998993,26.449999999999996
37,-1,-1,true,true,3850.0,3486.3000000000793,363.6999999999207,3850.0,2928.6999999999207,16.93
38,-1,-1,true,true,3850.0,3636.900000000114,213.09999999988622,3850.0,3739.099999999886,21.689999999999998
39,-1,-1,true,true,3850.0,3744.2000000000608,105.79999999993925,3850.0,2572.7999999999392,15.739999999999998
40,-1,-1,true,true,3850.0,3637.3000000000825,212.6999999999175,3850.0,3016.6999999999175,14.779999999999998
41,-1,-1,true,true,3850.0,3502.400000000086,347.59999999991396,3850.0,3095.599999999914,19.31
42,-1,-1,true,true,3850.0,3769.500000000109,80.49999999989086,3850.0,3664.499999999891,24.07
43,-1,-1,true,true,3850.0,3438.200000000105,411.79999999989514,3850.0,3534.799999999895,15.969999999999999
44,-1,-1,true,true,3850.0,3622.500000000117,227.49999999988313,3850.0,3833.499999999883,22.879999999999995
45,-1,-1,true,true,3850.0,3604.2000000001153,245.79999999988468,3850.0,3803.7999999998847,22.65
46,-1,-1,true,true,3850.0,3748.200000000097,101.79999999990287,3850.0,3364.799999999903,18.119999999999997
47,-1,-1,true,true,3850.0,3628.200000000083,221.79999999991696,3850.0,3030.799999999917,21.689999999999998
48,-1,-1,true,true,3850.0,3616.6000000001054,233.3999999998946,3850.0,3550.3999999998946,31.71
49,-1,-1,true,true,3850.0,3597.500000000088,252.49999999991178,3850.0,3139.499999999912,20.73
50,-1,-1,true,true,3850.0,3770.00000000009,79.99999999990996,3850.0,3193.99999999991,26.22
51,-1,-1,true,true,3850.0,3508.2000000001153,341.7999999998847,3850.0,3801.7999999998847,17.16
52,-1,-1,true,true,3850.0,3635.700000000112,214.29999999988786,3850.0,3715.299999999888,29.79
53,-1,-1,true,true,3850.0,3602.0000000001005,247.9999999998995,3850.0,3441.9999999998995,22.65
54,-1,-1,true,true,3850.0,3514.900000000115,335.09999999988486,3850.0,3797.099999999885,19.31
55,-1,-1,true,true,3850.0,3732.2000000000976,117.79999999990241,3850.0,3378.7999999999024,27.64
56,-1,-1,true,true,3850.0,3597.8000000000784,252.1999999999216,3850.0,2898.1999999999216,22.88
57,-1,-1,true,true,3850.0,3605.9000000001056,244.0999999998944,3850.0,3583.0999999998944,21.919999999999998
58,-1,-1,true,true,3850.0,3604.2000000000885,245.7999999999115,3850.0,3140.7999999999115,22.879999999999995
59,-1,-1,true,true,3850.0,3529.5000000001055,320.4999999998945,3850.0,3574.4999999998945,22.88
60,-1,-1,true,true,3850.0,3574.8000000000966,275.1999999999034,3850.0,3325.1999999999034,23.84
61,-1,-1,true,true,3850.0,3571.6000000000763,278.3999999999237,3850.0,2844.3999999999237,21.689999999999998
62,-1,-1,true,true,3850.0,3540.3000000000966,309.6999999999034,3850.0,3321.6999999999034,25.029999999999998
63,-1,-1,true,true,3850.0,3538.9000000000583,311.0999999999417,3850.0,2538.0999999999417,20.5
64,-1,-1,true,true,3850.0,3667.000000000117,182.99999999988313,3850.0,3833.999999999883,23.84
65,-1,-1,true,true,3850.0,3572.70000000005,277.29999999995016,3850.0,2350.29999999995,12.629999999999999
66,-1,-1,true,true,3850.0,3446.5000000000987,403.4999999999013,3850.0,3410.4999999999013,15.969999999999999
67,-1,-1,true,true,3850.0,3494.400000000086,355.59999999991396,3850.0,3098.599999999914,12.399999999999999
68,-1,-1,true,true,3850.0,3751.600000000093,98.39999999990687,3850.0,3266.399999999907,28.6
69,-1,-1,true,true,3850.0,3817.4000000001083,32.59999999989168,3850.0,3648.5999999998917,37.16
70,-1,-1,true,true,3850.0,3733.70000000009,116.29999999991014,3850.0,3192.29999999991,22.65
71,-1,-1,true,true,3850.0,3572.900000000096,277.09999999990396,3850.0,3316.099999999904,19.54
72,-1,-1,true,true,3850.0,3676.0000000000814,173.9999999999186,3850.0,3005.9999999999186,27.41
73,-1,-1,true,true,3850.0,3632.9000000000974,217.0999999999026,3850.0,3378.0999999999026,26.45
74,-1,-1,true,true,3850.0,3590.7000000000958,259.29999999990423,3850.0,3303.2999999999042,24.299999999999997
75,-1,-1,true,true,3850.0,3533.100000000101,316.89999999989914,3850.0,3449.899999999899,22.88
76,-1,-1,true,true,3850.0,3675.9000000000838,174.09999999991624,3850.0,3040.0999999999162,19.31
77,-1,-1,true,true,3850.0,3419.4000000000897,430.5999999999103,3850.0,3162.5999999999103,17.16
78,-1,-1,true,true,3850.0,3477.90000000005,372.0999999999499,3850.0,2356.09999999995,20.96
79,-1,-1,true,true,3850.0,3604.200000000097,245.79999999990287,3850.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,3850.0,3441.800000000092,408.19999999990796,3850.0,3240.199999999908,18.35
81,-1,-1,true,true,3850.0,3584.0000000001082,265.99999999989177,3850.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,3850.0,3580.800000000099,269.19999999990114,3850.0,3411.199999999901,20.269999999999996
83,-1,-1,true,true,3850.0,3566.5000000000364,283.4999999999636,3850.0,1972.4999999999634,13.819999999999999
84,-1,-1,true,true,3850.0,3472.7000000001144,377.2999999998856,3850.0,3765.2999999998856,27.18
85,-1,-1,true,true,3850.0,3604.800000000106,245.19999999989386,3850.0,3593.199999999894,28.83
86,-1,-1,true,true,3850.0,3559.8000000001034,290.1999999998966,3850.0,3501.1999999998966,22.65
87,-1,-1,true,true,3850.0,3697.6000000001,152.39999999990005,3850.0,3430.3999999999,21.689999999999998
88,-1,-1,true,true,3850.0,3677.500000000066,172.49999999993406,3850.0,2674.499999999934,19.31
89,-1,-1,true,true,3850.0,3560.1000000001113,289.8999999998887,3850.0,3703.8999999998887,26.449999999999996
90,-1,-1,true,true,3850.0,3465.100000000086,384.89999999991414,3850.0,3089.899999999914,20.5
91,-1,-1,true,true,3850.0,3746.1000000000995,103.8999999999005,3850.0,3423.8999999999005,27.41
92,-1,-1,true,true,3850.0,3679.000000000065,170.99999999993497,3850.0,2648.999999999935,22.65
93,-1,-1,true,true,3850.0,3726.4000000001115,123.5999999998885,3850.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,3850.0,3430.6000000000963,419.3999999999037,3850.0,3319.3999999999037,18.119999999999997
95,-1,-1,true,true,3850.0,3512.9000000000983,337.0999999999017,3850.0,3401.0999999999017,23.11
96,-1,-1,true,true,3850.0,3651.900000000097,198.09999999990305,3850.0,3340.099999999903,27.639999999999997
97,-1,-1,true,true,3850.0,3428.300000000106,421.69999999989386,3850.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,3850.0,3699.6000000000986,150.3999999999014,3850.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,3850.0,3596.300000000093,253.69999999990705,3850.0,3265.699999999907,15.969999999999999
100,-1,-1,true,true,3850.0,3607.3000000001057,242.69999999989432,3850.0,3576.6999999998943,31.71
101,-1,-1,true,true,3850.0,3536.500000000112,313.49999999988813,3850.0,3707.499999999888,29.06
102,-1,-1,true,true,3850.0,3631.2000000000894,218.7999999999106,3850.0,3153.7999999999106,23.84
103,-1,-1,true,true,3850.0,3826.9000000001106,23.099999999889405,3850.0,3686.0999999998894,23.11
104,-1,-1,true,true,3850.0,3648.9000000001065,201.0999999998935,3850.0,3601.0999999998935,21.689999999999998
105,-1,-1,true,true,3850.0,3643.6000000000863,206.3999999999137,3850.0,3107.3999999999137,25.03
106,-1,-1,true,true,3850.0,3667.500000000112,182.49999999988813,3850.0,3713.499999999888,28.599999999999998
107,-1,-1,true,true,3850.0,3539.7000000001153,310.2999999998847,3850.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,3850.0,3536.5000000001046,313.4999999998954,3850.0,3531.4999999998954,21.92
109,-1,-1,true,true,3850.0,3529.400000000095,320.59999999990487,3850.0,3298.599999999905,12.399999999999999
110,-1,-1,true,true,3850.0,3599.0000000000855,250.9999999999145,3850.0,3079.9999999999145,20.5
111,-1,-1,true,true,3850.0,3505.600000000097,344.3999999999028,3850.0,3358.399999999903,25.49
112,-1,-1,true,true,3850.0,3788.5000000000923,61.499999999907686,3850.0,3254.4999999999077,36.93
113,-1,-1,true,true,3850.0,3461.7000000000803,388.2999999999197,3850.0,2975.2999999999197,23.11
114,-1,-1,true,true,3850.0,3566.3000000000857,283.6999999999143,3850.0,3080.6999999999143,19.54
115,-1,-1,true,true,3850.0,3622.200000000103,227.79999999989695,3850.0,3485.799999999897,25.029999999999998
116,-1,-1,true,true,3850.0,3798.5000000000996,51.49999999990041,3850.0,3427.4999999999004,22.88
117,-1,-1,true,true,3850.0,3605.800000000117,244.19999999988295,3850.0,3837.199999999883,19.31
118,-1,-1,true,true,3850.0,3676.400000000102,173.59999999989805,3850.0,3460.599999999898,23.84
119,-1,-1,true,true,3850.0,3746.0000000001064,103.99999999989359,3850.0,3600.9999999998936,18.119999999999997
120,-1,-1,true,true,3850.0,3684.0000000000923,165.9999999999077,3850.0,3247.9999999999077,32.17
121,-1,-1,true,true,3850.0,3498.6000000001127,351.3999999998873,3850.0,3731.3999999998873,27.64
122,-1,-1,true,true,3850.0,3703.4000000000938,146.59999999990623,3850.0,3269.5999999999062,22.88
123,-1,-1,true,true,3850.0,3595.900000000098,254.09999999990214,3850.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,3850.0,3620.7000000001053,229.29999999989468,3850.0,3552.2999999998947,30.02
125,-1,-1,true,true,3850.0,3675.300000000077,174.69999999992297,3850.0,2862.699999999923,23.839999999999996
126,-1,-1,true,true,3850.0,3509.3000000001084,340.6999999998916,3850.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,3850.0,3426.4000000001092,423.59999999989077,3850.0,3670.5999999998908,20.73
128,-1,-1,true,true,3850.0,3481.500000000086,368.49999999991405,3850.0,3081.499999999914,13.589999999999998
129,-1,-1,true,true,3850.0,3690.600000000082,159.39999999991778,3850.0,3013.399999999918,24.07
130,-1,-1,true,true,3850.0,3461.100000000114,388.89999999988595,3850.0,3754.899999999886,30.25
131,-1,-1,true,true,3850.0,3587.2000000001117,262.7999999998883,3850.0,3705.7999999998883,22.65
132,-1,-1,true,true,3850.0,3801.8000000000693,48.1999999999307,3850.0,2726.1999999999307,14.78
133,-1,-1,true,true,3850.0,3602.5000000001123,247.49999999988768,3850.0,3716.4999999998877,26.22
134,-1,-1,true,true,3850.0,3605.3000000001084,244.6999999998916,3850.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,3850.0,3519.6000000000554,330.3999999999446,3850.0,2499.3999999999446,18.58
136,-1,-1,true,true,3850.0,3582.8000000001052,267.19999999989477,3850.0,3553.1999999998948,21.689999999999998
137,-1,-1,true,true,3850.0,3492.7000000000667,357.29999999993333,3850.0,2682.2999999999333,14.78
138,-1,-1,true,true,3850.0,3615.500000000116,234.49999999988404,3850.0,3823.499999999884,26.22
139,-1,-1,true,true,3850.0,3622.2000000001103,227.79999999988968,3850.0,3682.7999999998897,28.83
140,-1,-1,true,true,3850.0,3471.500000000075,378.49999999992497,3850.0,2821.499999999925,21.689999999999998
141,-1,-1,true,true,3850.0,3743.0000000001123,106.99999999988768,3850.0,3718.9999999998877,27.639999999999997
142,-1,-1,true,true,3850.0,3499.2000000001162,350.79999999988377,3850.0,3825.7999999998838,24.07
143,-1,-1,true,true,3850.0,3537.5000000001037,312.4999999998963,3850.0,3508.4999999998963,25.259999999999998
144,-1,-1,true,true,3850.0,3749.700000000105,100.29999999989514,3850.0,3533.299999999895,30.02
145,-1,-1,true,true,3850.0,3573.70000000008,276.29999999992015,3850.0,2957.29999999992,14.78
146,-1,-1,true,true,3850.0,3628.100000000058,221.89999999994188,3850.0,2534.899999999942,10.02
147,-1,-1,true,true,3850.0,3695.400000000067,154.59999999993306,3850.0,2682.599999999933,18.119999999999997
148,-1,-1,true,true,3850.0,3634.800000000097,215.19999999990296,3850.0,3357.199999999903,25.029999999999998
149,-1,-1,true,true,3850.0,3589.800000000086,260.19999999991387,3850.0,3092.199999999914,20.5
150,-1,-1,true,true,3850.0,3479.3000000000907,370.6999999999093,3850.0,3210.6999999999093,20.5
151,-1,-1,true,true,3850.0,3537.9000000000774,312.0999999999226,3850.0,2870.0999999999226,22.15
152,-1,-1,true,true,3850.0,3672.0000000001082,177.99999999989177,3850.0,3615.9999999998918,23.11
153,-1,-1,true,true,3850.0,3637.200000000083,212.79999999991696,3850.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,3850.0,3587.600000000109,262.39999999989095,3850.0,3659.399999999891,21.69
155,-1,-1,true,true,3850.0,3590.800000000066,259.1999999999339,3850.0,2680.199999999934,22.88
156,-1,-1,true,true,3850.0,3592.300000000087,257.69999999991296,3850.0,3124.699999999913,26.68
157,-1,-1,true,true,3850.0,3481.000000000042,368.99999999995816,3850.0,2116.999999999958,13.59
158,-1,-1,true,true,3850.0,3518.500000000091,331.49999999990905,3850.0,3214.499999999909,25.489999999999995
159,-1,-1,true,true,3850.0,3676.3000000001084,173.6999999998916,3850.0,3639.6999999998916,30.979999999999997
160,-1,-1,true,true,3850.0,3567.1000000000513,282.8999999999487,3850.0,2389.8999999999487,13.59
161,-1,-1,true,true,3850.0,3726.0000000001082,123.99999999989177,3850.0,3648.9999999998918,33.36
162,-1,-1,true,true,3850.0,3620.300000000086,229.69999999991387,3850.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,3850.0,3507.3000000001184,342.6999999998816,3850.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,3850.0,3641.1000000000963,208.89999999990368,3850.0,3316.8999999999037,19.31
165,-1,-1,true,true,3850.0,3608.4000000001006,241.5999999998994,3850.0,3442.5999999998994,20.5
166,-1,-1,true,true,3850.0,3589.600000000087,260.3999999999128,3850.0,3125.399999999913,17.16
167,-1,-1,true,true,3850.0,3675.200000000081,174.79999999991878,3850.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,3850.0,3596.9000000001056,253.0999999998944,3850.0,3570.0999999998944,22.65
169,-1,-1,true,true,3850.0,3694.500000000056,155.49999999994407,3850.0,2513.499999999944,13.59
170,-1,-1,true,true,3850.0,3557.700000000101,292.2999999998988,3850.0,3450.299999999899,26.45
171,-1,-1,true,true,3850.0,3541.100000000088,308.89999999991187,3850.0,3137.899999999912,18.35
172,-1,-1,true,true,3850.0,3552.80000000008,297.1999999999198,3850.0,2978.19999999992,16.93
173,-1,-1,true,true,3850.0,3508.400000000097,341.59999999990305,3850.0,3346.599999999903,25.489999999999995
174,-1,-1,true,true,3850.0,3612.9000000001156,237.0999999998844,3850.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,3850.0,3590.8000000001152,259.19999999988477,3850.0,3791.1999999998848,23.84
176,-1,-1,true,true,3850.0,3760.3000000001152,89.69999999988477,3850.0,3796.6999999998848,30.98
177,-1,-1,true,true,3850.0,3709.9000000001142,140.09999999988577,3850.0,3761.0999999998858,34.55
178,-1,-1,true,true,3850.0,3526.6000000000527,323.39999999994734,3850.0,2438.3999999999473,13.59
179,-1,-1,true,true,3850.0,3434.0000000000878,415.99999999991223,3850.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,3850.0,3573.8000000000748,276.19999999992524,3850.0,2812.1999999999252,22.88
181,-1,-1,true,true,3850.0,3608.800000000097,241.19999999990296,3850.0,3349.199999999903,19.31
182,-1,-1,true,true,3850.0,3416.7000000000953,433.2999999999047,3850.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,3850.0,3495.5000000000923,354.4999999999077,3850.0,3247.4999999999077,25.49
184,-1,-1,true,true,3850.0,3554.6000000000945,295.3999999999055,3850.0,3282.3999999999055,12.399999999999999
185,-1,-1,true,true,3850.0,3554.200000000097,295.79999999990287,3850.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,3850.0,3471.200000000097,378.79999999990287,3850.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,3850.0,3420.100000000099,429.89999999990096,3850.0,3414.899999999901,17.16
188,-1,-1,true,true,3850.0,3507.0000000000787,342.99999999992133,3850.0,2904.9999999999213,14.78
189,-1,-1,true,true,3850.0,3574.6000000001145,275.3999999998855,3850.0,3771.3999999998855,27.64
190,-1,-1,true,true,3850.0,3657.50000000008,192.49999999991996,3850.0,2966.49999999992,27.64
191,-1,-1,true,true,3850.0,3516.000000000095,333.99999999990496,3850.0,3290.999999999905,13.59
192,-1,-1,true,true,3850.0,3406.600000000106,443.39999999989413,3850.0,3584.399999999894,25.03
193,-1,-1,true,true,3850.0,3627.6000000001113,222.39999999988868,3850.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,3850.0,3499.5000000000996,350.4999999999004,3850.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,3850.0,3584.3000000001034,265.6999999998966,3850.0,3490.6999999998966,33.59
196,-1,-1,true,true,3850.0,3417.8000000000966,432.1999999999034,3850.0,3323.1999999999034,18.58
197,-1,-1,true,true,3850.0,3665.9000000000683,184.0999999999317,3850.0,2714.0999999999317,15.969999999999999
198,-1,-1,true,true,3850.0,3661.5000000001032,188.49999999989677,3850.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,3850.0,3593.8000000001057,256.1999999998943,3850.0,3569.1999999998943,20.5
