Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
96,-1,-1,true,true,300.0,117.00000000000031,182.9999999999997,300.0,182.9999999999997,0.0
97,1,5,false,true,300.0,0.0,300.0,300.0,0.0,0.0
98,-1,-1,true,true,300.0,171.40000000000012,128.59999999999988,300.0,128.59999999999988,0.0
99,-1,-1,true,true,300.0,55.80000000000058,244.19999999999942,300.0,244.19999999999942,0.0
100,-1,-1,true,true,300.0,153.30000000000027,146.69999999999973,300.0,146.69999999999973,0.0
101,-1,-1,true,true,300.0,54.400000000000574,245.59999999999943,300.0,245.59999999999943,0.0
102,0,0,false,true,300.0,210.0,90.0,300.0,53.20000000000003,3.34
103,-1,-1,true,true,300.0,286.9,13.100000000000023,300.0,13.1,0.0
104,-1,-1,true,true,300.0,118.40000000000032,181.59999999999968,300.0,181.59999999999968,0.0
105,-1,-1,true,true,300.0,98.80000000000035,201.19999999999965,300.0,201.19999999999965,0.0
106,-1,-1,true,true,300.0,134.9000000000003,165.0999999999997,300.0,165.0999999999997,0.0
107,-1,-1,true,true,300.0,7.300000000000182,292.6999999999998,300.0,292.6999999999998,0.0
108,-1,-1,true,true,300.0,64.00000000000051,235.9999999999995,300.0,235.9999999999995,0.0
109,-1,-1,true,true,300.0,43.400000000000546,256.59999999999945,300.0,256.59999999999945,0.0
110,-1,-1,true,true,300.0,60.400000000000574,239.59999999999943,300.0,239.59999999999943,0.0
111,1,4,false,true,300.0,0.0,300.0,300.0,0.0,0.0
112,-1,-1,true,true,300.0,246.39999999999998,53.60000000000002,300.0,53.60000000000003,0.0
113,2,4,false,true,300.0,0.0,300.0,300.0,0.0,0.0
114,-1,-1,true,true,300.0,26.50000000000034,273.49999999999966,300.0,273.49999999999966,0.0
115,0,0,false,true,300.0,210.0,90.0,300.0,72.00000000000001,3.34
116,-1,-1,true,true,300.0,264.4,35.60000000000002,300.0,35.60000000000001,0.0
117,-1,-1,true,true,300.0,68.2000000000005,231.7999999999995,300.0,231.7999999999995,0.0
118,-1,-1,true,true,300.0,274.4,25.600000000000023,300.0,25.60000000000001,0.0
119,-1,-1,true,true,300.0,277.2,22.80000000000001,300.0,22.800000000000004,0.0
120,-1,-1,true,true,300.0,240.49999999999994,59.50000000000006,300.0,59.50000000000004,0.0
121,4,4,false,true,300.0,0.0,300.0,300.0,0.0,0.0
122,-1,-1,true,true,300.0,158.20000000000022,141.79999999999978,300.0,141.79999999999978,0.0
123,-1,-1,true,true,300.0,83.0000000000004,216.9999999999996,300.0,216.9999999999996,0.0
124,-1,-1,true,true,300.0,79.40000000000043,220.59999999999957,300.0,220.59999999999957,0.0
125,-1,-1,true,true,300.0,223.1,76.9,300.0,76.9,0.0
126,-1,-1,true,true,300.0,21.300000000000296,278.6999999999997,300.0,278.6999999999997,0.0
127,2,7,false,true,300.0,0.0,300.0,300.0,0.0,0.0
128,3,5,false,true,300.0,0.0,300.0,300.0,0.0,0.0
129,0,0,false,true,300.0,210.0,90.0,300.0,36.00000000000001,3.34
130,3,5,false,true,300.0,0.0,300.0,300.0,0.0,0.0
131,-1,-1,true,true,300.0,66.1000000000005,233.8999999999995,300.0,233.8999999999995,0.0
132,-1,-1,true,true,300.0,299.8,0.19999999999998863,300.0,0.2,0.0
133,-1,-1,true,true,300.0,199.90000000000003,100.09999999999997,300.0,100.09999999999995,0.0
134,-1,-1,true,true,300.0,110.60000000000034,189.39999999999966,300.0,189.39999999999966,0.0
135,5,3,false,true,300.0,0.0,300.0,300.0,0.0,0.0
136,-1,-1,true,true,300.0,64.8000000000005,235.1999999999995,300.0,235.1999999999995,0.0
137,6,8,false,true,300.0,0.0,300.0,300.0,0.0,0.0
138,-1,-1,true,true,300.0,80.80000000000041,219.1999999999996,300.0,219.1999999999996,0.0
139,-1,-1,true,true,300.0,85.30000000000038,214.69999999999962,300.0,214.69999999999962,0.0
140,6,8,false,true,300.0,0.0,300.0,300.0,0.0,0.0
141,-1,-1,true,true,300.0,198.00000000000006,101.99999999999994,300.0,101.99999999999994,0.0
142,7,8,false,true,300.0,0.0,300.0,300.0,0.0,0.0
143,2,3,false,true,300.0,0.0,300.0,300.0,0.0,0.0
144,-1,-1,true,true,300.0,221.0,79.0,300.0,79.0,0.0
145,-1,-1,true,true,300.0,108.30000000000035,191.69999999999965,300.0,191.69999999999965,0.0
146,0,0,false,true,300.0,209.99999999999997,90.00000000000003,300.0,62.100000000000044,3.34
147,0,0,false,true,300.0,210.0,90.0,300.0,18.500000000000004,3.34
148,-1,-1,true,true,300.0,174.6000000000001,125.39999999999989,300.0,125.39999999999989,0.0
149,-1,-1,true,true,300.0,76.30000000000044,223.69999999999956,300.0,223.69999999999956,0.0
150,7,8,false,true,300.0,0.0,300.0,300.0,0.0,0.0
151,2,3,false,true,300.0,0.0,300.0,300.0,0.0,0.0
152,-1,-1,true,true,300.0,157.40000000000023,142.59999999999977,300.0,142.59999999999977,0.0
153,-1,-1,true,true,300.0,116.50000000000031,183.4999999999997,300.0,183.4999999999997,0.0
154,-1,-1,true,true,300.0,51.50000000000057,248.49999999999943,300.0,248.49999999999943,0.0
155,-1,-1,true,true,300.0,63.70000000000053,236.29999999999947,300.0,236.29999999999947,0.0
156,-1,-1,true,true,300.0,47.30000000000058,252.69999999999942,300.0,252.69999999999942,0.0
157,9,0,false,true,300.0,0.0,300.0,300.0,0.0,0.0
158,2,9,false,true,300.0,0.0,300.0,300.0,0.0,0.0
159,0,0,false,true,300.0,210.0,90.0,300.0,30.70000000000001,3.34
160,-1,-1,true,true,300.0,37.60000000000048,262.3999999999995,300.0,262.3999999999995,0.0
161,-1,-1,true,true,300.0,196.60000000000008,103.39999999999992,300.0,103.39999999999993,0.0
162,0,0,false,true,300.0,211.0,89.0,300.0,81.89999999999999,3.34
163,-1,-1,true,true,300.0,16.000000000000284,283.9999999999997,300.0,283.9999999999997,0.0
164,-1,-1,true,true,300.0,176.0000000000001,123.99999999999989,300.0,123.9999999999999,0.0
165,-1,-1,true,true,300.0,69.60000000000048,230.39999999999952,300.0,230.39999999999952,0.0
166,-1,-1,true,true,300.0,131.8000000000003,168.1999999999997,300.0,168.1999999999997,0.0
167,-1,-1,true,true,300.0,144.60000000000028,155.39999999999972,300.0,155.39999999999972,0.0
168,-1,-1,true,true,300.0,210.80000000000004,89.19999999999996,300.0,89.19999999999996,0.0
169,-1,-1,true,true,300.0,170.50000000000014,129.49999999999986,300.0,129.49999999999986,0.0
170,-1,-1,true,true,300.0,28.000000000000398,271.9999999999996,300.0,271.9999999999996,0.0
171,9,1,false,true,300.0,0.0,300.0,300.0,0.0,0.0
172,-1,-1,true,true,300.0,15.800000000000239,284.19999999999976,300.0,284.19999999999976,0.0
173,3,0,false,true,300.0,0.0,300.0,300.0,0.0,0.0
174,-1,-1,true,true,300.0,72.30000000000047,227.69999999999953,300.0,227.69999999999953,0.0
175,-1,-1,true,true,300.0,153.20000000000027,146.79999999999973,300.0,146.79999999999973,0.0
176,-1,-1,true,true,300.0,248.59999999999997,51.400000000000034,300.0,51.40000000000003,0.0
177,-1,-1,true,true,300.0,173.90000000000012,126.09999999999988,300.0,126.09999999999988,0.0
178,-1,-1,true,true,300.0,44.5000000000006,255.4999999999994,300.0,255.4999999999994,0.0
179,2,7,false,true,300.0,0.0,300.0,300.0,0.0,0.0
180,-1,-1,true,true,300.0,100.40000000000035,199.59999999999965,300.0,199.59999999999965,0.0
181,0,0,false,true,300.0,210.0,90.0,300.0,82.79999999999997,3.34
182,0,8,false,true,300.0,0.0,300.0,300.0,0.0,0.0
183,9,2,false,true,300.0,0.0,300.0,300.0,0.0,0.0
184,-1,-1,true,true,300.0,13.500000000000227,286.4999999999998,300.0,286.4999999999998,0.0
185,-1,-1,true,true,300.0,60.00000000000057,239.99999999999943,300.0,239.99999999999943,0.0
186,1,0,false,true,300.0,0.0,300.0,300.0,0.0,0.0
187,1,6,false,true,300.0,0.0,300.0,300.0,0.0,0.0
188,2,0,false,true,300.0,0.0,300.0,300.0,0.0,0.0
189,-1,-1,true,true,300.0,33.0000000000004,266.9999999999996,300.0,266.9999999999996,0.0
190,-1,-1,true,true,300.0,132.00000000000028,167.99999999999972,300.0,167.99999999999972,0.0
191,3,0,false,true,300.0,0.0,300.0,300.0,0.0,0.0
192,2,7,false,true,300.0,0.0,300.0,300.0,0.0,0.0
193,-1,-1,true,true,300.0,168.70000000000016,131.29999999999984,300.0,131.29999999999984,0.0
194,4,2,false,true,300.0,0.0,300.0,300.0,0.0,0.0
195,-1,-1,true,true,300.0,47.700000000000585,252.29999999999941,300.0,252.29999999999941,0.0
196,1,6,false,true,300.0,0.0,300.0,300.0,0.0,0.0
197,-1,-1,true,true,300.0,118.7000000000003,181.2999999999997,300.0,181.2999999999997,0.0
198,-1,-1,true,true,300.0,123.3000000000003,176.6999999999997,300.0,176.6999999999997,0.0
199,-1,-1,true,true,300.0,58.80000000000058,241.19999999999942,300.0,241.19999999999942,0.0
