Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
45,0,0,false,true,4470.0,4223.0,247.0,4470.0,3803.7999999998847,27.18
46,-1,-1,true,true,4470.0,4364.900000000107,105.09999999989304,4470.0,4181.099999999893,21.459999999999997
47,-1,-1,true,true,4470.0,4245.30000000012,224.69999999987976,4470.0,3936.6999999998798,26.22
48,-1,-1,true,true,4470.0,4236.600000000106,233.39999999989413,4470.0,3550.3999999998946,31.71
49,-1,-1,true,true,4470.0,4216.100000000075,253.89999999992506,4470.0,4407.899999999925,25.259999999999998
50,-1,-1,true,true,4470.0,4389.900000000118,80.09999999988213,4470.0,4125.099999999882,29.56
51,-1,-1,true,true,4470.0,4128.200000000115,341.7999999998847,4470.0,3801.7999999998847,17.16
52,-1,-1,true,true,4470.0,4255.700000000112,214.2999999998883,4470.0,3715.299999999888,29.79
53,-1,-1,true,true,4470.0,4214.700000000082,255.29999999991833,4470.0,4352.299999999918,31.939999999999998
54,-1,-1,true,true,4470.0,4134.900000000115,335.09999999988486,4470.0,3797.099999999885,19.31
55,-1,-1,true,true,4470.0,4350.7000000000635,119.29999999993652,4470.0,4462.2999999999365,36.7
56,-1,-1,true,true,4470.0,4211.800000000077,258.1999999999234,4470.0,4379.199999999923,35.510000000000005
57,-1,-1,true,true,4470.0,4225.900000000105,244.09999999989486,4470.0,3583.0999999998944,21.919999999999998
58,-1,-1,true,true,4470.0,4222.90000000011,247.09999999989031,4470.0,4168.09999999989,27.409999999999997
59,-1,-1,true,true,4470.0,4149.5000000001055,320.4999999998945,4470.0,3574.4999999998945,22.88
60,-1,-1,true,true,4470.0,4190.200000000124,279.7999999998756,4470.0,4022.7999999998756,27.18
61,-1,-1,true,true,4470.0,4190.400000000125,279.59999999987485,4470.0,4108.599999999875,30.979999999999997
62,-1,-1,true,true,4470.0,4160.300000000097,309.6999999999034,4470.0,3321.6999999999034,25.029999999999998
63,-1,-1,true,true,4470.0,4150.70000000012,319.29999999988013,4470.0,3900.29999999988,26.22
64,-1,-1,true,true,4470.0,4287.000000000116,182.99999999988358,4470.0,3833.999999999883,23.84
65,-1,-1,true,true,4470.0,4190.900000000071,279.0999999999294,4470.0,4432.099999999929,25.259999999999998
66,-1,-1,true,true,4470.0,4060.500000000099,409.49999999990087,4470.0,4230.499999999901,19.31
67,-1,-1,true,true,4470.0,4106.900000000076,363.09999999992397,4470.0,4380.099999999924,19.08
68,-1,-1,true,true,4470.0,4367.900000000127,102.09999999987303,4470.0,4057.0999999998735,33.13
69,-1,-1,true,true,4470.0,4437.400000000109,32.599999999891224,4470.0,3648.5999999998917,37.16
70,-1,-1,true,true,4470.0,4352.8000000001,117.19999999989977,4470.0,4221.1999999999,31.939999999999998
71,-1,-1,true,true,4470.0,4192.900000000078,277.09999999992215,4470.0,4371.099999999922,27.64
72,-1,-1,true,true,4470.0,4292.8000000001075,177.1999999998925,4470.0,4179.1999999998925,35.51
73,-1,-1,true,true,4470.0,4250.80000000012,219.19999999987976,4470.0,3923.1999999998798,30.979999999999997
74,-1,-1,true,true,4470.0,4209.1000000000795,260.8999999999205,4470.0,4367.8999999999205,34.55
75,-1,-1,true,true,4470.0,4150.400000000125,319.59999999987485,4470.0,4027.5999999998753,30.979999999999997
76,-1,-1,true,true,4470.0,4292.200000000121,177.79999999987922,4470.0,3945.7999999998788,23.839999999999996
77,-1,-1,true,true,4470.0,4039.4000000000897,430.5999999999103,4470.0,3162.5999999999103,17.16
78,-1,-1,true,true,4470.0,4094.000000000127,375.9999999998731,4470.0,4069.999999999873,36.2
79,-1,-1,true,true,4470.0,4224.200000000097,245.79999999990287,4470.0,3376.799999999903,18.119999999999997
80,-1,-1,true,true,4470.0,4060.0000000001082,409.99999999989177,4470.0,4174.999999999892,26.450000000000003
81,-1,-1,true,true,4470.0,4204.000000000108,265.99999999989177,4470.0,3618.9999999998918,21.459999999999997
82,-1,-1,true,true,4470.0,4197.300000000102,272.69999999989795,4470.0,4200.699999999898,24.799999999999997
83,-1,-1,true,true,4470.0,4184.700000000127,285.29999999987285,4470.0,4078.299999999873,27.869999999999997
84,-1,-1,true,true,4470.0,4092.7000000001144,377.2999999998856,4470.0,3765.2999999998856,27.18
85,-1,-1,true,true,4470.0,4222.300000000061,247.69999999993888,4470.0,4469.699999999939,34.55
86,-1,-1,true,true,4470.0,4179.800000000103,290.19999999989705,4470.0,3501.1999999998966,22.65
87,-1,-1,true,true,4470.0,4317.6000000001,152.3999999998996,4470.0,3430.3999999999,21.689999999999998
88,-1,-1,true,true,4470.0,4297.5000000000655,172.49999999993452,4470.0,2674.499999999934,19.31
89,-1,-1,true,true,4470.0,4180.100000000111,289.8999999998887,4470.0,3703.8999999998887,26.449999999999996
90,-1,-1,true,true,4470.0,4080.400000000066,389.59999999993397,4470.0,4450.599999999934,26.22
91,-1,-1,true,true,4470.0,4366.1000000000995,103.8999999999005,4470.0,3423.8999999999005,27.41
92,-1,-1,true,true,4470.0,4298.700000000125,171.29999999987467,4470.0,4035.2999999998747,27.18
93,-1,-1,true,true,4470.0,4346.4000000001115,123.5999999998885,4470.0,3705.5999999998885,19.309999999999995
94,-1,-1,true,true,4470.0,4048.7000000001253,421.2999999998747,4470.0,4105.299999999875,22.65
95,-1,-1,true,true,4470.0,4126.600000000064,343.39999999993597,4470.0,4459.399999999936,35.97
96,-1,-1,true,true,4470.0,4268.800000000124,201.19999999987613,4470.0,4005.199999999876,32.169999999999995
97,-1,-1,true,true,4470.0,4048.300000000106,421.69999999989386,4470.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4470.0,4319.600000000099,150.3999999999014,4470.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,4470.0,4213.800000000125,256.1999999998752,4470.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4470.0,4226.900000000073,243.0999999999267,4470.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,4470.0,4154.800000000063,315.19999999993706,4470.0,4464.199999999937,34.78
102,-1,-1,true,true,4470.0,4248.000000000083,221.99999999991724,4470.0,4335.999999999917,27.18
103,-1,-1,true,true,4470.0,4444.000000000124,25.99999999987631,4470.0,4018.999999999876,26.45
104,-1,-1,true,true,4470.0,4267.800000000089,202.1999999999107,4470.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,4470.0,4262.000000000116,207.99999999988358,4470.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4470.0,4283.600000000095,186.39999999990505,4470.0,4258.399999999905,33.129999999999995
107,-1,-1,true,true,4470.0,4159.700000000115,310.2999999998847,4470.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4470.0,4154.600000000062,315.3999999999378,4470.0,4467.399999999938,25.26
109,-1,-1,true,true,4470.0,4145.400000000067,324.59999999993306,4470.0,4444.599999999933,16.93
110,-1,-1,true,true,4470.0,4219.0000000000855,250.9999999999145,4470.0,3079.9999999999145,20.5
111,-1,-1,true,true,4470.0,4125.600000000097,344.39999999990323,4470.0,3358.399999999903,25.49
112,-1,-1,true,true,4470.0,4408.500000000093,61.49999999990723,4470.0,3254.4999999999077,36.93
113,-1,-1,true,true,4470.0,4079.6000000000804,390.3999999999196,4470.0,4361.39999999992,27.64
114,-1,-1,true,true,4470.0,4186.300000000086,283.6999999999143,4470.0,3080.6999999999143,19.54
115,-1,-1,true,true,4470.0,4241.40000000012,228.5999999998803,4470.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4470.0,4418.5000000001,51.499999999899956,4470.0,3427.4999999999004,22.88
117,-1,-1,true,true,4470.0,4225.8000000001175,244.1999999998825,4470.0,3837.199999999883,19.31
118,-1,-1,true,true,4470.0,4296.4000000001015,173.5999999998985,4470.0,3460.599999999898,23.84
119,-1,-1,true,true,4470.0,4365.900000000094,104.09999999990578,4470.0,4266.099999999906,22.65
120,-1,-1,true,true,4470.0,4301.300000000124,168.69999999987613,4470.0,4007.699999999876,37.89
121,-1,-1,true,true,4470.0,4110.300000000121,359.69999999987886,4470.0,3954.6999999998784,30.98
122,-1,-1,true,true,4470.0,4322.700000000123,147.2999999998774,4470.0,3961.299999999878,26.22
123,-1,-1,true,true,4470.0,4215.900000000098,254.09999999990214,4470.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,4470.0,4237.900000000062,232.0999999999376,4470.0,4465.099999999938,36.7
125,-1,-1,true,true,4470.0,4293.200000000126,176.79999999987376,4470.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4470.0,4129.300000000108,340.6999999998916,4470.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4470.0,4044.900000000127,425.09999999987303,4470.0,4099.099999999873,25.259999999999998
128,-1,-1,true,true,4470.0,4100.500000000104,369.4999999998963,4470.0,4193.499999999896,19.31
129,-1,-1,true,true,4470.0,4303.900000000082,166.0999999999176,4470.0,4347.099999999918,30.98
130,-1,-1,true,true,4470.0,4081.100000000114,388.89999999988595,4470.0,3754.899999999886,30.25
131,-1,-1,true,true,4470.0,4202.30000000011,267.69999999988977,4470.0,4165.69999999989,25.99
132,-1,-1,true,true,4470.0,4416.70000000012,53.29999999988013,4470.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4470.0,4222.500000000113,247.49999999988722,4470.0,3716.4999999998877,26.22
134,-1,-1,true,true,4470.0,4225.300000000108,244.6999999998916,4470.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,4470.0,4139.500000000126,330.4999999998736,4470.0,4062.4999999998736,35.01
136,-1,-1,true,true,4470.0,4200.40000000012,269.5999999998803,4470.0,3890.5999999998803,25.029999999999998
137,-1,-1,true,true,4470.0,4110.700000000075,359.2999999999247,4470.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4470.0,4224.700000000082,245.29999999991833,4470.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4470.0,4240.200000000123,229.7999999998774,4470.0,3988.799999999877,33.36
140,-1,-1,true,true,4470.0,4088.80000000012,381.1999999998802,4470.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4470.0,4363.000000000113,106.99999999988722,4470.0,3718.9999999998877,27.639999999999997
142,-1,-1,true,true,4470.0,4119.200000000116,350.79999999988377,4470.0,3825.7999999998838,24.07
143,-1,-1,true,true,4470.0,4155.100000000089,314.8999999999114,4470.0,4299.899999999911,29.79
144,-1,-1,true,true,4470.0,4365.800000000127,104.1999999998734,4470.0,4056.1999999998734,35.74
145,-1,-1,true,true,4470.0,4191.100000000115,278.89999999988504,4470.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4470.0,4247.100000000077,222.89999999992324,4470.0,4375.899999999923,22.65
147,-1,-1,true,true,4470.0,4307.700000000123,162.2999999998774,4470.0,3982.2999999998774,26.22
148,-1,-1,true,true,4470.0,4251.700000000102,218.29999999989832,4470.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4470.0,4209.800000000087,260.1999999999134,4470.0,3092.199999999914,20.5
150,-1,-1,true,true,4470.0,4098.200000000075,371.7999999999247,4470.0,4384.799999999925,23.84
151,-1,-1,true,true,4470.0,4154.200000000126,315.79999999987376,4470.0,4045.799999999874,25.49
152,-1,-1,true,true,4470.0,4287.2000000000635,182.79999999993652,4470.0,4461.7999999999365,32.17
153,-1,-1,true,true,4470.0,4257.200000000083,212.79999999991742,4470.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,4470.0,4207.6000000001095,262.3999999998905,4470.0,3659.399999999891,21.69
155,-1,-1,true,true,4470.0,4204.500000000111,265.49999999988904,4470.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4470.0,4205.500000000127,264.49999999987267,4470.0,4092.499999999872,33.59
157,-1,-1,true,true,4470.0,4100.200000000126,369.79999999987376,4470.0,4100.799999999874,27.64
158,-1,-1,true,true,4470.0,4133.500000000065,336.4999999999354,4470.0,4457.499999999935,35.97
159,-1,-1,true,true,4470.0,4286.300000000121,183.69999999987886,4470.0,3953.6999999998784,35.51
160,-1,-1,true,true,4470.0,4186.500000000119,283.49999999988086,4470.0,3867.499999999881,19.31
161,-1,-1,true,true,4470.0,4340.200000000082,129.79999999991833,4470.0,4347.799999999918,36.7
162,-1,-1,true,true,4470.0,4240.300000000087,229.69999999991342,4470.0,3092.699999999914,14.549999999999999
163,-1,-1,true,true,4470.0,4127.300000000118,342.6999999998816,4470.0,3849.6999999998816,27.179999999999996
164,-1,-1,true,true,4470.0,4261.100000000097,208.89999999990323,4470.0,3316.8999999999037,19.31
165,-1,-1,true,true,4470.0,4228.400000000101,241.5999999998994,4470.0,3442.5999999998994,20.5
166,-1,-1,true,true,4470.0,4209.500000000122,260.4999999998781,4470.0,3968.4999999998777,24.07
167,-1,-1,true,true,4470.0,4295.200000000081,174.79999999991924,4470.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,4470.0,4216.900000000105,253.09999999989486,4470.0,3570.0999999998944,22.65
169,-1,-1,true,true,4470.0,4312.300000000108,157.6999999998916,4470.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4470.0,4176.600000000124,293.39999999987594,4470.0,4024.3999999998755,34.55
171,-1,-1,true,true,4470.0,4160.900000000104,309.0999999998958,4470.0,4192.099999999896,21.69
172,-1,-1,true,true,4470.0,4164.700000000065,305.2999999999347,4470.0,4456.299999999935,22.65
173,-1,-1,true,true,4470.0,4127.000000000127,342.99999999987267,4470.0,4082.9999999998727,34.55
174,-1,-1,true,true,4470.0,4232.900000000116,237.09999999988395,4470.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4470.0,4209.900000000105,260.09999999989486,4470.0,4191.099999999895,29.56
176,-1,-1,true,true,4470.0,4380.300000000116,89.69999999988431,4470.0,3796.6999999998848,30.98
177,-1,-1,true,true,4470.0,4329.900000000114,140.09999999988577,4470.0,3761.0999999998858,34.55
178,-1,-1,true,true,4470.0,4143.90000000012,326.0999999998803,4470.0,3890.0999999998803,20.5
179,-1,-1,true,true,4470.0,4054.0000000000878,415.99999999991223,4470.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4470.0,4190.200000000096,279.7999999999038,4470.0,4255.799999999904,34.55
181,-1,-1,true,true,4470.0,4227.700000000116,242.29999999988377,4470.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4470.0,4036.7000000000953,433.2999999999047,4470.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4470.0,4112.700000000106,357.29999999989377,4470.0,4181.299999999894,28.83
184,-1,-1,true,true,4470.0,4165.100000000121,304.8999999998787,4470.0,3952.8999999998787,16.93
185,-1,-1,true,true,4470.0,4174.200000000097,295.79999999990287,4470.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4470.0,4091.200000000097,378.79999999990287,4470.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4470.0,4035.2000000000826,434.7999999999174,4470.0,4337.799999999917,23.84
188,-1,-1,true,true,4470.0,4127.000000000078,342.9999999999218,4470.0,2904.9999999999213,14.78
189,-1,-1,true,true,4470.0,4194.600000000115,275.39999999988504,4470.0,3771.3999999998855,27.64
190,-1,-1,true,true,4470.0,4276.2000000001235,193.7999999998765,4470.0,3996.7999999998765,36.93
191,-1,-1,true,true,4470.0,4136.000000000095,333.9999999999054,4470.0,3290.999999999905,13.59
192,-1,-1,true,true,4470.0,4023.50000000011,446.49999999988995,4470.0,4166.49999999989,28.37
193,-1,-1,true,true,4470.0,4247.600000000111,222.39999999988868,4470.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,4470.0,4119.5000000001,350.49999999989996,4470.0,3424.4999999999004,25.259999999999998
195,-1,-1,true,true,4470.0,4203.600000000093,266.39999999990687,4470.0,4273.399999999907,38.120000000000005
196,-1,-1,true,true,4470.0,4037.8000000000966,432.1999999999034,4470.0,3323.1999999999034,18.58
197,-1,-1,true,true,4470.0,4281.000000000122,188.99999999987813,4470.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4470.0,4281.500000000104,188.49999999989632,4470.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4470.0,4213.800000000106,256.1999999998943,4470.0,3569.1999999998943,20.5
