Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
97,-1,-1,true,true,2120.0,1709.2000000000119,410.79999999998813,2120.0,1462.7999999999881,8.1
98,-1,-1,true,true,2120.0,1979.700000000037,140.2999999999629,2120.0,1979.299999999963,12.629999999999999
99,-1,-1,true,true,2120.0,1870.0000000000418,249.99999999995816,2120.0,2117.999999999958,11.44
100,-1,-1,true,true,2120.0,1890.7000000000232,229.29999999997676,2120.0,1660.2999999999768,19.31
101,-1,-1,true,true,2120.0,1810.3999999999978,309.6000000000022,2120.0,519.6000000000022,3.34
102,-1,-1,true,true,2120.0,1905.9000000000133,214.09999999998672,2120.0,1486.0999999999867,13.589999999999998
103,-1,-1,true,true,2120.0,2100.3999999999924,19.60000000000764,2120.0,1039.6000000000076,14.05
104,-1,-1,true,true,2120.0,1926.2000000000173,193.79999999998267,2120.0,1548.7999999999827,12.629999999999999
105,-1,-1,true,true,2120.0,1915.4000000000415,204.59999999995853,2120.0,2106.5999999999585,17.16
106,-1,-1,true,true,2120.0,1950.1000000000404,169.89999999995962,2120.0,2068.8999999999596,10.25
107,-1,-1,true,true,2120.0,1814.60000000004,305.3999999999601,2120.0,2057.39999999996,15.739999999999998
108,-1,-1,true,true,2120.0,1815.7000000000344,304.2999999999656,2120.0,1929.2999999999656,11.44
109,-1,-1,true,true,2120.0,1800.4000000000303,319.59999999996967,2120.0,1823.5999999999697,6.68
110,-1,-1,true,true,2120.0,1879.9999999999945,240.00000000000546,2120.0,810.0000000000056,8.1
111,-1,-1,true,true,2120.0,1788.6999999999962,331.3000000000038,2120.0,661.3000000000038,3.34
112,-1,-1,true,true,2120.0,2061.4000000000296,58.59999999997035,2120.0,1806.5999999999706,20.96
113,-1,-1,true,true,2120.0,1746.599999999994,373.400000000006,2120.0,853.400000000006,6.91
114,-1,-1,true,true,2120.0,1841.6000000000297,278.3999999999703,2120.0,1814.3999999999703,15.01
115,-1,-1,true,true,2120.0,1892.300000000034,227.69999999996594,2120.0,1921.699999999966,18.119999999999997
116,-1,-1,true,true,2120.0,2072.90000000001,47.099999999989905,2120.0,1429.09999999999,11.44
117,-1,-1,true,true,2120.0,1877.0000000000357,242.9999999999643,2120.0,1960.9999999999643,12.629999999999999
118,-1,-1,true,true,2120.0,1962.3000000000197,157.69999999998026,2120.0,1603.6999999999803,11.209999999999999
119,-1,-1,true,true,2120.0,2029.199999999993,90.800000000007,2120.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,2120.0,1954.800000000025,165.19999999997503,2120.0,1706.199999999975,12.399999999999999
121,-1,-1,true,true,2120.0,1778.8999999999921,341.10000000000787,2120.0,1031.1000000000079,8.1
122,-1,-1,true,true,2120.0,1973.7000000000023,146.29999999999768,2120.0,1256.2999999999977,12.629999999999999
123,-1,-1,true,true,2120.0,1888.8000000000006,231.19999999999936,2120.0,1228.1999999999994,12.629999999999999
124,-1,-1,true,true,2120.0,1894.3000000000293,225.69999999997071,2120.0,1793.6999999999707,18.58
125,-1,-1,true,true,2120.0,1947.1000000000413,172.8999999999587,2120.0,2102.8999999999587,15.969999999999999
126,-1,-1,true,true,2120.0,1791.3000000000397,328.69999999996026,2120.0,2043.6999999999603,14.78
127,-1,-1,true,true,2120.0,1700.800000000041,419.1999999999589,2120.0,2100.199999999959,13.82
128,-1,-1,true,true,2120.0,1752.10000000004,367.8999999999601,2120.0,2054.89999999996,9.059999999999999
129,-1,-1,true,true,2120.0,1964.400000000031,155.599999999969,2120.0,1835.599999999969,13.82
130,-1,-1,true,true,2120.0,1743.399999999992,376.6000000000081,2120.0,1006.6000000000081,5.72
131,-1,-1,true,true,2120.0,1864.3000000000002,255.69999999999982,2120.0,1222.6999999999998,9.059999999999999
132,-1,-1,true,true,2120.0,2073.700000000006,46.299999999993815,2120.0,1337.2999999999936,10.25
133,-1,-1,true,true,2120.0,1873.2000000000378,246.7999999999622,2120.0,2004.7999999999622,15.739999999999998
134,-1,-1,true,true,2120.0,1887.9999999999939,232.00000000000614,2120.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,2120.0,1791.1000000000047,328.8999999999953,2120.0,1290.8999999999953,11.67
136,-1,-1,true,true,2120.0,1859.2000000000269,260.7999999999731,2120.0,1740.7999999999731,7.869999999999999
137,-1,-1,true,true,2120.0,1766.0000000000282,353.9999999999718,2120.0,1772.9999999999718,10.25
138,-1,-1,true,true,2120.0,1889.500000000004,230.4999999999959,2120.0,1283.499999999996,10.25
139,-1,-1,true,true,2120.0,1900.2999999999968,219.70000000000323,2120.0,610.7000000000032,5.72
140,-1,-1,true,true,2120.0,1753.6000000000115,366.3999999999885,2120.0,1453.3999999999885,9.059999999999999
141,-1,-1,true,true,2120.0,2017.1,102.90000000000009,2120.0,1212.9,15.239999999999998
142,-1,-1,true,true,2120.0,1773.1000000000192,346.89999999998076,2120.0,1587.8999999999808,12.629999999999999
143,-1,-1,true,true,2120.0,1809.7000000000376,310.29999999996244,2120.0,1995.2999999999624,9.059999999999999
144,-1,-1,true,true,2120.0,2037.2000000000023,82.79999999999768,2120.0,1256.7999999999977,15.01
145,-1,-1,true,true,2120.0,1851.8000000000284,268.1999999999716,2120.0,1775.1999999999716,11.44
146,-1,-1,true,true,2120.0,1902.2000000000014,217.7999999999986,2120.0,1239.7999999999986,6.68
147,-1,-1,true,true,2120.0,1967.5000000000255,152.49999999997453,2120.0,1720.4999999999745,11.209999999999999
148,-1,-1,true,true,2120.0,1917.2000000000396,202.7999999999604,2120.0,2041.7999999999604,14.78
149,-1,-1,true,true,2120.0,1870.2000000000114,249.7999999999886,2120.0,1450.7999999999886,9.059999999999999
150,-1,-1,true,true,2120.0,1757.8000000000054,362.1999999999946,2120.0,1304.1999999999946,10.25
151,-1,-1,true,true,2120.0,1809.0999999999938,310.90000000000623,2120.0,881.9000000000062,8.1
152,-1,-1,true,true,2120.0,1950.0999999999974,169.9000000000026,2120.0,560.9000000000026,5.72
153,-1,-1,true,true,2120.0,1910.9000000000242,209.0999999999758,2120.0,1691.0999999999758,14.779999999999998
154,-1,-1,true,true,2120.0,1860.2000000000348,259.79999999996517,2120.0,1940.7999999999652,13.82
155,-1,-1,true,true,2120.0,1875.5999999999958,244.40000000000418,2120.0,1121.4000000000042,12.629999999999999
156,-1,-1,true,true,2120.0,1866.100000000035,253.89999999996508,2120.0,1941.899999999965,13.82
157,-1,-1,true,true,2120.0,1751.0000000000418,368.99999999995816,2120.0,2116.999999999958,13.59
158,-1,-1,true,true,2120.0,1792.2000000000105,327.7999999999895,2120.0,1437.7999999999895,15.239999999999998
159,-1,-1,true,true,2120.0,1962.7000000000241,157.29999999997585,2120.0,1689.2999999999759,17.16
160,-1,-1,true,true,2120.0,1838.1000000000222,281.8999999999778,2120.0,1638.8999999999778,7.869999999999999
161,-1,-1,true,true,2120.0,2009.0000000000086,110.99999999999136,2120.0,1377.9999999999914,11.44
162,-1,-1,true,true,2120.0,1896.2000000000016,223.79999999999836,2120.0,1244.7999999999984,6.68
163,-1,-1,true,true,2120.0,1796.600000000024,323.399999999976,2120.0,1677.399999999976,7.869999999999999
164,-1,-1,true,true,2120.0,1920.9000000000162,199.09999999998377,2120.0,1527.0999999999838,9.059999999999999
165,-1,-1,true,true,2120.0,1884.9000000000183,235.09999999998172,2120.0,1563.0999999999817,9.059999999999999
166,-1,-1,true,true,2120.0,1864.1000000000304,255.89999999996962,2120.0,1823.8999999999696,13.82
167,-1,-1,true,true,2120.0,1959.200000000017,160.7999999999829,2120.0,1542.799999999983,16.2
168,-1,-1,true,true,2120.0,1888.2000000000328,231.7999999999672,2120.0,1883.7999999999672,10.25
169,-1,-1,true,true,2120.0,1967.1000000000297,152.8999999999703,2120.0,1812.8999999999703,10.25
170,-1,-1,true,true,2120.0,1832.5000000000418,287.49999999995816,2120.0,2117.499999999958,12.629999999999999
171,-1,-1,true,true,2120.0,1811.4000000000312,308.59999999996876,2120.0,1839.5999999999688,10.25
172,-1,-1,true,true,2120.0,1827.1000000000204,292.8999999999796,2120.0,1613.8999999999796,9.059999999999999
173,-1,-1,true,true,2120.0,1796.4999999999955,323.50000000000455,2120.0,713.5000000000044,5.72
174,-1,-1,true,true,2120.0,1887.3000000000204,232.69999999997958,2120.0,1616.6999999999796,11.44
175,-1,-1,true,true,2120.0,1871.5000000000186,248.49999999998136,2120.0,1575.4999999999814,9.059999999999999
176,-1,-1,true,true,2120.0,2062.500000000001,57.49999999999909,2120.0,1232.4999999999993,15.01
177,-1,-1,true,true,2120.0,1988.600000000013,131.3999999999869,2120.0,1484.399999999987,17.39
178,-1,-1,true,true,2120.0,1804.7000000000303,315.2999999999697,2120.0,1821.2999999999697,6.68
179,-1,-1,true,true,2120.0,1704.7000000000412,415.2999999999588,2120.0,2104.299999999959,9.059999999999999
180,-1,-1,true,true,2120.0,1847.1000000000336,272.89999999996644,2120.0,1896.8999999999664,11.44
181,-1,-1,true,true,2120.0,1892.1000000000265,227.8999999999735,2120.0,1732.8999999999735,11.44
182,-1,-1,true,true,2120.0,1696.1999999999953,423.80000000000473,2120.0,755.8000000000047,3.34
183,-1,-1,true,true,2120.0,1766.800000000039,353.19999999996094,2120.0,2038.199999999961,18.58
184,-1,-1,true,true,2120.0,1825.4000000000342,294.5999999999658,2120.0,1922.5999999999658,6.68
185,-1,-1,true,true,2120.0,1829.800000000039,290.19999999996094,2120.0,2039.199999999961,18.349999999999998
186,-1,-1,true,true,2120.0,1755.1000000000092,364.89999999999077,2120.0,1391.8999999999908,6.68
187,-1,-1,true,true,2120.0,1698.2000000000007,421.7999999999993,2120.0,1234.7999999999993,3.34
188,-1,-1,true,true,2120.0,1777.400000000026,342.599999999974,2120.0,1730.599999999974,6.68
189,-1,-1,true,true,2120.0,1849.8000000000113,270.1999999999887,2120.0,1445.1999999999887,15.01
190,-1,-1,true,true,2120.0,1942.4000000000267,177.5999999999733,2120.0,1738.5999999999733,13.82
191,-1,-1,true,true,2120.0,1792.1000000000417,327.89999999995825,2120.0,2106.8999999999583,10.25
192,-1,-1,true,true,2120.0,1695.5000000000346,424.49999999996544,2120.0,1932.4999999999654,11.44
193,-1,-1,true,true,2120.0,1918.700000000028,201.299999999972,2120.0,1770.299999999972,9.059999999999999
194,-1,-1,true,true,2120.0,1775.2000000000257,344.79999999997426,2120.0,1724.7999999999743,11.44
195,-1,-1,true,true,2120.0,1857.5000000000384,262.4999999999616,2120.0,2016.4999999999616,18.35
196,-1,-1,true,true,2120.0,1696.3000000000125,423.69999999998754,2120.0,1476.6999999999875,3.34
197,-1,-1,true,true,2120.0,1936.80000000001,183.19999999999004,2120.0,1414.19999999999,12.629999999999999
198,-1,-1,true,true,2120.0,1935.000000000027,184.99999999997294,2120.0,1752.999999999973,18.58
199,-1,-1,true,true,2120.0,1871.4000000000242,248.5999999999758,2120.0,1691.5999999999758,13.82
