Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
84,-1,-1,true,true,440.0,82.89999999999947,357.10000000000053,440.0,357.10000000000053,0.0
85,-1,-1,true,true,440.0,205.7000000000005,234.2999999999995,440.0,234.2999999999995,0.0
86,0,0,false,true,440.0,210.0,230.0,440.0,205.29999999999964,3.34
87,0,0,false,true,440.0,301.0,139.0,440.0,15.1,4.529999999999999
88,0,0,false,true,440.0,300.0,140.0,440.0,54.30000000000003,4.529999999999999
89,-1,-1,true,true,440.0,163.40000000000032,276.5999999999997,440.0,276.5999999999997,0.0
90,-1,-1,true,true,440.0,76.5999999999994,363.4000000000006,440.0,363.4000000000006,0.0
91,-1,-1,true,true,440.0,365.5,74.5,440.0,74.50000000000001,0.0
92,0,0,false,true,440.0,300.0,140.0,440.0,64.50000000000003,4.529999999999999
93,0,0,false,true,440.0,391.0,49.0,440.0,43.90000000000001,5.72
94,-1,-1,true,true,440.0,35.69999999999925,404.30000000000075,440.0,404.30000000000075,0.0
95,-1,-1,true,true,440.0,115.2999999999999,324.7000000000001,440.0,324.7000000000001,0.0
96,-1,-1,true,true,440.0,257.00000000000034,182.99999999999966,440.0,182.9999999999997,0.0
97,-1,-1,true,true,440.0,30.199999999999193,409.8000000000008,440.0,409.8000000000008,0.0
98,-1,-1,true,true,440.0,311.4000000000001,128.5999999999999,440.0,128.59999999999988,0.0
99,-1,-1,true,true,440.0,195.80000000000058,244.19999999999942,440.0,244.19999999999942,0.0
100,-1,-1,true,true,440.0,293.3000000000003,146.6999999999997,440.0,146.69999999999973,0.0
101,-1,-1,true,true,440.0,194.40000000000057,245.59999999999943,440.0,245.59999999999943,0.0
102,-1,-1,true,true,440.0,227.79999999999905,212.20000000000095,440.0,422.20000000000095,3.34
103,-1,-1,true,true,440.0,426.9,13.100000000000023,440.0,13.1,0.0
104,-1,-1,true,true,440.0,258.4000000000003,181.59999999999968,440.0,181.59999999999968,0.0
105,-1,-1,true,true,440.0,238.80000000000035,201.19999999999965,440.0,201.19999999999965,0.0
106,-1,-1,true,true,440.0,274.9000000000003,165.09999999999968,440.0,165.0999999999997,0.0
107,-1,-1,true,true,440.0,147.30000000000018,292.6999999999998,440.0,292.6999999999998,0.0
108,-1,-1,true,true,440.0,204.0000000000005,235.9999999999995,440.0,235.9999999999995,0.0
109,-1,-1,true,true,440.0,183.40000000000055,256.59999999999945,440.0,256.59999999999945,0.0
110,-1,-1,true,true,440.0,200.40000000000057,239.59999999999943,440.0,239.59999999999943,0.0
111,-1,-1,true,true,440.0,114.49999999999989,325.5000000000001,440.0,325.5000000000001,0.0
112,-1,-1,true,true,440.0,386.4,53.60000000000002,440.0,53.60000000000003,0.0
113,-1,-1,true,true,440.0,75.49999999999937,364.5000000000006,440.0,364.5000000000006,0.0
114,-1,-1,true,true,440.0,166.50000000000034,273.49999999999966,440.0,273.49999999999966,0.0
115,-1,-1,true,true,440.0,219.49999999999892,220.50000000000108,440.0,430.5000000000011,3.34
116,-1,-1,true,true,440.0,404.4,35.60000000000002,440.0,35.60000000000001,0.0
117,-1,-1,true,true,440.0,208.2000000000005,231.7999999999995,440.0,231.7999999999995,0.0
118,0,0,false,true,440.0,300.0,140.0,440.0,25.60000000000001,4.529999999999999
119,-1,-1,true,true,440.0,417.2,22.80000000000001,440.0,22.800000000000004,0.0
120,0,0,false,true,440.0,300.0,140.0,440.0,59.50000000000004,4.529999999999999
121,-1,-1,true,true,440.0,100.39999999999964,339.60000000000036,440.0,339.60000000000036,0.0
122,-1,-1,true,true,440.0,298.2000000000002,141.79999999999978,440.0,141.79999999999978,0.0
123,-1,-1,true,true,440.0,223.0000000000004,216.9999999999996,440.0,216.9999999999996,0.0
124,-1,-1,true,true,440.0,219.40000000000043,220.59999999999957,440.0,220.59999999999957,0.0
125,0,0,false,true,440.0,300.0,140.0,440.0,76.9,4.529999999999999
126,-1,-1,true,true,440.0,161.3000000000003,278.6999999999997,440.0,278.6999999999997,0.0
127,-1,-1,true,true,440.0,33.499999999999204,406.5000000000008,440.0,406.5000000000008,0.0
128,-1,-1,true,true,440.0,83.59999999999951,356.4000000000005,440.0,356.4000000000005,0.0
129,-1,-1,true,true,440.0,287.0999999999994,152.9000000000006,440.0,362.9000000000006,3.34
130,-1,-1,true,true,440.0,64.99999999999937,375.0000000000006,440.0,375.0000000000006,0.0
131,-1,-1,true,true,440.0,206.1000000000005,233.8999999999995,440.0,233.8999999999995,0.0
132,-1,-1,true,true,440.0,439.8,0.19999999999998863,440.0,0.2,0.0
133,0,0,false,true,440.0,211.0,229.0,440.0,100.09999999999995,3.34
134,-1,-1,true,true,440.0,250.60000000000034,189.39999999999966,440.0,189.39999999999966,0.0
135,-1,-1,true,true,440.0,111.19999999999976,328.80000000000024,440.0,328.80000000000024,0.0
136,-1,-1,true,true,440.0,204.8000000000005,235.1999999999995,440.0,235.1999999999995,0.0
137,-1,-1,true,true,440.0,95.59999999999957,344.40000000000043,440.0,344.40000000000043,0.0
138,-1,-1,true,true,440.0,220.8000000000004,219.1999999999996,440.0,219.1999999999996,0.0
139,-1,-1,true,true,440.0,225.30000000000038,214.69999999999962,440.0,214.69999999999962,0.0
140,-1,-1,true,true,440.0,78.0999999999994,361.9000000000006,440.0,361.9000000000006,0.0
141,-1,-1,true,true,440.0,338.00000000000006,101.99999999999994,440.0,101.99999999999994,0.0
142,-1,-1,true,true,440.0,96.39999999999958,343.6000000000004,440.0,343.6000000000004,0.0
143,-1,-1,true,true,440.0,132.60000000000008,307.3999999999999,440.0,307.3999999999999,0.0
144,-1,-1,true,true,440.0,361.0,79.0,440.0,79.0,0.0
145,0,0,false,true,440.0,210.0,230.0,440.0,191.69999999999965,3.34
146,-1,-1,true,true,440.0,222.29999999999893,217.70000000000107,440.0,427.70000000000107,3.34
147,-1,-1,true,true,440.0,294.99999999999955,145.00000000000045,440.0,355.00000000000045,3.34
148,0,0,false,true,440.0,300.0,140.0,440.0,125.39999999999989,4.529999999999999
149,-1,-1,true,true,440.0,216.30000000000044,223.69999999999956,440.0,223.69999999999956,0.0
150,-1,-1,true,true,440.0,82.29999999999944,357.70000000000056,440.0,357.70000000000056,0.0
151,-1,-1,true,true,440.0,129.90000000000003,310.09999999999997,440.0,310.09999999999997,0.0
152,-1,-1,true,true,440.0,297.4000000000002,142.5999999999998,440.0,142.59999999999977,0.0
153,-1,-1,true,true,440.0,256.50000000000034,183.49999999999966,440.0,183.4999999999997,0.0
154,-1,-1,true,true,440.0,191.50000000000057,248.49999999999943,440.0,248.49999999999943,0.0
155,-1,-1,true,true,440.0,203.70000000000053,236.29999999999947,440.0,236.29999999999947,0.0
156,-1,-1,true,true,440.0,187.30000000000058,252.69999999999942,440.0,252.69999999999942,0.0
157,-1,-1,true,true,440.0,89.29999999999956,350.70000000000044,440.0,350.70000000000044,0.0
158,-1,-1,true,true,440.0,112.5999999999998,327.4000000000002,440.0,327.4000000000002,0.0
159,-1,-1,true,true,440.0,293.0999999999995,146.9000000000005,440.0,356.9000000000005,3.34
160,-1,-1,true,true,440.0,177.60000000000048,262.3999999999995,440.0,262.3999999999995,0.0
161,-1,-1,true,true,440.0,336.6000000000001,103.39999999999992,440.0,103.39999999999993,0.0
162,-1,-1,true,true,440.0,216.49999999999886,223.50000000000114,440.0,434.50000000000114,3.34
163,-1,-1,true,true,440.0,156.00000000000028,283.9999999999997,440.0,283.9999999999997,0.0
164,0,0,false,true,440.0,300.0,140.0,440.0,123.9999999999999,4.529999999999999
165,-1,-1,true,true,440.0,209.60000000000048,230.39999999999952,440.0,230.39999999999952,0.0
166,0,0,false,true,440.0,210.0,230.0,440.0,168.1999999999997,3.34
167,-1,-1,true,true,440.0,284.60000000000025,155.39999999999975,440.0,155.39999999999972,0.0
168,0,0,false,true,440.0,210.99999999999997,229.00000000000003,440.0,89.19999999999996,3.34
169,-1,-1,true,true,440.0,310.5000000000001,129.4999999999999,440.0,129.49999999999986,0.0
170,-1,-1,true,true,440.0,168.0000000000004,271.9999999999996,440.0,271.9999999999996,0.0
171,-1,-1,true,true,440.0,134.30000000000013,305.6999999999999,440.0,305.6999999999999,0.0
172,-1,-1,true,true,440.0,155.80000000000024,284.19999999999976,440.0,284.19999999999976,0.0
173,-1,-1,true,true,440.0,117.99999999999994,322.00000000000006,440.0,322.00000000000006,0.0
174,-1,-1,true,true,440.0,212.30000000000047,227.69999999999953,440.0,227.69999999999953,0.0
175,0,0,false,true,440.0,210.0,230.0,440.0,146.79999999999973,3.34
176,-1,-1,true,true,440.0,388.59999999999997,51.400000000000034,440.0,51.40000000000003,0.0
177,-1,-1,true,true,440.0,313.9000000000001,126.09999999999991,440.0,126.09999999999988,0.0
178,-1,-1,true,true,440.0,184.5000000000006,255.4999999999994,440.0,255.4999999999994,0.0
179,-1,-1,true,true,440.0,27.199999999999193,412.8000000000008,440.0,412.8000000000008,0.0
180,0,0,false,true,440.0,210.0,230.0,440.0,199.59999999999965,3.34
181,-1,-1,true,true,440.0,217.5999999999989,222.4000000000011,440.0,432.4000000000011,3.34
182,-1,-1,true,true,440.0,18.299999999999045,421.70000000000095,440.0,421.70000000000095,0.0
183,-1,-1,true,true,440.0,96.59999999999962,343.4000000000004,440.0,343.4000000000004,0.0
184,-1,-1,true,true,440.0,153.50000000000023,286.4999999999998,440.0,286.4999999999998,0.0
185,-1,-1,true,true,440.0,200.00000000000057,239.99999999999943,440.0,239.99999999999943,0.0
186,-1,-1,true,true,440.0,110.49999999999972,329.5000000000003,440.0,329.5000000000003,0.0
187,-1,-1,true,true,440.0,21.599999999999113,418.4000000000009,440.0,418.4000000000009,0.0
188,-1,-1,true,true,440.0,126.69999999999999,313.3,440.0,313.3,0.0
189,-1,-1,true,true,440.0,173.0000000000004,266.9999999999996,440.0,266.9999999999996,0.0
190,-1,-1,true,true,440.0,272.0000000000003,167.99999999999972,440.0,167.99999999999972,0.0
191,-1,-1,true,true,440.0,117.69999999999993,322.30000000000007,440.0,322.30000000000007,0.0
192,-1,-1,true,true,440.0,23.999999999999147,416.00000000000085,440.0,416.00000000000085,0.0
193,0,0,false,true,440.0,301.0,139.0,440.0,131.29999999999984,4.529999999999999
194,-1,-1,true,true,440.0,104.79999999999967,335.20000000000033,440.0,335.20000000000033,0.0
195,-1,-1,true,true,440.0,187.70000000000059,252.29999999999941,440.0,252.29999999999941,0.0
196,-1,-1,true,true,440.0,20.99999999999909,419.0000000000009,440.0,419.0000000000009,0.0
197,-1,-1,true,true,440.0,258.7000000000003,181.29999999999973,440.0,181.2999999999997,0.0
198,-1,-1,true,true,440.0,263.3000000000003,176.6999999999997,440.0,176.6999999999997,0.0
199,-1,-1,true,true,440.0,198.80000000000058,241.19999999999942,440.0,241.19999999999942,0.0
