Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
55,-1,-1,true,true,490.0,387.4000000000001,102.59999999999991,490.0,102.59999999999994,0.0
56,-1,-1,true,true,490.0,281.10000000000036,208.89999999999964,490.0,208.89999999999964,0.0
57,-1,-1,true,true,490.0,263.1000000000005,226.89999999999952,490.0,226.89999999999955,0.0
58,-1,-1,true,true,490.0,256.8000000000005,233.19999999999948,490.0,233.1999999999995,0.0
59,-1,-1,true,true,490.0,182.30000000000007,307.69999999999993,490.0,307.69999999999993,0.0
60,-1,-1,true,true,490.0,257.8000000000005,232.19999999999948,490.0,232.1999999999995,0.0
61,-1,-1,true,true,490.0,224.00000000000045,265.99999999999955,490.0,265.99999999999955,0.0
62,0,0,false,true,490.0,211.0,279.0,490.0,229.39999999999952,3.34
63,0,0,false,true,490.0,211.0,279.0,490.0,237.59999999999945,3.34
64,-1,-1,true,true,490.0,314.49999999999835,175.50000000000165,490.0,476.50000000000165,4.529999999999999
65,-1,-1,true,true,490.0,216.80000000000035,273.19999999999965,490.0,273.19999999999965,0.0
66,-1,-1,true,true,490.0,106.29999999999933,383.70000000000067,490.0,383.70000000000067,0.0
67,-1,-1,true,true,490.0,147.09999999999962,342.9000000000004,490.0,342.9000000000004,0.0
68,-1,-1,true,true,490.0,409.2,80.80000000000001,490.0,80.8,0.0
69,-1,-1,true,true,490.0,487.1,2.8999999999999773,490.0,2.9000000000000004,0.0
70,-1,-1,true,true,490.0,407.6,82.39999999999998,490.0,82.39999999999999,0.0
71,-1,-1,true,true,490.0,223.8000000000004,266.1999999999996,490.0,266.1999999999996,0.0
72,-1,-1,true,true,490.0,329.29999999999853,160.70000000000147,490.0,461.70000000000147,4.529999999999999
73,-1,-1,true,true,490.0,285.59999999999917,204.40000000000083,490.0,414.40000000000083,3.34
74,-1,-1,true,true,490.0,234.80000000000058,255.19999999999942,490.0,255.19999999999942,0.0
75,-1,-1,true,true,490.0,190.50000000000017,299.49999999999983,490.0,299.49999999999983,0.0
76,-1,-1,true,true,490.0,322.6999999999984,167.3000000000016,490.0,467.3000000000016,4.529999999999999
77,-1,-1,true,true,490.0,72.69999999999914,417.30000000000086,490.0,417.30000000000086,0.0
78,-1,-1,true,true,490.0,126.0999999999994,363.9000000000006,490.0,363.9000000000006,0.0
79,0,0,false,true,490.0,300.0,190.0,490.0,185.19999999999968,4.529999999999999
80,-1,-1,true,true,490.0,101.29999999999933,388.70000000000067,490.0,388.70000000000067,0.0
81,-1,-1,true,true,490.0,258.8000000000005,231.19999999999948,490.0,231.1999999999995,0.0
82,-1,-1,true,true,490.0,242.0999999999986,247.9000000000014,490.0,458.9000000000014,3.34
83,-1,-1,true,true,490.0,207.8000000000003,282.1999999999997,490.0,282.1999999999997,0.0
84,-1,-1,true,true,490.0,132.89999999999947,357.10000000000053,490.0,357.10000000000053,0.0
85,-1,-1,true,true,490.0,255.7000000000005,234.2999999999995,490.0,234.2999999999995,0.0
86,-1,-1,true,true,490.0,219.39999999999833,270.60000000000167,490.0,480.60000000000167,3.34
87,-1,-1,true,true,490.0,339.5999999999987,150.40000000000128,490.0,451.4000000000013,4.529999999999999
88,-1,-1,true,true,490.0,334.09999999999866,155.90000000000134,490.0,455.90000000000134,4.529999999999999
89,-1,-1,true,true,490.0,213.40000000000032,276.5999999999997,490.0,276.5999999999997,0.0
90,-1,-1,true,true,490.0,126.5999999999994,363.4000000000006,490.0,363.4000000000006,0.0
91,-1,-1,true,true,490.0,415.5,74.5,490.0,74.50000000000001,0.0
92,-1,-1,true,true,490.0,329.39999999999856,160.60000000000144,490.0,460.60000000000144,4.529999999999999
93,0,0,false,true,490.0,391.0,99.0,490.0,43.90000000000001,5.72
94,-1,-1,true,true,490.0,85.69999999999925,404.30000000000075,490.0,404.30000000000075,0.0
95,-1,-1,true,true,490.0,165.2999999999999,324.7000000000001,490.0,324.7000000000001,0.0
96,-1,-1,true,true,490.0,307.00000000000034,182.99999999999966,490.0,182.9999999999997,0.0
97,-1,-1,true,true,490.0,80.19999999999919,409.8000000000008,490.0,409.8000000000008,0.0
98,-1,-1,true,true,490.0,361.4000000000001,128.5999999999999,490.0,128.59999999999988,0.0
99,-1,-1,true,true,490.0,245.80000000000058,244.19999999999942,490.0,244.19999999999942,0.0
100,0,0,false,true,490.0,300.0,190.0,490.0,146.69999999999973,4.529999999999999
101,0,0,false,true,490.0,210.0,280.0,490.0,245.59999999999943,3.34
102,-1,-1,true,true,490.0,277.79999999999905,212.20000000000095,490.0,422.20000000000095,3.34
103,-1,-1,true,true,490.0,476.9,13.100000000000023,490.0,13.1,0.0
104,-1,-1,true,true,490.0,308.4000000000003,181.59999999999968,490.0,181.59999999999968,0.0
105,-1,-1,true,true,490.0,288.80000000000035,201.19999999999965,490.0,201.19999999999965,0.0
106,-1,-1,true,true,490.0,324.9000000000003,165.09999999999968,490.0,165.0999999999997,0.0
107,-1,-1,true,true,490.0,197.30000000000018,292.6999999999998,490.0,292.6999999999998,0.0
108,0,0,false,true,490.0,210.0,280.0,490.0,235.9999999999995,3.34
109,0,0,false,true,490.0,210.0,280.0,490.0,256.59999999999945,3.34
110,-1,-1,true,true,490.0,250.40000000000057,239.59999999999943,490.0,239.59999999999943,0.0
111,-1,-1,true,true,490.0,164.4999999999999,325.5000000000001,490.0,325.5000000000001,0.0
112,-1,-1,true,true,490.0,436.4,53.60000000000002,490.0,53.60000000000003,0.0
113,-1,-1,true,true,490.0,125.49999999999937,364.5000000000006,490.0,364.5000000000006,0.0
114,-1,-1,true,true,490.0,216.50000000000034,273.49999999999966,490.0,273.49999999999966,0.0
115,-1,-1,true,true,490.0,269.4999999999989,220.50000000000108,490.0,430.5000000000011,3.34
116,-1,-1,true,true,490.0,454.4,35.60000000000002,490.0,35.60000000000001,0.0
117,-1,-1,true,true,490.0,258.2000000000005,231.7999999999995,490.0,231.7999999999995,0.0
118,-1,-1,true,true,490.0,335.7999999999987,154.2000000000013,490.0,454.2000000000013,4.529999999999999
119,0,0,false,true,490.0,420.0,70.0,490.0,22.800000000000004,4.529999999999999
120,-1,-1,true,true,490.0,330.5999999999986,159.4000000000014,490.0,459.4000000000014,4.529999999999999
121,-1,-1,true,true,490.0,150.39999999999964,339.60000000000036,490.0,339.60000000000036,0.0
122,-1,-1,true,true,490.0,348.2000000000002,141.79999999999978,490.0,141.79999999999978,0.0
123,-1,-1,true,true,490.0,273.0000000000004,216.9999999999996,490.0,216.9999999999996,0.0
124,-1,-1,true,true,490.0,269.40000000000043,220.59999999999957,490.0,220.59999999999957,0.0
125,-1,-1,true,true,490.0,327.3999999999985,162.6000000000015,490.0,462.6000000000015,4.529999999999999
126,0,0,false,true,490.0,211.0,279.0,490.0,278.6999999999997,3.34
127,-1,-1,true,true,490.0,83.4999999999992,406.5000000000008,490.0,406.5000000000008,0.0
128,-1,-1,true,true,490.0,133.5999999999995,356.4000000000005,490.0,356.4000000000005,0.0
129,-1,-1,true,true,490.0,337.0999999999994,152.9000000000006,490.0,362.9000000000006,3.34
130,-1,-1,true,true,490.0,114.99999999999937,375.0000000000006,490.0,375.0000000000006,0.0
131,-1,-1,true,true,490.0,256.1000000000005,233.89999999999952,490.0,233.8999999999995,0.0
132,0,0,false,true,490.0,481.0,9.0,490.0,0.2,6.91
133,-1,-1,true,true,490.0,252.29999999999876,237.70000000000124,490.0,448.70000000000124,3.34
134,0,0,false,true,490.0,300.0,190.0,490.0,189.39999999999966,4.529999999999999
135,-1,-1,true,true,490.0,161.19999999999976,328.80000000000024,490.0,328.80000000000024,0.0
136,-1,-1,true,true,490.0,254.8000000000005,235.1999999999995,490.0,235.1999999999995,0.0
137,-1,-1,true,true,490.0,145.59999999999957,344.40000000000043,490.0,344.40000000000043,0.0
138,-1,-1,true,true,490.0,270.8000000000004,219.1999999999996,490.0,219.1999999999996,0.0
139,-1,-1,true,true,490.0,275.3000000000004,214.6999999999996,490.0,214.69999999999962,0.0
140,-1,-1,true,true,490.0,128.0999999999994,361.9000000000006,490.0,361.9000000000006,0.0
141,-1,-1,true,true,490.0,388.00000000000006,101.99999999999994,490.0,101.99999999999994,0.0
142,-1,-1,true,true,490.0,146.39999999999958,343.6000000000004,490.0,343.6000000000004,0.0
143,-1,-1,true,true,490.0,182.60000000000008,307.3999999999999,490.0,307.3999999999999,0.0
144,-1,-1,true,true,490.0,411.0,79.0,490.0,79.0,0.0
145,-1,-1,true,true,490.0,225.89999999999839,264.1000000000016,490.0,474.1000000000016,3.34
146,-1,-1,true,true,490.0,272.29999999999893,217.70000000000107,490.0,427.70000000000107,3.34
147,-1,-1,true,true,490.0,344.99999999999955,145.00000000000045,490.0,355.00000000000045,3.34
148,0,0,false,true,490.0,300.0,190.0,490.0,125.39999999999989,4.529999999999999
149,-1,-1,true,true,490.0,266.3000000000004,223.6999999999996,490.0,223.69999999999956,0.0
150,-1,-1,true,true,490.0,132.29999999999944,357.70000000000056,490.0,357.70000000000056,0.0
151,-1,-1,true,true,490.0,179.90000000000003,310.09999999999997,490.0,310.09999999999997,0.0
152,-1,-1,true,true,490.0,347.4000000000002,142.5999999999998,490.0,142.59999999999977,0.0
153,-1,-1,true,true,490.0,306.50000000000034,183.49999999999966,490.0,183.4999999999997,0.0
154,-1,-1,true,true,490.0,241.50000000000057,248.49999999999943,490.0,248.49999999999943,0.0
155,-1,-1,true,true,490.0,253.70000000000053,236.29999999999947,490.0,236.29999999999947,0.0
156,-1,-1,true,true,490.0,237.30000000000058,252.69999999999942,490.0,252.69999999999942,0.0
157,-1,-1,true,true,490.0,139.29999999999956,350.70000000000044,490.0,350.70000000000044,0.0
158,-1,-1,true,true,490.0,162.5999999999998,327.4000000000002,490.0,327.4000000000002,0.0
159,-1,-1,true,true,490.0,343.0999999999995,146.9000000000005,490.0,356.9000000000005,3.34
160,-1,-1,true,true,490.0,227.60000000000048,262.3999999999995,490.0,262.3999999999995,0.0
161,-1,-1,true,true,490.0,386.6000000000001,103.39999999999992,490.0,103.39999999999993,0.0
162,-1,-1,true,true,490.0,266.49999999999886,223.50000000000114,490.0,434.50000000000114,3.34
163,-1,-1,true,true,490.0,206.00000000000028,283.9999999999997,490.0,283.9999999999997,0.0
164,0,0,false,true,490.0,300.0,190.0,490.0,123.9999999999999,4.529999999999999
165,-1,-1,true,true,490.0,259.6000000000005,230.39999999999952,490.0,230.39999999999952,0.0
166,-1,-1,true,true,490.0,236.5999999999985,253.4000000000015,490.0,463.4000000000015,3.34
167,-1,-1,true,true,490.0,334.60000000000025,155.39999999999975,490.0,155.39999999999972,0.0
168,-1,-1,true,true,490.0,259.4999999999988,230.5000000000012,490.0,441.5000000000012,3.34
169,-1,-1,true,true,490.0,360.5000000000001,129.4999999999999,490.0,129.49999999999986,0.0
170,-1,-1,true,true,490.0,218.0000000000004,271.9999999999996,490.0,271.9999999999996,0.0
171,-1,-1,true,true,490.0,184.30000000000013,305.6999999999999,490.0,305.6999999999999,0.0
172,-1,-1,true,true,490.0,205.80000000000024,284.19999999999976,490.0,284.19999999999976,0.0
173,-1,-1,true,true,490.0,167.99999999999994,322.00000000000006,490.0,322.00000000000006,0.0
174,-1,-1,true,true,490.0,262.30000000000047,227.69999999999953,490.0,227.69999999999953,0.0
175,-1,-1,true,true,490.0,242.99999999999864,247.00000000000136,490.0,457.00000000000136,3.34
176,-1,-1,true,true,490.0,438.59999999999997,51.400000000000034,490.0,51.40000000000003,0.0
177,-1,-1,true,true,490.0,363.9000000000001,126.09999999999991,490.0,126.09999999999988,0.0
178,0,0,false,true,490.0,210.0,280.0,490.0,255.4999999999994,3.34
179,-1,-1,true,true,490.0,77.19999999999919,412.8000000000008,490.0,412.8000000000008,0.0
180,-1,-1,true,true,490.0,220.69999999999834,269.30000000000166,490.0,479.30000000000166,3.34
181,-1,-1,true,true,490.0,267.5999999999989,222.4000000000011,490.0,432.4000000000011,3.34
182,-1,-1,true,true,490.0,68.29999999999905,421.70000000000095,490.0,421.70000000000095,0.0
183,-1,-1,true,true,490.0,146.59999999999962,343.4000000000004,490.0,343.4000000000004,0.0
184,-1,-1,true,true,490.0,203.50000000000023,286.4999999999998,490.0,286.4999999999998,0.0
185,-1,-1,true,true,490.0,250.00000000000057,239.99999999999943,490.0,239.99999999999943,0.0
186,-1,-1,true,true,490.0,160.49999999999972,329.5000000000003,490.0,329.5000000000003,0.0
187,-1,-1,true,true,490.0,71.59999999999911,418.4000000000009,490.0,418.4000000000009,0.0
188,-1,-1,true,true,490.0,176.7,313.3,490.0,313.3,0.0
189,-1,-1,true,true,490.0,223.0000000000004,266.9999999999996,490.0,266.9999999999996,0.0
190,-1,-1,true,true,490.0,322.0000000000003,167.99999999999972,490.0,167.99999999999972,0.0
191,-1,-1,true,true,490.0,167.69999999999993,322.30000000000007,490.0,322.30000000000007,0.0
192,-1,-1,true,true,490.0,73.99999999999915,416.00000000000085,490.0,416.00000000000085,0.0
193,0,0,false,true,490.0,301.0,189.0,490.0,131.29999999999984,4.529999999999999
194,-1,-1,true,true,490.0,154.79999999999967,335.20000000000033,490.0,335.20000000000033,0.0
195,-1,-1,true,true,490.0,237.70000000000059,252.29999999999941,490.0,252.29999999999941,0.0
196,-1,-1,true,true,490.0,70.99999999999909,419.0000000000009,490.0,419.0000000000009,0.0
197,-1,-1,true,true,490.0,308.7000000000003,181.29999999999973,490.0,181.2999999999997,0.0
198,-1,-1,true,true,490.0,313.3000000000003,176.6999999999997,490.0,176.6999999999997,0.0
199,-1,-1,true,true,490.0,248.80000000000058,241.19999999999942,490.0,241.19999999999942,0.0
