Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
103,-1,-1,true,true,970.0,956.9,13.100000000000023,970.0,13.1,0.0
104,-1,-1,true,true,970.0,777.1999999999961,192.80000000000393,970.0,674.8000000000039,6.91
105,-1,-1,true,true,970.0,768.399999999996,201.600000000004,970.0,681.600000000004,6.91
106,-1,-1,true,true,970.0,803.499999999995,166.500000000005,970.0,766.500000000005,6.91
107,-1,-1,true,true,970.0,672.7999999999931,297.20000000000687,970.0,933.2000000000069,7.869999999999999
108,-1,-1,true,true,970.0,669.199999999998,300.800000000002,970.0,510.800000000002,3.34
109,-1,-1,true,true,970.0,656.4999999999977,313.5000000000023,970.0,523.5000000000023,3.34
110,-1,-1,true,true,970.0,729.9999999999944,240.00000000000557,970.0,810.0000000000056,8.1
111,-1,-1,true,true,970.0,638.6999999999962,331.3000000000038,970.0,661.3000000000038,3.34
112,-1,-1,true,true,970.0,913.1999999999965,56.80000000000348,970.0,626.8000000000035,8.1
113,-1,-1,true,true,970.0,596.599999999994,373.400000000006,970.0,853.400000000006,6.91
114,-1,-1,true,true,970.0,694.2999999999925,275.70000000000755,970.0,966.7000000000075,8.1
115,-1,-1,true,true,970.0,748.2999999999954,221.7000000000046,970.0,731.7000000000046,7.869999999999999
116,-1,-1,true,true,970.0,929.7999999999968,40.20000000000323,970.0,610.2000000000032,8.1
117,-1,-1,true,true,970.0,738.2000000000005,231.7999999999995,970.0,231.7999999999995,0.0
118,-1,-1,true,true,970.0,812.7999999999935,157.20000000000653,970.0,912.2000000000065,7.869999999999999
119,-1,-1,true,true,970.0,879.1999999999931,90.80000000000689,970.0,930.8000000000069,9.059999999999999
120,-1,-1,true,true,970.0,806.7999999999937,163.2000000000063,970.0,887.2000000000063,9.059999999999999
121,-1,-1,true,true,970.0,630.3999999999996,339.60000000000036,970.0,339.60000000000036,0.0
122,-1,-1,true,true,970.0,826.3999999999966,143.60000000000343,970.0,623.6000000000034,6.91
123,-1,-1,true,true,970.0,746.1999999999967,223.80000000000325,970.0,613.8000000000033,5.72
124,-1,-1,true,true,970.0,749.4000000000004,220.59999999999957,970.0,220.59999999999957,0.0
125,-1,-1,true,true,970.0,807.3999999999985,162.6000000000015,970.0,462.6000000000015,4.529999999999999
126,-1,-1,true,true,970.0,647.7999999999977,322.2000000000023,970.0,533.2000000000023,3.34
127,-1,-1,true,true,970.0,563.4999999999992,406.5000000000008,970.0,406.5000000000008,0.0
128,-1,-1,true,true,970.0,607.2999999999962,362.7000000000038,970.0,663.7000000000038,4.529999999999999
129,-1,-1,true,true,970.0,817.0999999999995,152.90000000000055,970.0,362.9000000000006,3.34
130,-1,-1,true,true,970.0,594.9999999999993,375.0000000000007,970.0,375.0000000000006,0.0
131,-1,-1,true,true,970.0,719.8999999999971,250.10000000000286,970.0,580.1000000000029,3.34
132,-1,-1,true,true,970.0,926.6999999999977,43.30000000000234,970.0,524.3000000000023,6.91
133,-1,-1,true,true,970.0,729.0999999999934,240.90000000000657,970.0,905.9000000000066,6.68
134,-1,-1,true,true,970.0,737.9999999999939,232.00000000000614,970.0,869.0000000000061,7.869999999999999
135,-1,-1,true,true,970.0,641.1999999999998,328.8000000000002,970.0,328.80000000000024,0.0
136,-1,-1,true,true,970.0,709.5999999999974,260.4000000000026,970.0,561.4000000000026,4.529999999999999
137,-1,-1,true,true,970.0,618.7999999999954,351.2000000000046,970.0,743.2000000000046,5.72
138,-1,-1,true,true,970.0,742.0999999999967,227.90000000000327,970.0,618.9000000000033,5.72
139,-1,-1,true,true,970.0,750.2999999999968,219.70000000000323,970.0,610.7000000000032,5.72
140,-1,-1,true,true,970.0,606.3999999999952,363.6000000000048,970.0,756.6000000000048,5.72
141,-1,-1,true,true,970.0,868.0,102.0,970.0,101.99999999999994,0.0
142,-1,-1,true,true,970.0,626.3999999999996,343.60000000000036,970.0,343.6000000000004,0.0
143,-1,-1,true,true,970.0,661.9999999999955,308.00000000000455,970.0,728.0000000000045,4.529999999999999
144,-1,-1,true,true,970.0,888.1999999999963,81.8000000000037,970.0,652.8000000000037,8.1
145,-1,-1,true,true,970.0,705.8999999999984,264.1000000000016,970.0,474.1000000000016,3.34
146,-1,-1,true,true,970.0,752.2999999999989,217.70000000000107,970.0,427.70000000000107,3.34
147,-1,-1,true,true,970.0,819.9999999999959,150.0000000000041,970.0,690.0000000000041,6.68
148,-1,-1,true,true,970.0,769.1999999999982,200.80000000000177,970.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,970.0,721.3999999999975,248.60000000000252,970.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,970.0,608.299999999994,361.70000000000596,970.0,847.700000000006,6.91
151,-1,-1,true,true,970.0,659.0999999999938,310.90000000000623,970.0,881.9000000000062,8.1
152,-1,-1,true,true,970.0,800.0999999999974,169.9000000000026,970.0,560.9000000000026,5.72
153,-1,-1,true,true,970.0,768.6999999999932,201.30000000000678,970.0,928.3000000000068,9.059999999999999
154,-1,-1,true,true,970.0,712.2999999999971,257.7000000000029,970.0,588.7000000000029,3.34
155,-1,-1,true,true,970.0,730.6999999999936,239.30000000000643,970.0,899.3000000000064,9.29
156,-1,-1,true,true,970.0,716.8999999999943,253.1000000000057,970.0,824.1000000000057,8.1
157,-1,-1,true,true,970.0,619.2999999999995,350.7000000000005,970.0,350.70000000000044,0.0
158,-1,-1,true,true,970.0,642.5999999999998,327.4000000000002,970.0,327.4000000000002,0.0
159,-1,-1,true,true,970.0,823.0999999999995,146.90000000000055,970.0,356.9000000000005,3.34
160,-1,-1,true,true,970.0,691.2999999999971,278.7000000000029,970.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,970.0,860.1999999999971,109.80000000000291,970.0,589.8000000000029,6.91
162,-1,-1,true,true,970.0,746.4999999999989,223.50000000000114,970.0,434.50000000000114,3.34
163,-1,-1,true,true,970.0,647.5999999999976,322.40000000000236,970.0,535.4000000000024,3.34
164,-1,-1,true,true,970.0,771.0999999999982,198.9000000000018,970.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,970.0,735.7999999999965,234.20000000000346,970.0,626.2000000000035,5.72
166,-1,-1,true,true,970.0,716.5999999999985,253.40000000000146,970.0,463.4000000000015,3.34
167,-1,-1,true,true,970.0,811.0999999999964,158.90000000000362,970.0,639.9000000000036,6.91
168,-1,-1,true,true,970.0,739.4999999999989,230.50000000000114,970.0,441.5000000000012,3.34
169,-1,-1,true,true,970.0,818.2999999999975,151.70000000000255,970.0,542.7000000000025,5.72
170,-1,-1,true,true,970.0,686.9999999999972,283.00000000000284,970.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,970.0,662.199999999993,307.800000000007,970.0,937.800000000007,5.72
172,-1,-1,true,true,970.0,680.3999999999957,289.60000000000434,970.0,709.6000000000043,4.529999999999999
173,-1,-1,true,true,970.0,646.4999999999956,323.50000000000443,970.0,713.5000000000044,5.72
174,-1,-1,true,true,970.0,737.5999999999956,232.4000000000044,970.0,712.4000000000044,6.91
175,-1,-1,true,true,970.0,722.9999999999986,247.00000000000136,970.0,457.00000000000136,3.34
176,-1,-1,true,true,970.0,916.0999999999954,53.90000000000464,970.0,743.9000000000046,8.1
177,-1,-1,true,true,970.0,839.1999999999967,130.80000000000325,970.0,610.8000000000033,6.91
178,-1,-1,true,true,970.0,658.6999999999978,311.3000000000022,970.0,521.3000000000022,3.34
179,-1,-1,true,true,970.0,557.1999999999991,412.80000000000086,970.0,412.8000000000008,0.0
180,-1,-1,true,true,970.0,700.6999999999983,269.30000000000166,970.0,479.30000000000166,3.34
181,-1,-1,true,true,970.0,747.5999999999989,222.4000000000011,970.0,432.4000000000011,3.34
182,-1,-1,true,true,970.0,546.1999999999953,423.80000000000473,970.0,755.8000000000047,3.34
183,-1,-1,true,true,970.0,626.5999999999997,343.4000000000003,970.0,343.4000000000004,0.0
184,-1,-1,true,true,970.0,679.4999999999966,290.5000000000034,970.0,622.5000000000034,3.34
185,-1,-1,true,true,970.0,696.9999999999973,273.00000000000273,970.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,970.0,608.4999999999973,361.50000000000273,970.0,571.5000000000027,3.34
187,-1,-1,true,true,970.0,551.5999999999991,418.4000000000009,970.0,418.4000000000009,0.0
188,-1,-1,true,true,970.0,635.7999999999975,334.20000000000255,970.0,544.2000000000025,3.34
189,-1,-1,true,true,970.0,700.5999999999926,269.40000000000737,970.0,960.4000000000074,8.1
190,-1,-1,true,true,970.0,802.0000000000002,167.99999999999977,970.0,167.99999999999972,0.0
191,-1,-1,true,true,970.0,644.4999999999944,325.50000000000557,970.0,805.5000000000056,6.91
192,-1,-1,true,true,970.0,553.9999999999991,416.0000000000009,970.0,416.00000000000085,0.0
193,-1,-1,true,true,970.0,768.7999999999981,201.20000000000186,970.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,970.0,631.0999999999945,338.90000000000555,970.0,818.9000000000055,6.91
195,-1,-1,true,true,970.0,710.1999999999954,259.8000000000046,970.0,740.8000000000046,6.91
196,-1,-1,true,true,970.0,550.9999999999991,419.0000000000009,970.0,419.0000000000009,0.0
197,-1,-1,true,true,970.0,788.5999999999925,181.40000000000748,970.0,961.4000000000075,9.29
198,-1,-1,true,true,970.0,787.7999999999962,182.2000000000038,970.0,662.2000000000038,6.91
199,-1,-1,true,true,970.0,727.5999999999945,242.40000000000555,970.0,812.4000000000055,8.1
