Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
145,-1,-1,true,true,660.0,395.8999999999984,264.1000000000016,660.0,474.1000000000016,3.34
146,-1,-1,true,true,660.0,442.29999999999893,217.70000000000107,660.0,427.70000000000107,3.34
147,-1,-1,true,true,660.0,514.9999999999995,145.00000000000045,660.0,355.00000000000045,3.34
148,-1,-1,true,true,660.0,459.19999999999817,200.80000000000183,660.0,500.80000000000183,4.529999999999999
149,-1,-1,true,true,660.0,411.3999999999975,248.60000000000252,660.0,549.6000000000025,4.529999999999999
150,-1,-1,true,true,660.0,302.29999999999944,357.70000000000056,660.0,357.70000000000056,0.0
151,-1,-1,true,true,660.0,349.90000000000003,310.09999999999997,660.0,310.09999999999997,0.0
152,-1,-1,true,true,660.0,490.0999999999974,169.9000000000026,660.0,560.9000000000026,5.72
153,-1,-1,true,true,660.0,463.39999999999714,196.60000000000286,660.0,587.6000000000029,5.72
154,-1,-1,true,true,660.0,402.2999999999971,257.7000000000029,660.0,588.7000000000029,3.34
155,-1,-1,true,true,660.0,423.7000000000005,236.2999999999995,660.0,236.29999999999947,0.0
156,-1,-1,true,true,660.0,407.3000000000006,252.69999999999942,660.0,252.69999999999942,0.0
157,-1,-1,true,true,660.0,309.29999999999956,350.70000000000044,660.0,350.70000000000044,0.0
158,-1,-1,true,true,660.0,332.5999999999998,327.4000000000002,660.0,327.4000000000002,0.0
159,-1,-1,true,true,660.0,513.0999999999995,146.90000000000055,660.0,356.9000000000005,3.34
160,-1,-1,true,true,660.0,381.2999999999971,278.7000000000029,660.0,579.7000000000029,4.529999999999999
161,-1,-1,true,true,660.0,550.1999999999971,109.80000000000291,660.0,589.8000000000029,6.91
162,-1,-1,true,true,660.0,436.49999999999886,223.50000000000114,660.0,434.50000000000114,3.34
163,-1,-1,true,true,660.0,337.59999999999764,322.40000000000236,660.0,535.4000000000024,3.34
164,-1,-1,true,true,660.0,461.0999999999982,198.9000000000018,660.0,498.9000000000018,4.529999999999999
165,-1,-1,true,true,660.0,425.79999999999654,234.20000000000346,660.0,626.2000000000035,5.72
166,-1,-1,true,true,660.0,406.5999999999985,253.4000000000015,660.0,463.4000000000015,3.34
167,-1,-1,true,true,660.0,501.0999999999964,158.90000000000362,660.0,639.9000000000036,6.91
168,-1,-1,true,true,660.0,429.4999999999988,230.5000000000012,660.0,441.5000000000012,3.34
169,-1,-1,true,true,660.0,508.29999999999745,151.70000000000255,660.0,542.7000000000025,5.72
170,-1,-1,true,true,660.0,376.99999999999716,283.00000000000284,660.0,583.0000000000028,4.529999999999999
171,-1,-1,true,true,660.0,354.3000000000001,305.6999999999999,660.0,305.6999999999999,0.0
172,-1,-1,true,true,660.0,375.80000000000024,284.19999999999976,660.0,284.19999999999976,0.0
173,-1,-1,true,true,660.0,337.99999999999994,322.00000000000006,660.0,322.00000000000006,0.0
174,-1,-1,true,true,660.0,432.30000000000047,227.69999999999953,660.0,227.69999999999953,0.0
175,-1,-1,true,true,660.0,412.99999999999864,247.00000000000136,660.0,457.00000000000136,3.34
176,-1,-1,true,true,660.0,608.6,51.39999999999998,660.0,51.40000000000003,0.0
177,-1,-1,true,true,660.0,529.1999999999967,130.80000000000325,660.0,610.8000000000033,6.91
178,-1,-1,true,true,660.0,348.6999999999978,311.3000000000022,660.0,521.3000000000022,3.34
179,-1,-1,true,true,660.0,247.1999999999992,412.8000000000008,660.0,412.8000000000008,0.0
180,-1,-1,true,true,660.0,390.69999999999834,269.30000000000166,660.0,479.30000000000166,3.34
181,-1,-1,true,true,660.0,437.5999999999989,222.4000000000011,660.0,432.4000000000011,3.34
182,-1,-1,true,true,660.0,238.29999999999905,421.70000000000095,660.0,421.70000000000095,0.0
183,-1,-1,true,true,660.0,316.5999999999996,343.4000000000004,660.0,343.4000000000004,0.0
184,-1,-1,true,true,660.0,369.4999999999966,290.5000000000034,660.0,622.5000000000034,3.34
185,-1,-1,true,true,660.0,386.99999999999727,273.00000000000273,660.0,573.0000000000027,4.529999999999999
186,-1,-1,true,true,660.0,298.49999999999727,361.50000000000273,660.0,571.5000000000027,3.34
187,-1,-1,true,true,660.0,241.5999999999991,418.4000000000009,660.0,418.4000000000009,0.0
188,-1,-1,true,true,660.0,325.79999999999745,334.20000000000255,660.0,544.2000000000025,3.34
189,-1,-1,true,true,660.0,393.0000000000004,266.9999999999996,660.0,266.9999999999996,0.0
190,-1,-1,true,true,660.0,492.0000000000003,167.99999999999972,660.0,167.99999999999972,0.0
191,-1,-1,true,true,660.0,337.69999999999993,322.30000000000007,660.0,322.30000000000007,0.0
192,-1,-1,true,true,660.0,243.99999999999915,416.00000000000085,660.0,416.00000000000085,0.0
193,-1,-1,true,true,660.0,458.79999999999814,201.20000000000186,660.0,502.20000000000186,4.529999999999999
194,-1,-1,true,true,660.0,324.79999999999967,335.20000000000033,660.0,335.20000000000033,0.0
195,-1,-1,true,true,660.0,407.7000000000006,252.2999999999994,660.0,252.29999999999941,0.0
196,-1,-1,true,true,660.0,240.9999999999991,419.0000000000009,660.0,419.0000000000009,0.0
197,-1,-1,true,true,660.0,478.7000000000003,181.29999999999973,660.0,181.2999999999997,0.0
198,0,0,false,true,660.0,480.0,180.0,660.0,176.6999999999997,6.91
199,-1,-1,true,true,660.0,418.8000000000006,241.19999999999942,660.0,241.19999999999942,0.0
