Driver ID,Location X,Location Y,Is OnService,Is Active,Working Hours,Total Working Hours,Total idleTime,Total Active Hour,Revenus,The  Service Start Time
97,-1,-1,true,true,4490.0,4068.300000000106,421.69999999989386,4490.0,3584.699999999894,21.689999999999998
98,-1,-1,true,true,4490.0,4339.600000000099,150.3999999999014,4490.0,3407.3999999999014,20.729999999999997
99,-1,-1,true,true,4490.0,4233.800000000125,256.1999999998752,4490.0,4024.1999999998757,21.689999999999998
100,-1,-1,true,true,4490.0,4246.900000000073,243.0999999999267,4490.0,4417.099999999927,38.620000000000005
101,-1,-1,true,true,4490.0,4174.800000000063,315.19999999993706,4490.0,4464.199999999937,34.78
102,-1,-1,true,true,4490.0,4268.000000000083,221.99999999991724,4490.0,4335.999999999917,27.18
103,-1,-1,true,true,4490.0,4464.000000000124,25.99999999987631,4490.0,4018.999999999876,26.45
104,-1,-1,true,true,4490.0,4287.800000000089,202.1999999999107,4490.0,4295.199999999911,25.029999999999998
105,-1,-1,true,true,4490.0,4282.000000000116,207.99999999988358,4490.0,4132.999999999884,29.560000000000002
106,-1,-1,true,true,4490.0,4300.700000000061,189.29999999993925,4490.0,4476.299999999939,36.47
107,-1,-1,true,true,4490.0,4179.700000000115,310.2999999998847,4490.0,3806.2999999998847,27.179999999999996
108,-1,-1,true,true,4490.0,4174.600000000062,315.3999999999378,4490.0,4467.399999999938,25.26
109,-1,-1,true,true,4490.0,4165.400000000067,324.59999999993306,4490.0,4444.599999999933,16.93
110,-1,-1,true,true,4490.0,4239.0000000000855,250.9999999999145,4490.0,3079.9999999999145,20.5
111,-1,-1,true,true,4490.0,4145.600000000097,344.39999999990323,4490.0,3358.399999999903,25.49
112,-1,-1,true,true,4490.0,4428.500000000093,61.49999999990723,4490.0,3254.4999999999077,36.93
113,-1,-1,true,true,4490.0,4099.60000000008,390.3999999999196,4490.0,4361.39999999992,27.64
114,-1,-1,true,true,4490.0,4206.300000000086,283.6999999999143,4490.0,3080.6999999999143,19.54
115,-1,-1,true,true,4490.0,4261.40000000012,228.5999999998803,4490.0,4123.59999999988,30.749999999999996
116,-1,-1,true,true,4490.0,4438.5000000001,51.499999999899956,4490.0,3427.4999999999004,22.88
117,-1,-1,true,true,4490.0,4245.8000000001175,244.1999999998825,4490.0,3837.199999999883,19.31
118,-1,-1,true,true,4490.0,4316.4000000001015,173.5999999998985,4490.0,3460.599999999898,23.84
119,-1,-1,true,true,4490.0,4385.900000000094,104.09999999990578,4490.0,4266.099999999906,22.65
120,-1,-1,true,true,4490.0,4321.300000000124,168.69999999987613,4490.0,4007.699999999876,37.89
121,-1,-1,true,true,4490.0,4130.300000000121,359.69999999987886,4490.0,3954.6999999998784,30.98
122,-1,-1,true,true,4490.0,4342.700000000123,147.2999999998774,4490.0,3961.299999999878,26.22
123,-1,-1,true,true,4490.0,4235.900000000098,254.09999999990214,4490.0,3395.099999999902,25.029999999999998
124,-1,-1,true,true,4490.0,4257.900000000062,232.0999999999376,4490.0,4465.099999999938,36.7
125,-1,-1,true,true,4490.0,4313.200000000126,176.79999999987376,4490.0,4099.799999999874,29.559999999999995
126,-1,-1,true,true,4490.0,4149.300000000108,340.6999999998916,4490.0,3626.6999999998916,23.839999999999996
127,-1,-1,true,true,4490.0,4064.900000000127,425.09999999987303,4490.0,4099.099999999873,25.259999999999998
128,-1,-1,true,true,4490.0,4120.500000000104,369.4999999998963,4490.0,4193.499999999896,19.31
129,-1,-1,true,true,4490.0,4323.900000000082,166.0999999999176,4490.0,4347.099999999918,30.98
130,-1,-1,true,true,4490.0,4101.100000000114,388.89999999988595,4490.0,3754.899999999886,30.25
131,-1,-1,true,true,4490.0,4222.30000000011,267.69999999988977,4490.0,4165.69999999989,25.99
132,-1,-1,true,true,4490.0,4436.70000000012,53.29999999988013,4490.0,3904.29999999988,18.119999999999997
133,-1,-1,true,true,4490.0,4242.500000000113,247.49999999988722,4490.0,3716.4999999998877,26.22
134,-1,-1,true,true,4490.0,4245.300000000108,244.6999999998916,4490.0,3649.6999999998916,26.450000000000003
135,-1,-1,true,true,4490.0,4159.500000000126,330.4999999998736,4490.0,4062.4999999998736,35.01
136,-1,-1,true,true,4490.0,4220.40000000012,269.5999999998803,4490.0,3890.5999999998803,25.029999999999998
137,-1,-1,true,true,4490.0,4130.700000000075,359.2999999999247,4490.0,4395.299999999925,25.259999999999998
138,-1,-1,true,true,4490.0,4244.700000000082,245.29999999991833,4490.0,4353.299999999918,34.089999999999996
139,-1,-1,true,true,4490.0,4260.200000000123,229.7999999998774,4490.0,3988.799999999877,33.36
140,-1,-1,true,true,4490.0,4108.800000000119,381.1999999998807,4490.0,3911.19999999988,28.599999999999998
141,-1,-1,true,true,4490.0,4383.000000000113,106.99999999988722,4490.0,3718.9999999998877,27.639999999999997
142,-1,-1,true,true,4490.0,4139.200000000116,350.79999999988377,4490.0,3825.7999999998838,24.07
143,-1,-1,true,true,4490.0,4175.100000000089,314.8999999999114,4490.0,4299.899999999911,29.79
144,-1,-1,true,true,4490.0,4385.800000000127,104.1999999998734,4490.0,4056.1999999998734,35.74
145,-1,-1,true,true,4490.0,4211.100000000115,278.89999999988504,4490.0,4136.899999999885,18.119999999999997
146,-1,-1,true,true,4490.0,4267.100000000077,222.89999999992324,4490.0,4375.899999999923,22.65
147,-1,-1,true,true,4490.0,4327.700000000123,162.2999999998774,4490.0,3982.2999999998774,26.22
148,-1,-1,true,true,4490.0,4271.700000000102,218.29999999989832,4490.0,4207.299999999898,31.939999999999998
149,-1,-1,true,true,4490.0,4228.00000000006,261.99999999994,4490.0,4478.99999999994,29.79
150,-1,-1,true,true,4490.0,4118.200000000075,371.7999999999247,4490.0,4384.799999999925,23.84
151,-1,-1,true,true,4490.0,4174.200000000126,315.79999999987376,4490.0,4045.799999999874,25.49
152,-1,-1,true,true,4490.0,4307.2000000000635,182.79999999993652,4490.0,4461.7999999999365,32.17
153,-1,-1,true,true,4490.0,4277.200000000083,212.79999999991742,4490.0,3025.799999999917,23.839999999999996
154,-1,-1,true,true,4490.0,4227.6000000001095,262.3999999998905,4490.0,3659.399999999891,21.69
155,-1,-1,true,true,4490.0,4224.500000000111,265.49999999988904,4490.0,4165.499999999889,28.599999999999998
156,-1,-1,true,true,4490.0,4225.500000000127,264.49999999987267,4490.0,4092.499999999872,33.59
157,-1,-1,true,true,4490.0,4120.200000000126,369.79999999987376,4490.0,4100.799999999874,27.64
158,-1,-1,true,true,4490.0,4153.500000000065,336.4999999999354,4490.0,4457.499999999935,35.97
159,-1,-1,true,true,4490.0,4306.300000000121,183.69999999987886,4490.0,3953.6999999998784,35.51
160,-1,-1,true,true,4490.0,4206.500000000119,283.49999999988086,4490.0,3867.499999999881,19.31
161,-1,-1,true,true,4490.0,4360.200000000082,129.79999999991833,4490.0,4347.799999999918,36.7
162,-1,-1,true,true,4490.0,4259.700000000061,230.29999999993925,4490.0,4473.299999999939,19.08
163,-1,-1,true,true,4490.0,4147.300000000118,342.6999999998816,4490.0,3849.6999999998816,27.179999999999996
164,0,0,false,true,4490.0,4279.0,211.0,4490.0,3316.8999999999037,22.65
165,-1,-1,true,true,4490.0,4248.400000000101,241.5999999998994,4490.0,3442.5999999998994,20.5
166,-1,-1,true,true,4490.0,4229.500000000122,260.4999999998781,4490.0,3968.4999999998777,24.07
167,-1,-1,true,true,4490.0,4315.200000000081,174.79999999991924,4490.0,3005.799999999919,30.019999999999996
168,-1,-1,true,true,4490.0,4236.900000000105,253.09999999989486,4490.0,3570.0999999998944,22.65
169,-1,-1,true,true,4490.0,4332.300000000108,157.6999999998916,4490.0,4173.699999999892,21.689999999999998
170,-1,-1,true,true,4490.0,4192.90000000006,297.09999999994034,4490.0,4481.09999999994,37.89
171,-1,-1,true,true,4490.0,4180.900000000104,309.0999999998958,4490.0,4192.099999999896,21.69
172,-1,-1,true,true,4490.0,4184.700000000065,305.2999999999347,4490.0,4456.299999999935,22.65
173,-1,-1,true,true,4490.0,4147.000000000127,342.99999999987267,4490.0,4082.9999999998727,34.55
174,-1,-1,true,true,4490.0,4252.900000000116,237.09999999988395,4490.0,3814.0999999998844,24.069999999999997
175,-1,-1,true,true,4490.0,4229.900000000105,260.09999999989486,4490.0,4191.099999999895,29.56
176,-1,-1,true,true,4490.0,4400.300000000116,89.69999999988431,4490.0,3796.6999999998848,30.98
177,-1,-1,true,true,4490.0,4349.900000000114,140.09999999988577,4490.0,3761.0999999998858,34.55
178,-1,-1,true,true,4490.0,4163.90000000012,326.0999999998803,4490.0,3890.0999999998803,20.5
179,-1,-1,true,true,4490.0,4074.0000000000878,415.99999999991223,4490.0,3132.9999999999122,13.589999999999998
180,-1,-1,true,true,4490.0,4210.200000000096,279.7999999999038,4490.0,4255.799999999904,34.55
181,-1,-1,true,true,4490.0,4247.700000000116,242.29999999988377,4490.0,4133.299999999884,28.599999999999998
182,-1,-1,true,true,4490.0,4056.7000000000953,433.2999999999047,4490.0,3294.2999999999047,21.919999999999998
183,-1,-1,true,true,4490.0,4132.700000000106,357.29999999989377,4490.0,4181.299999999894,28.83
184,-1,-1,true,true,4490.0,4185.100000000121,304.8999999998787,4490.0,3952.8999999998787,16.93
185,-1,-1,true,true,4490.0,4194.200000000097,295.79999999990287,4490.0,3373.799999999903,30.019999999999996
186,-1,-1,true,true,4490.0,4111.200000000097,378.79999999990287,4490.0,3359.799999999903,14.549999999999999
187,-1,-1,true,true,4490.0,4055.2000000000826,434.7999999999174,4490.0,4337.799999999917,23.84
188,-1,-1,true,true,4490.0,4147.000000000078,342.9999999999218,4490.0,2904.9999999999213,14.78
189,-1,-1,true,true,4490.0,4214.600000000115,275.39999999988504,4490.0,3771.3999999998855,27.64
190,-1,-1,true,true,4490.0,4296.2000000001235,193.7999999998765,4490.0,3996.7999999998765,36.93
191,-1,-1,true,true,4490.0,4156.000000000095,333.9999999999054,4490.0,3290.999999999905,13.59
192,-1,-1,true,true,4490.0,4043.50000000011,446.49999999988995,4490.0,4166.49999999989,28.37
193,-1,-1,true,true,4490.0,4267.600000000111,222.39999999988868,4490.0,3695.3999999998887,28.369999999999997
194,-1,-1,true,true,4490.0,4138.000000000059,351.9999999999409,4490.0,4481.999999999941,28.599999999999998
195,-1,-1,true,true,4490.0,4223.600000000093,266.39999999990687,4490.0,4273.399999999907,38.120000000000005
196,-1,-1,true,true,4490.0,4057.8000000000966,432.1999999999034,4490.0,3323.1999999999034,18.58
197,-1,-1,true,true,4490.0,4301.000000000122,188.99999999987813,4490.0,3955.999999999878,21.689999999999998
198,-1,-1,true,true,4490.0,4301.500000000104,188.49999999989632,4490.0,3500.4999999998968,25.259999999999998
199,-1,-1,true,true,4490.0,4233.800000000106,256.1999999998943,4490.0,3569.1999999998943,20.5
